    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49638939   -1.00000000   -1.00000000   -1.00000000
   12.53083324  104.78800201    0.00000000    0.00000000
   12.53472233  107.36000061    0.00000000    0.00000000
   12.53861141  101.62500000    0.00000000    0.00000000
   12.54250050  107.43299866    0.00000000    0.00000000
   12.54638958  101.85600281    0.00000000    0.00000000
   12.55111122  101.85600281    0.00000000    0.00000000
   12.55583382  111.53800201    0.00000000    0.00000000
   12.55972195  104.40599823    0.00000000    0.00000000
   12.56361103  110.01300049    0.00000000    0.00000000
   12.56416702   98.48120117    0.00000000    0.00000000
   12.56777763   96.30670166    0.00000000    0.00000000
   12.57166672  108.92600250    0.00000000    0.00000000
   12.57555580  108.84999847    0.00000000    0.00000000
   12.57916641  101.99400330    0.00000000    0.00000000
   12.58305550  100.87599945    0.00000000    0.00000000
   12.58694458  108.20600128    0.00000000    0.00000000
   12.59388828  108.20600128    0.00000000    0.00000000
   12.59888840  108.24800110    0.00000000    0.00000000
   12.60249996  105.60600281    0.00000000    0.00000000
   12.60638905   98.01419830    0.00000000    0.00000000
   12.61027813   97.24720001    0.00000000    0.00000000
   12.61416721  102.32900238    0.00000000    0.00000000
   12.61805534   93.85659790    0.00000000    0.00000000
   12.62194443  103.75800323    0.00000000    0.00000000
   12.62583351  103.98000336    0.00000000    0.00000000
   12.62972260   99.04149628    0.00000000    0.00000000
   12.63083363  107.62500000    0.00000000    0.00000000
   12.63694477  107.62500000    0.00000000    0.00000000
   12.64166641  122.40899658    0.00000000    0.00000000
   12.64555550  109.94499969    0.00000000    0.00000000
   12.64944458  110.53299713    0.00000000    0.00000000
   12.65305519  110.98400116    0.00000000    0.00000000
   12.65694427  109.05500031    0.00000000    0.00000000
   12.66083336  103.78900146    0.00000000    0.00000000
   12.66472149  111.36900330    0.00000000    0.00000000
   12.66527748  114.64299774    0.00000000    0.00000000
   12.66916656  106.61799622    0.00000000    0.00000000
   12.67305565  112.12300110    0.00000000    0.00000000
   12.67972279  112.12300110    0.00000000    0.00000000
   12.68444443  103.43800354    0.00000000    0.00000000
   12.68833351  108.26000214    0.00000000    0.00000000
   12.69222260  106.06099701    0.00000000    0.00000000
   12.69611073  107.53099823    0.00000000    0.00000000
   12.69750023  104.39399719    0.00000000    0.00000000
   12.70027733  103.63200378    0.00000000    0.00000000
   12.70416641  106.26799774    0.00000000    0.00000000
   12.70805550  112.20700073    0.00000000    0.00000000
   12.71194458  107.98400116    0.00000000    0.00000000
   12.71555519  114.45200348    0.00000000    0.00000000
