    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08583260   -1.00000000   -1.00000000   -1.00000000
   11.16416645  118.45600128    0.00000000    0.00000000
   11.16722298  106.58200073    0.00000000    0.00000000
   11.17027855  115.38400269    0.00000000    0.00000000
   11.17361164  121.64099884    0.00000000    0.00000000
   11.17666721  113.33599854    0.00000000    0.00000000
   11.17972279  107.16000366    0.00000000    0.00000000
   11.18277836  117.51799774    0.00000000    0.00000000
   11.18583298  108.33100128    0.00000000    0.00000000
   11.18888855  108.76100159    0.00000000    0.00000000
   11.18916702  110.54199982    0.00000000    0.00000000
   11.19222260  112.03399658    0.00000000    0.00000000
   11.19527817  106.62599945    0.00000000    0.00000000
   11.19833374  115.95400238    0.00000000    0.00000000
   11.20138836  110.49900055    0.00000000    0.00000000
   11.20444393  104.16600037    0.00000000    0.00000000
   11.20777798  107.00199890    0.00000000    0.00000000
   11.21083355  108.55400085    0.00000000    0.00000000
   11.21388912  132.82699585    0.00000000    0.00000000
   11.21416664  114.63300323    0.00000000    0.00000000
   11.21694374  110.91000366    0.00000000    0.00000000
   11.21999931  115.71700287    0.00000000    0.00000000
   11.22305489  112.31300354    0.00000000    0.00000000
   11.22611046  103.66300201    0.00000000    0.00000000
   11.22944355  109.41000366    0.00000000    0.00000000
   11.23249912  110.26599884    0.00000000    0.00000000
   11.23555565  117.10099792    0.00000000    0.00000000
   11.23861122  106.49199677    0.00000000    0.00000000
   11.23916721  101.66999817    0.00000000    0.00000000
   11.24166679  108.71900177    0.00000000    0.00000000
   11.24472237  107.12000275    0.00000000    0.00000000
   11.24805546  120.19499969    0.00000000    0.00000000
   11.25111103  119.37200165    0.00000000    0.00000000
   11.25416660  108.05599976    0.00000000    0.00000000
   11.25722218  107.91899872    0.00000000    0.00000000
   11.26027775  109.39199829    0.00000000    0.00000000
   11.26333332  100.68499756    0.00000000    0.00000000
   11.26416683  107.45300293    0.00000000    0.00000000
   11.26666641  120.91300201    0.00000000    0.00000000
   11.26972198  112.56999969    0.00000000    0.00000000
   11.27277756   98.05719757    0.00000000    0.00000000
   11.27583313  103.41300201    0.00000000    0.00000000
   11.27888870   99.33920288    0.00000000    0.00000000
   11.28222179  102.63099670    0.00000000    0.00000000
   11.28527832  108.78900146    0.00000000    0.00000000
   11.28833389  108.20200348    0.00000000    0.00000000
   11.28916740  101.09300232    0.00000000    0.00000000
   11.29138947  104.57700348    0.00000000    0.00000000
   11.29444504  104.93699646    0.00000000    0.00000000
   11.29750061  100.65399933    0.00000000    0.00000000
   11.30055618  106.46900177    0.00000000    0.00000000
   11.30388927  107.32399750    0.00000000    0.00000000
   11.30694485  101.66100311    0.00000000    0.00000000
   11.31000042  109.32700348    0.00000000    0.00000000
   11.31305599  102.87400055    0.00000000    0.00000000
   11.31416702  100.27300262    0.00000000    0.00000000
   11.31611156  106.76499939    0.00000000    0.00000000
   11.31916618   97.03160095    0.00000000    0.00000000
   11.32250023   98.63559723    0.00000000    0.00000000
   11.32555580  104.49900055    0.00000000    0.00000000
   11.32861137  105.45700073    0.00000000    0.00000000
   11.33166695  104.22399902    0.00000000    0.00000000
