    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.41249943   -1.00000000   -1.00000000   -1.00000000
   15.84305477   -1.00000000   -1.00000000   -1.00000000
   15.86777782   82.24310303    0.00000000    0.00000000
   15.96111107   -1.00000000   -1.00000000   -1.00000000
   15.97944355   77.93370056    0.00000000    0.00000000
   15.98277760   76.30699921    0.00000000    0.00000000
   15.98583317   75.20459747    0.00000000    0.00000000
   15.98888874   79.35579681    0.00000000    0.00000000
   15.99222279   82.22000122    0.00000000    0.00000000
   15.99527836   79.78130341    0.00000000    0.00000000
   15.99833393   81.66020203    0.00000000    0.00000000
   16.00138855   79.40540314    0.00000000    0.00000000
   16.00444412   79.39350128    0.00000000    0.00000000
   16.00499916   84.11589813    0.00000000    0.00000000
   16.00805473   78.69200134    0.00000000    0.00000000
   16.01111031   78.40290070    0.00000000    0.00000000
   16.01416588   77.37359619    0.00000000    0.00000000
   16.01749992   79.22450256    0.00000000    0.00000000
   16.02055550   76.60569763    0.00000000    0.00000000
   16.02388954   76.79769897    0.00000000    0.00000000
   16.02694511   79.50469971    0.00000000    0.00000000
   16.02944374   79.30439758    0.00000000    0.00000000
   16.03027725   81.75520325    0.00000000    0.00000000
   16.03333282   82.51809692    0.00000000    0.00000000
   16.03638840   82.25920105    0.00000000    0.00000000
   16.03944397   80.34729767    0.00000000    0.00000000
   16.04277802   81.09420013    0.00000000    0.00000000
   16.04583359   86.03399658    0.00000000    0.00000000
   16.04888916   85.77850342    0.00000000    0.00000000
   16.05222130   86.97820282    0.00000000    0.00000000
   16.05444336   79.79869843    0.00000000    0.00000000
   16.05555534   84.20290375    0.00000000    0.00000000
   16.05861092  109.69899750    0.00000000    0.00000000
   16.06166649   87.84780121    0.00000000    0.00000000
   16.06472206   82.98750305    0.00000000    0.00000000
   16.06805611   82.97299957    0.00000000    0.00000000
   16.07111168   82.14749908    0.00000000    0.00000000
   16.07416725   80.40830231    0.00000000    0.00000000
   16.07750130   83.47119904    0.00000000    0.00000000
   16.07944489   81.99430084    0.00000000    0.00000000
   16.08083344   83.87629700    0.00000000    0.00000000
   16.08388901   79.24919891    0.00000000    0.00000000
   16.08694458   91.87329865    0.00000000    0.00000000
   16.09027863   81.11100006    0.00000000    0.00000000
   16.09333420   81.80010223    0.00000000    0.00000000
   16.09638977  119.81800079    0.00000000    0.00000000
   16.09944534   -1.00000000    0.00000000    0.00000000
   16.10277748   -1.00000000    0.00000000    0.00000000
   16.10611153   -1.00000000    0.00000000    0.00000000
   16.10916710   -1.00000000    0.00000000    0.00000000
   16.11222267   -1.00000000    0.00000000    0.00000000
   16.11527824   -1.00000000    0.00000000    0.00000000
   16.11861038   -1.00000000    0.00000000    0.00000000
   16.12166595  214.50100708    0.00000000    0.00000000
   16.12472153   81.31199646    0.00000000    0.00000000
   16.12777710   94.02179718    0.00000000    0.00000000
   16.12944412   86.59719849    0.00000000    0.00000000
   16.13138962   84.15809631    0.00000000    0.00000000
   16.13444519   83.55210114    0.00000000    0.00000000
   16.13750076   76.90260315    0.00000000    0.00000000
   16.14083290  110.31099701    0.00000000    0.00000000
   16.14388847  176.38200378    0.00000000    0.00000000
   16.14694405   -1.00000000    0.00000000    0.00000000
   16.14999962   -1.00000000    0.00000000    0.00000000
   16.15333366   87.67350006    0.00000000    0.00000000
   16.15444374  100.94999695    0.00000000    0.00000000
   16.15666580   -1.00000000    0.00000000    0.00000000
   16.15972137   -1.00000000    0.00000000    0.00000000
   16.16277695   -1.00000000    0.00000000    0.00000000
   16.16611099   -1.00000000    0.00000000    0.00000000
   16.16916656   -1.00000000    0.00000000    0.00000000
   16.17222214   -1.00000000    0.00000000    0.00000000
   16.17527771   -1.00000000    0.00000000    0.00000000
   16.17860985   -1.00000000    0.00000000    0.00000000
   16.18194389   -1.00000000    0.00000000    0.00000000
   16.18499947   23.57019997    0.00000000    0.00000000
   16.18805504   90.04509735    0.00000000    0.00000000
   16.19138718   82.60530090    0.00000000    0.00000000
   16.19444275   82.87920380    0.00000000    0.00000000
   16.19749832   83.84459686    0.00000000    0.00000000
   16.20055580   -1.00000000    0.00000000    0.00000000
   16.20388985   84.46880341    0.00000000    0.00000000
   16.20444489   91.53350067    0.00000000    0.00000000
   16.20722389   91.42019653    0.00000000    0.00000000
   16.21027946  110.77200317    0.00000000    0.00000000
   16.21333504   86.34870148    0.00000000    0.00000000
   16.21666718   83.60780334    0.00000000    0.00000000
   16.21972275   81.71040344    0.00000000    0.00000000
   16.22277832   82.39990234    0.00000000    0.00000000
   16.22583389   83.44930267    0.00000000    0.00000000
   16.22916794  113.83699799    0.00000000    0.00000000
   16.22972298  126.86399841    0.00000000    0.00000000
   16.23250008   97.14150238    0.00000000    0.00000000
   16.23555565   83.87920380    0.00000000    0.00000000
   16.23861122   83.54080200    0.00000000    0.00000000
   16.24194527   81.99500275    0.00000000    0.00000000
   16.24500084   82.12809753    0.00000000    0.00000000
   16.24805641   87.31479645    0.00000000    0.00000000
   16.25111198   59.06660080    0.00000000    0.00000000
   16.25444412   80.16649628    0.00000000    0.00000000
   16.25472260   85.38099670    0.00000000    0.00000000
   16.25777817  109.51000214    0.00000000    0.00000000
   16.26111031   -1.00000000    0.00000000    0.00000000
   16.26416588   -1.00000000    0.00000000    0.00000000
   16.26722145   -1.00000000    0.00000000    0.00000000
   16.27027702   -1.00000000    0.00000000    0.00000000
   16.27361107   -1.00000000    0.00000000    0.00000000
   16.27666664   -1.00000000    0.00000000    0.00000000
   16.28000069   -1.00000000    0.00000000    0.00000000
   16.28305435   -1.00000000    0.00000000    0.00000000
   16.28638840   -1.00000000    0.00000000    0.00000000
   16.28944397   -1.00000000    0.00000000    0.00000000
   16.29249954   -1.00000000    0.00000000    0.00000000
   16.29555511   -1.00000000    0.00000000    0.00000000
   16.29888916   -1.00000000    0.00000000    0.00000000
   16.30194283   -1.00000000    0.00000000    0.00000000
   16.30527687   -1.00000000    0.00000000    0.00000000
   16.30833244   -1.00000000    0.00000000    0.00000000
   16.31166649   -1.00000000    0.00000000    0.00000000
   16.31472206   -1.00000000    0.00000000    0.00000000
   16.31777954   -1.00000000    0.00000000    0.00000000
   16.32083511   -1.00000000    0.00000000    0.00000000
   16.32416725   -1.00000000    0.00000000    0.00000000
   16.32722282   -1.00000000    0.00000000    0.00000000
   16.33055687   -1.00000000    0.00000000    0.00000000
   16.33361244   -1.00000000    0.00000000    0.00000000
   16.33694458   -1.00000000    0.00000000    0.00000000
   16.34000015   -1.00000000    0.00000000    0.00000000
   16.34305573   -1.00000000    0.00000000    0.00000000
   16.34611130   -1.00000000    0.00000000    0.00000000
   16.34944534   -1.00000000    0.00000000    0.00000000
   16.35250092   -1.00000000    0.00000000    0.00000000
   16.35583305   -1.00000000    0.00000000    0.00000000
   16.35888863   -1.00000000    0.00000000    0.00000000
   16.36222267   -1.00000000    0.00000000    0.00000000
   16.36527824   -1.00000000    0.00000000    0.00000000
   16.36833382   -1.00000000    0.00000000    0.00000000
   16.37138939   -1.00000000    0.00000000    0.00000000
   16.37472153   -1.00000000    0.00000000    0.00000000
   16.37777710   -1.00000000    0.00000000    0.00000000
   16.38111115   -1.00000000    0.00000000    0.00000000
   16.38416672   -1.00000000    0.00000000    0.00000000
   16.38750076   -1.00000000    0.00000000    0.00000000
   16.39055634   -1.00000000    0.00000000    0.00000000
   16.39361191   -1.00000000    0.00000000    0.00000000
   16.39666748   -1.00000000    0.00000000    0.00000000
   16.39999962   -1.00000000    0.00000000    0.00000000
   16.40305519   -1.00000000    0.00000000    0.00000000
   16.40638924   -1.00000000    0.00000000    0.00000000
   16.40944481   -1.00000000    0.00000000    0.00000000
   16.41277695   -1.00000000    0.00000000    0.00000000
   16.41583252   -1.00000000    0.00000000    0.00000000
   16.41888809   -1.00000000    0.00000000    0.00000000
   16.42222214   -1.00000000    0.00000000    0.00000000
   16.42527771   -1.00000000    0.00000000    0.00000000
   16.42833328   -1.00000000    0.00000000    0.00000000
   16.43166542   -1.00000000    0.00000000    0.00000000
   16.43472099   -1.00000000    0.00000000    0.00000000
   16.43805504   -1.00000000    0.00000000    0.00000000
   16.44111061   -1.00000000    0.00000000    0.00000000
   16.44416618   -1.00000000    0.00000000    0.00000000
   16.44749832   -1.00000000    0.00000000    0.00000000
   16.45055580   -1.00000000    0.00000000    0.00000000
   16.45361137   -1.00000000    0.00000000    0.00000000
   16.45694542   -1.00000000    0.00000000    0.00000000
   16.46027946   -1.00000000    0.00000000    0.00000000
   16.46333504   -1.00000000    0.00000000    0.00000000
   16.46638870   -1.00000000    0.00000000    0.00000000
   16.46944427   -1.00000000    0.00000000    0.00000000
   16.47277832   -1.00000000    0.00000000    0.00000000
   16.47583389   -1.00000000    0.00000000    0.00000000
   16.47888947   -1.00000000    0.00000000    0.00000000
   16.48222351   -1.00000000    0.00000000    0.00000000
   16.48555565   -1.00000000    0.00000000    0.00000000
   16.48861122   -1.00000000    0.00000000    0.00000000
   16.49166679   -1.00000000    0.00000000    0.00000000
   16.49472237   -1.00000000    0.00000000    0.00000000
   16.49805641   -1.00000000    0.00000000    0.00000000
   16.50111198   -1.00000000    0.00000000    0.00000000
   16.50416756   -1.00000000    0.00000000    0.00000000
   16.50749969   -1.00000000    0.00000000    0.00000000
   16.51083374   -1.00000000    0.00000000    0.00000000
   16.51388931   -1.00000000    0.00000000    0.00000000
   16.51694489   -1.00000000    0.00000000    0.00000000
   16.52000046   -1.00000000    0.00000000    0.00000000
   16.52333260   -1.00000000    0.00000000    0.00000000
   16.52638817   -1.00000000    0.00000000    0.00000000
   16.52944374   -1.00000000    0.00000000    0.00000000
   16.53305435   -1.00000000    0.00000000    0.00000000
   16.53610992   -1.00000000    0.00000000    0.00000000
   16.53916550   -1.00000000    0.00000000    0.00000000
   16.54222107   -1.00000000    0.00000000    0.00000000
   16.54555511   -1.00000000    0.00000000    0.00000000
   16.54861069   -1.00000000    0.00000000    0.00000000
   16.55166626   -1.00000000    0.00000000    0.00000000
   16.55499840   -1.00000000    0.00000000    0.00000000
   16.55833244   -1.00000000    0.00000000    0.00000000
   16.56138802   -1.00000000    0.00000000    0.00000000
   16.56444359   -1.00000000    0.00000000    0.00000000
   16.56750107   -1.00000000    0.00000000    0.00000000
   16.57083511   -1.00000000    0.00000000    0.00000000
   16.57389069   -1.00000000    0.00000000    0.00000000
   16.57694626   -1.00000000    0.00000000    0.00000000
   16.58027840   -1.00000000    0.00000000    0.00000000
   16.58361244   -1.00000000    0.00000000    0.00000000
   16.58666801   -1.00000000    0.00000000    0.00000000
   16.58972359   -1.00000000    0.00000000    0.00000000
   16.59305573   -1.00000000    0.00000000    0.00000000
   16.59611130   -1.00000000    0.00000000    0.00000000
   16.59916687   -1.00000000    0.00000000    0.00000000
   16.60222244   -1.00000000    0.00000000    0.00000000
   16.60555649   -1.00000000    0.00000000    0.00000000
   16.60888863   -1.00000000    0.00000000    0.00000000
   16.61194420   -1.00000000    0.00000000    0.00000000
   16.61499977   -1.00000000    0.00000000    0.00000000
   16.61833382   -1.00000000    0.00000000    0.00000000
   16.62138939   -1.00000000    0.00000000    0.00000000
   16.62444496   -1.00000000    0.00000000    0.00000000
   16.62750053   -1.00000000    0.00000000    0.00000000
   16.63111115   -1.00000000    0.00000000    0.00000000
   16.63416672   -1.00000000    0.00000000    0.00000000
   16.63722229   -1.00000000    0.00000000    0.00000000
   16.64027786   -1.00000000    0.00000000    0.00000000
   16.64361191   -1.00000000    0.00000000    0.00000000
   16.64666748   -1.00000000    0.00000000    0.00000000
   16.64972115   -1.00000000    0.00000000    0.00000000
   16.65277672   -1.00000000    0.00000000    0.00000000
   16.65638924   -1.00000000    0.00000000    0.00000000
   16.65944481   -1.00000000    0.00000000    0.00000000
   16.66250038   -1.00000000    0.00000000    0.00000000
   16.66555595   -1.00000000    0.00000000    0.00000000
   16.66888809   -1.00000000    0.00000000    0.00000000
   16.67194366   -1.00000000    0.00000000    0.00000000
   16.67499924   -1.00000000    0.00000000    0.00000000
   16.67805481   -1.00000000    0.00000000    0.00000000
   16.68166542   -1.00000000    0.00000000    0.00000000
   16.68472099   -1.00000000    0.00000000    0.00000000
   16.68777657   -1.00000000    0.00000000    0.00000000
   16.69083214   -1.00000000    0.00000000    0.00000000
   16.69416618   -1.00000000    0.00000000    0.00000000
   16.69722176   -1.00000000    0.00000000    0.00000000
   16.70027924   -1.00000000    0.00000000    0.00000000
   16.70333481   -1.00000000    0.00000000    0.00000000
   16.70694542   -1.00000000    0.00000000    0.00000000
   16.71000099   -1.00000000    0.00000000    0.00000000
   16.71305656   -1.00000000    0.00000000    0.00000000
   16.71611214   -1.00000000    0.00000000    0.00000000
   16.71944427   -1.00000000    0.00000000    0.00000000
   16.72249985   -1.00000000    0.00000000    0.00000000
   16.72555542   -1.00000000    0.00000000    0.00000000
   16.72861099   -1.00000000    0.00000000    0.00000000
   16.73222351   -1.00000000    0.00000000    0.00000000
   16.73527718   -1.00000000    0.00000000    0.00000000
   16.73833275   -1.00000000    0.00000000    0.00000000
   16.74138832   -1.00000000    0.00000000    0.00000000
   16.74472237   -1.00000000    0.00000000    0.00000000
   16.74777794   -1.00000000    0.00000000    0.00000000
   16.75083351   -1.00000000    0.00000000    0.00000000
