    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.43472195   -1.00000000   -1.00000000   -1.00000000
   11.19861126  134.30499268    0.00000000    0.00000000
   11.20166683  128.25000000    0.00000000    0.00000000
   11.20499992  124.62799835    0.00000000    0.00000000
   11.20805550  134.13299561    0.00000000    0.00000000
   11.21111107  125.46299744    0.00000000    0.00000000
   11.21416664  124.35900116    0.00000000    0.00000000
   11.21888828  124.35900116    0.00000000    0.00000000
   11.22277737  119.01699829    0.00000000    0.00000000
   11.22583294  136.06300354    0.00000000    0.00000000
   11.22916603  133.42300415    0.00000000    0.00000000
   11.23194408  127.97799683    0.00000000    0.00000000
   11.23222160  142.28799438    0.00000000    0.00000000
   11.23527813  141.39599609    0.00000000    0.00000000
   11.23833370  151.64500427    0.00000000    0.00000000
   11.24138927  129.83099365    0.00000000    0.00000000
   11.24444485  129.44099426    0.00000000    0.00000000
   11.24777794  141.67300415    0.00000000    0.00000000
   11.25083351  131.01400757    0.00000000    0.00000000
   11.25388908  124.45899963    0.00000000    0.00000000
   11.25694466  151.11500549    0.00000000    0.00000000
   11.26194477  151.11500549    0.00000000    0.00000000
   11.26555538  150.10299683    0.00000000    0.00000000
   11.26888847  163.62699890    0.00000000    0.00000000
   11.27194405  166.23399353    0.00000000    0.00000000
   11.27499962  153.14799500    0.00000000    0.00000000
   11.27805519  173.72000122    0.00000000    0.00000000
   11.28111076  138.01400757    0.00000000    0.00000000
   11.28416729  161.47300720    0.00000000    0.00000000
   11.28750038  206.85400391    0.00000000    0.00000000
   11.29055595  179.37300110    0.00000000    0.00000000
   11.29361153  208.87899780    0.00000000    0.00000000
   11.29666710  188.61000061    0.00000000    0.00000000
   11.29861164  199.02799988    0.00000000    0.00000000
   11.29972267  206.99499512    0.00000000    0.00000000
   11.30472279  206.99499512    0.00000000    0.00000000
   11.30861092  282.05999756    0.00000000    0.00000000
   11.31166649  313.10998535    0.00000000    0.00000000
   11.31333351  265.02899170    0.00000000    0.00000000
   11.31444454  190.85200500    0.00000000    0.00000000
   11.31444454  188.61000061    0.00000000    0.00000000
   11.31444454  206.99499512    0.00000000    0.00000000
   11.31444454  282.05999756    0.00000000    0.00000000
   11.31444454  313.10998535    0.00000000    0.00000000
   11.31472206  138.01400757    0.00000000    0.00000000
   11.31472206  161.47300720    0.00000000    0.00000000
   11.31472206  206.85400391    0.00000000    0.00000000
   11.31472206  179.37300110    0.00000000    0.00000000
   11.31472206  208.87899780    0.00000000    0.00000000
   11.31472206  176.93600464    0.00000000    0.00000000
   11.31777763  215.61199951    0.00000000    0.00000000
   11.32083321  287.14300537    0.00000000    0.00000000
   11.32416630  192.18400574    0.00000000    0.00000000
   11.32722187   -1.00000000    0.00000000    0.00000000
   11.33027744   -1.00000000    0.00000000    0.00000000
   11.33500004   -1.00000000    0.00000000    0.00000000
   11.33888817  132.67399597    0.00000000    0.00000000
   11.34194374  317.33300781    0.00000000    0.00000000
   11.34361076  188.87699890    0.00000000    0.00000000
   11.34361076  176.93600464    0.00000000    0.00000000
   11.34361076  215.61199951    0.00000000    0.00000000
   11.34361076  287.14300537    0.00000000    0.00000000
   11.34361076  192.18400574    0.00000000    0.00000000
   11.34361076   -1.00000000    0.00000000    0.00000000
   11.34361076   -1.00000000    0.00000000    0.00000000
   11.34361076  132.67399597    0.00000000    0.00000000
   11.34361076  317.33300781    0.00000000    0.00000000
   11.34527779  165.62300110    0.00000000    0.00000000
   11.34833336  197.43699646    0.00000000    0.00000000
   11.35138893  196.08399963    0.00000000    0.00000000
   11.35444450  200.90600586    0.00000000    0.00000000
   11.35750008   -1.00000000    0.00000000    0.00000000
   11.36388969   -1.00000000    0.00000000    0.00000000
   11.36777782   -1.00000000    0.00000000    0.00000000
   11.37083340   -1.00000000    0.00000000    0.00000000
   11.37388897   -1.00000000    0.00000000    0.00000000
   11.37694454   -1.00000000    0.00000000    0.00000000
   11.38027763   -1.00000000    0.00000000    0.00000000
   11.38333321   -1.00000000    0.00000000    0.00000000
   11.38638878   -1.00000000    0.00000000    0.00000000
   11.38944435   -1.00000000    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39555550   -1.00000000    0.00000000    0.00000000
   11.39888859   -1.00000000    0.00000000    0.00000000
   11.40194416   -1.00000000    0.00000000    0.00000000
