    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22138882  168.37199402    1.83000004    1.76999998
   12.22555542  165.13900757    1.83000004    1.76999998
   12.22888851  151.71899414    1.83000004    1.76999998
   12.22972202  154.84100342    1.83000004    1.76999998
   12.23249912  155.06100464    1.83000004    1.76999998
   12.23583317  180.08000183    1.83000004    1.76999998
   12.23888874  150.83500671    1.83000004    1.76999998
   12.24222279  154.38600159    1.83000004    1.76999998
   12.24555588  152.10200500    1.83000004    1.76999998
   12.24888897  163.83299255    1.83000004    1.76999998
   12.25194454  170.34700012    1.83000004    1.76999998
   12.25527763  162.90400696    1.83000004    1.76999998
   12.25861073  170.16999817    1.83000004    1.76999998
   12.26416683  170.16999817    1.83000004    1.76999998
   12.26861095  155.50900269    1.83000004    1.76999998
   12.27166653  155.30999756    1.83000004    1.76999998
   12.27499962  160.92199707    1.83000004    1.76999998
   12.27833271  160.93600464    1.83000004    1.76999998
   12.28166676  157.29699707    1.83000004    1.76999998
   12.28472233  162.83299255    1.83000004    1.76999998
   12.28805637  156.34700012    1.83000004    1.76999998
   12.29138947  148.44900513    1.83000004    1.76999998
   12.29472256  144.97000122    1.83000004    1.76999998
   12.29638958  151.69299316    1.83000004    1.76999998
   12.29833412  151.16099548    1.83000004    1.76999998
   12.30166721  155.44599915    1.83000004    1.76999998
   12.30722237  155.44599915    1.83000004    1.76999998
   12.31138897  152.11700439    1.83000004    1.76999998
   12.31444454  161.91000366    1.83000004    1.76999998
   12.31777763  154.16900635    1.83000004    1.76999998
   12.32111073  151.38600159    1.83000004    1.76999998
   12.32444477  148.80400085    1.83000004    1.76999998
   12.32777786  146.63200378    1.83000004    1.76999998
   12.32972240  146.20199585    1.83000004    1.76999998
   12.33138847  146.17300415    1.83000004    1.76999998
   12.33472157  147.95100403    1.83000004    1.76999998
   12.33805561  142.98899841    1.83000004    1.76999998
   12.34138870  158.31799316    1.83000004    1.76999998
   12.34444427  150.29499817    1.83000004    1.76999998
   12.35000038  150.29499817    1.83000004    1.76999998
   12.35416698  147.79899597    1.83000004    1.76999998
   12.35750008  148.67500305    1.83000004    1.76999998
   12.36083412  144.84899902    1.83000004    1.76999998
   12.36305618  159.82699585    1.83000004    1.76999998
   12.36444473  149.88299561    1.83000004    1.76999998
   12.36777782  148.70700073    1.83000004    1.76999998
   12.37083340  148.90100098    1.83000004    1.76999998
   12.37416649  153.15699768    1.83000004    1.76999998
   12.37750053  158.59700012    1.83000004    1.76999998
   12.38083363  159.31799316    1.83000004    1.76999998
   12.38388920  153.24899292    1.83000004    1.76999998
   12.38722229  148.87399292    1.83000004    1.76999998
   12.39277744  148.87399292    1.83000004    1.76999998
   12.39694405  142.76800537    1.83000004    1.76999998
   12.40027714  145.73899841    1.83000004    1.76999998
   12.40361118  150.57499695    1.83000004    1.76999998
   12.40666676  146.41200256    1.83000004    1.76999998
   12.40999985  143.62500000    1.83000004    1.76999998
   12.41333294  142.61700439    1.83000004    1.76999998
   12.41666698  140.72000122    1.83000004    1.76999998
   12.41972256  146.50399780    1.83000004    1.76999998
   12.42305565  138.81599426    1.83000004    1.76999998
   12.42638874  137.56300354    1.83000004    1.76999998
   12.42972279  147.30599976    1.83000004    1.76999998
   12.43027782  144.99499512    1.83000004    1.76999998
   12.43555546  144.99499512    1.83000004    1.76999998
   12.44000053  146.99099731    1.83000004    1.76999998
   12.44305515  146.90199280    1.83000004    1.76999998
   12.44638920  143.75199890    1.83000004    1.76999998
   12.44972229  142.94700623    1.83000004    1.76999998
   12.45305538  137.97900391    1.83000004    1.76999998
   12.45611095  147.08599854    1.83000004    1.76999998
   12.45944405  155.31399536    1.83000004    1.76999998
   12.46277714  157.60600281    1.83000004    1.76999998
   12.46361065  143.61799622    1.83000004    1.76999998
   12.46666622  150.46800232    1.83000004    1.76999998
   12.46972179  149.40100098    1.83000004    1.76999998
   12.47305489  146.69500732    1.83000004    1.76999998
   12.47861099  146.69500732    1.83000004    1.76999998
   12.48277760  142.70500183    1.83000004    1.76999998
   12.48583317  147.49899292    1.83000004    1.76999998
   12.48916721  149.49299622    1.83000004    1.76999998
   12.49250031  147.79600525    1.83000004    1.76999998
   12.49583340  147.26800537    1.83000004    1.76999998
   12.49694443  150.68499756    1.83000004    1.76999998
   12.49944496  149.42199707    1.83000004    1.76999998
   12.50249958  147.52299500    1.83000004    1.76999998
   12.50583363  146.73699951    1.83000004    1.76999998
   12.50916672  149.31500244    1.83000004    1.76999998
   12.51249981  147.46800232    1.83000004    1.76999998
   12.51583290  146.50300598    1.83000004    1.76999998
   12.52138901  146.50300598    1.83000004    1.76999998
   12.52555561  147.86399841    1.83000004    1.76999998
   12.52888870  154.14300537    1.83000004    1.76999998
   12.53027725  150.68699646    1.83000004    1.76999998
   12.53249931  147.70599365    1.83000004    1.76999998
   12.53555584  150.22099304    1.83000004    1.76999998
   12.53888893  144.90400696    1.83000004    1.76999998
   12.54222298  151.46699524    1.83000004    1.76999998
   12.54555607  144.86300659    1.83000004    1.76999998
   12.54861164  144.74899292    1.83000004    1.76999998
   12.55194473  147.25500488    1.83000004    1.76999998
   12.55583382  146.59100342    1.83000004    1.76999998
   12.55916691  132.51699829    1.83000004    1.76999998
   12.56416702  132.51699829    1.83000004    1.76999998
   12.56833363  134.81100464    1.83000004    1.76999998
   12.57166672  138.15100098    1.83000004    1.76999998
   12.57499981  133.19299316    1.83000004    1.76999998
   12.57833290  137.93800354    1.83000004    1.76999998
   12.58138847  135.26300049    1.83000004    1.76999998
   12.58472157  133.56100464    1.83000004    1.76999998
   12.58805561  135.21800232    1.83000004    1.76999998
   12.59138870  135.41700745    1.83000004    1.76999998
   12.59444427  134.13999939    1.83000004    1.76999998
   12.59694386  136.70199585    1.83000004    1.76999998
   12.59833336  139.98100281    1.83000004    1.76999998
   12.60138893  136.16900635    1.83000004    1.76999998
   12.60694504  136.16900635    1.83000004    1.76999998
   12.61111164  139.63800049    1.83000004    1.76999998
   12.61444473  147.86099243    1.83000004    1.76999998
   12.61777782  144.05400085    1.83000004    1.76999998
   12.62111092  143.33700562    1.83000004    1.76999998
   12.62416649  142.74400330    1.83000004    1.76999998
   12.62750053  149.09100342    1.83000004    1.76999998
   12.63027763  141.37399292    1.83000004    1.76999998
   12.63138866  147.20599365    1.83000004    1.76999998
   12.63444424  154.53199768    1.83000004    1.76999998
   12.63777733  148.95399475    1.83000004    1.76999998
   12.64111137  144.00199890    1.83000004    1.76999998
   12.64444447  145.84399414    1.83000004    1.76999998
   12.64999962  145.84399414    1.83000004    1.76999998
   12.65416622  146.77200317    1.83000004    1.76999998
   12.65722179  144.07099915    1.83000004    1.76999998
   12.66055489  147.23500061    1.83000004    1.76999998
   12.66361046  139.84199524    1.83000004    1.76999998
   12.66444397  141.38400269    1.83000004    1.76999998
   12.66750050  139.64999390    1.83000004    1.76999998
   12.67083359  139.88800049    1.83000004    1.76999998
   12.67416668  136.91999817    1.83000004    1.76999998
   12.67750072  137.08099365    1.83000004    1.76999998
   12.68083382  140.74800110    1.83000004    1.76999998
   12.68388939  140.93899536    1.83000004    1.76999998
   12.68722248  138.69000244    1.83000004    1.76999998
   12.69277763  138.69000244    1.83000004    1.76999998
   12.69694424  141.90600586    1.83000004    1.76999998
   12.70027733  142.62800598    1.83000004    1.76999998
   12.70361137  146.53700256    1.83000004    1.76999998
   12.70666695  148.66799927    1.83000004    1.76999998
   12.71000004  146.68899536    1.83000004    1.76999998
   12.71333313  149.01199341    1.83000004    1.76999998
   12.71666622  146.71099854    1.83000004    1.76999998
   12.71972179  147.06100464    1.83000004    1.76999998
   12.72305489  147.02999878    1.83000004    1.76999998
   12.72638798  141.38200378    1.83000004    1.76999998
   12.72972202  144.22900391    1.83000004    1.76999998
   12.73027706  151.07200623    1.83000004    1.76999998
   12.73555565  151.07200623    1.83000004    1.76999998
   12.73972225  142.23800659    1.83000004    1.76999998
   12.74305534  140.91999817    1.83000004    1.76999998
   12.74638939  142.71400452    1.83000004    1.76999998
   12.74944496  145.35600281    1.83000004    1.76999998
   12.75277805  148.26699829    1.83000004    1.76999998
   12.75611115  142.66200256    1.83000004    1.76999998
   12.75944424  140.44799805    1.83000004    1.76999998
   12.76249981  140.57899475    1.83000004    1.76999998
   12.76361084  142.53100586    1.83000004    1.76999998
   12.76638889  151.09599304    1.83000004    1.76999998
   12.76944447  146.24800110    1.83000004    1.76999998
   12.77277756  142.13200378    1.83000004    1.76999998
   12.77833271  142.13200378    1.83000004    1.76999998
   12.78249931  143.31599426    1.83000004    1.76999998
   12.78583336  146.38800049    1.83000004    1.76999998
   12.78916740  142.14300537    1.83000004    1.76999998
   12.79250050  144.54499817    1.83000004    1.76999998
   12.79555607  140.16499329    1.83000004    1.76999998
   12.79694462  148.76100159    1.83000004    1.76999998
   12.79944515  139.48800659    1.83000004    1.76999998
   12.80277824  139.72900391    1.83000004    1.76999998
   12.80583382  141.74499512    1.83000004    1.76999998
   12.80916691  146.05999756    1.83000004    1.76999998
   12.81250000  147.85800171    1.83000004    1.76999998
   12.81583309  144.11399841    1.83000004    1.76999998
   12.82138920  144.11399841    1.83000004    1.76999998
   12.82555580  141.69500732    1.83000004    1.76999998
   12.82888889  146.13800049    1.83000004    1.76999998
   12.83027744  146.90299988    1.83000004    1.76999998
   12.83249950  146.65400696    1.83000004    1.76999998
   12.83555508  138.50100708    1.83000004    1.76999998
   12.83888817  148.52000427    1.83000004    1.76999998
   12.84222221  146.55700684    1.83000004    1.76999998
   12.84555531  139.28700256    1.83000004    1.76999998
   12.84861088  135.09599304    1.83000004    1.76999998
   12.85194492  147.61099243    1.83000004    1.76999998
   12.85527802  137.86099243    1.83000004    1.76999998
   12.85861111  139.99899292    1.83000004    1.76999998
   12.86416721  139.99899292    1.83000004    1.76999998
   12.86833382  139.59800720    1.83000004    1.76999998
   12.87166691  140.09300232    1.83000004    1.76999998
   12.87500000  145.13200378    1.83000004    1.76999998
   12.87805557  132.79699707    1.83000004    1.76999998
   12.88166714  134.11300659    1.83000004    1.76999998
   12.88472176  150.10200500    1.83000004    1.76999998
   12.88805580  145.53599548    1.83000004    1.76999998
   12.89138889  138.38699341    1.83000004    1.76999998
   12.89472198  139.62699890    1.83000004    1.76999998
   12.89694405  148.05900574    1.83000004    1.76999998
   12.89833355  142.65299988    1.83000004    1.76999998
   12.90138817  147.68400574    1.83000004    1.76999998
   12.90694427  147.68400574    1.83000004    1.76999998
   12.91111088  139.11500549    1.83000004    1.76999998
   12.91444397  140.54699707    1.83000004    1.76999998
   12.91777802  140.01800537    1.83000004    1.76999998
   12.92083359  141.41099548    1.83000004    1.76999998
   12.92416668  142.39100647    1.83000004    1.76999998
   12.92750072  146.36300659    1.83000004    1.76999998
   12.93027782  145.25199890    1.83000004    1.76999998
   12.93111134  146.87600708    1.83000004    1.76999998
   12.93416691  142.86300659    1.83000004    1.76999998
   12.93750000  140.55700684    1.83000004    1.76999998
   12.94083309  139.97900391    1.83000004    1.76999998
   12.94416714  143.94400024    1.83000004    1.76999998
   12.94972229  143.94400024    1.83000004    1.76999998
   12.95388889  139.94500732    1.83000004    1.76999998
   12.95722198  135.75799561    1.83000004    1.76999998
   12.96055508  141.47500610    1.83000004    1.76999998
   12.96361065  144.41400146    1.83000004    1.76999998
   12.96416664  143.58599854    1.83000004    1.76999998
   12.96749973  141.38499451    1.83000004    1.76999998
   12.97055531  139.74600220    1.83000004    1.76999998
   12.97388840  144.07899475    1.83000004    1.76999998
   12.97722149  137.14399719    1.83000004    1.76999998
   12.98055553  137.24000549    1.83000004    1.76999998
   12.98361111  137.00500488    1.83000004    1.76999998
   12.98694515  132.35400391    1.83000004    1.76999998
   12.99277782  132.35400391    1.83000004    1.76999998
   12.99694443  139.43699646    1.83000004    1.76999998
   12.99750042  150.08299255    1.83000004    1.76999998
   13.00055599  135.16299438    1.83000004    1.76999998
   13.00388908  130.21899414    1.83000004    1.76999998
   13.00722218  140.62800598    1.83000004    1.76999998
   13.01055527  138.72399902    1.83000004    1.76999998
   13.01361084  140.12500000    1.83000004    1.76999998
   13.01694393  142.68699646    1.83000004    1.76999998
   13.02027798  143.72399902    1.83000004    1.76999998
   13.02361107  148.57200623    1.83000004    1.76999998
   13.02694416  145.80000305    1.83000004    1.76999998
   13.02999973  145.13499451    1.83000004    1.76999998
   13.04722309  145.73500061    1.83000004    1.76999998
   13.05138874  145.73500061    1.83000004    1.76999998
   13.05555534  141.79600525    1.83000004    1.76999998
   13.05888939  145.99699402    1.83000004    1.76999998
   13.06222248  137.79600525    1.83000004    1.76999998
   13.06527805  148.37199402    1.83000004    1.76999998
   13.06861115  147.59199524    1.83000004    1.76999998
   13.07194424  180.59899902    1.83000004    1.76999998
   13.07527733  158.92900085    1.83000004    1.76999998
   13.07833290  137.85000610    1.83000004    1.76999998
   13.08055592  145.97200012    1.83000004    1.76999998
   13.08194447  151.50100708    1.83000004    1.76999998
   13.08527756  134.17999268    1.83000004    1.76999998
   13.08861065  157.02499390    1.83000004    1.76999998
   13.09416676  157.02499390    1.83000004    1.76999998
   13.09833336  131.07800293    1.83000004    1.76999998
   13.10166740  134.40400696    1.83000004    1.76999998
   13.10500050  136.32699585    1.83000004    1.76999998
   13.10805607  139.56500244    1.83000004    1.76999998
   13.11138916  136.22599792    1.83000004    1.76999998
   13.11388969  155.12199402    1.83000004    1.76999998
   13.11500072  143.19599915    1.83000004    1.76999998
   13.11833382  135.19000244    1.83000004    1.76999998
   13.12166691  139.36999512    1.83000004    1.76999998
   13.12500000  139.57899475    1.83000004    1.76999998
   13.12805557  149.40299988    1.83000004    1.76999998
   13.13138866  159.96499634    1.83000004    1.76999998
   13.13694477  159.96499634    1.83000004    1.76999998
   13.14111137  140.95500183    1.83000004    1.76999998
   13.14444447  144.16600037    1.83000004    1.76999998
   13.14722252  142.94000244    1.83000004    1.76999998
   13.14805508  143.70599365    1.83000004    1.76999998
   13.15138817  140.84800720    1.83000004    1.76999998
   13.15472221  134.61799622    1.83000004    1.76999998
   13.15805531  138.06399536    1.83000004    1.76999998
   13.16111088  133.41099548    1.83000004    1.76999998
   13.16444397  145.22599792    1.83000004    1.76999998
   13.16777802  147.49499512    1.83000004    1.76999998
   13.17111111  139.37100220    1.83000004    1.76999998
   13.17444515  141.22200012    1.83000004    1.76999998
   13.18000031  141.22200012    1.83000004    1.76999998
   13.18416691  144.80999756    1.83000004    1.76999998
   13.18722248  152.03799438    1.83000004    1.76999998
   13.19055557  135.51600647    1.83000004    1.76999998
   13.19388866  141.72099304    1.83000004    1.76999998
   13.19722271  150.98100281    1.83000004    1.76999998
   13.20055580  149.20599365    1.83000004    1.76999998
   13.20361137  145.23699951    1.83000004    1.76999998
   13.20694447  157.02600098    1.83000004    1.76999998
   13.21027756  139.82499695    1.83000004    1.76999998
   13.21361065  153.56799316    1.83000004    1.76999998
   13.21500015  138.85699463    1.83000004    1.76999998
   13.21722221  138.62300110    1.83000004    1.76999998
   13.22277737  138.62300110    1.83000004    1.76999998
   13.22694397  131.82099915    1.83000004    1.76999998
   13.23027706  143.38999939    1.83000004    1.76999998
   13.23333359  138.78399658    1.83000004    1.76999998
   13.23666668  132.81100464    1.83000004    1.76999998
   13.24000072  137.17300415    1.83000004    1.76999998
   13.24333382  138.90699768    1.83000004    1.76999998
   13.24638939  147.86799622    1.83000004    1.76999998
   13.24833393  135.56500244    1.83000004    1.76999998
   13.25027752  133.80999756    1.83000004    1.76999998
   13.25361156  146.95599365    1.83000004    1.76999998
   13.25666714  145.12699890    1.83000004    1.76999998
   13.26000023  149.08299255    1.83000004    1.76999998
   13.26555538  149.08299255    1.83000004    1.76999998
   13.26972198  145.96200562    1.83000004    1.76999998
   13.27305508  151.13699341    1.83000004    1.76999998
   13.27638817  152.17799377    1.83000004    1.76999998
   13.27944374  139.89100647    1.83000004    1.76999998
   13.28194427  139.82499695    1.83000004    1.76999998
   13.28305531  143.18800354    1.83000004    1.76999998
   13.28638935  144.37699890    1.83000004    1.76999998
   13.28972244  138.04499817    1.83000004    1.76999998
   13.29305553  147.69400024    1.83000004    1.76999998
   13.29638958  149.42500305    1.83000004    1.76999998
   13.29944515  145.98899841    1.83000004    1.76999998
   13.30277824  139.25599670    1.83000004    1.76999998
   13.30833340  139.25599670    1.83000004    1.76999998
   13.31250000  142.85299683    1.83000004    1.76999998
   13.31527805  133.77299500    1.83000004    1.76999998
   13.31611156  138.18800354    1.83000004    1.76999998
   13.31944466  140.49499512    1.83000004    1.76999998
   13.32277775  140.52600098    1.83000004    1.76999998
   13.32611084  130.17199707    1.83000004    1.76999998
   13.32944393  134.63400269    1.83000004    1.76999998
   13.33249950  144.07299805    1.83000004    1.76999998
   13.33583260  140.83099365    1.83000004    1.76999998
   13.33916664  143.62800598    1.83000004    1.76999998
   13.34249973  134.48100281    1.83000004    1.76999998
   13.34555531  140.93299866    1.83000004    1.76999998
   13.35111141  140.93299866    1.83000004    1.76999998
   13.35555553  139.52400208    1.83000004    1.76999998
   13.35861111  141.73699951    1.83000004    1.76999998
   13.36194515  135.64199829    1.83000004    1.76999998
   13.36527824  130.07000732    1.83000004    1.76999998
   13.36861134  140.62800598    1.83000004    1.76999998
   13.37166691  139.73699951    1.83000004    1.76999998
   13.37500000  143.53500366    1.83000004    1.76999998
   13.37833309  142.42399597    1.83000004    1.76999998
   13.38166714  149.63200378    1.83000004    1.76999998
   13.38222218  140.17300415    1.83000004    1.76999998
   13.38527775  144.07899475    1.83000004    1.76999998
   13.38861084  138.12500000    1.83000004    1.76999998
   13.39416695  138.12500000    1.83000004    1.76999998
   13.39833355  153.02999878    1.83000004    1.76999998
   13.40166664  140.69700623    1.83000004    1.76999998
   13.40472221  138.39799500    1.83000004    1.76999998
   13.40805531  144.47300720    1.83000004    1.76999998
   13.41138840  144.53599548    1.83000004    1.76999998
   13.41472149  147.91000366    1.83000004    1.76999998
   13.41555500  137.54699707    1.83000004    1.76999998
   13.41833401  132.19099426    1.83000004    1.76999998
   13.42138958  139.09899902    1.83000004    1.76999998
   13.42472267  138.11199951    1.83000004    1.76999998
   13.42805576  137.87100220    1.83000004    1.76999998
   13.43138885  127.84500122    1.83000004    1.76999998
   13.43694496  127.84500122    1.83000004    1.76999998
   13.44111156  130.46099854    1.83000004    1.76999998
   13.44444466  132.52299500    1.83000004    1.76999998
   13.44777775  134.22999573    1.83000004    1.76999998
   13.44888878  134.33200073    1.83000004    1.76999998
   13.45138836  131.76899719    1.83000004    1.76999998
   13.45472240  137.83299255    1.83000004    1.76999998
   13.45805550  141.19900513    1.83000004    1.76999998
   13.46138859  134.23100281    1.83000004    1.76999998
   13.46444416  137.62399292    1.83000004    1.76999998
   13.46777725  142.11700439    1.83000004    1.76999998
   13.47111034  135.28700256    1.83000004    1.76999998
   13.47444439  134.55700684    1.83000004    1.76999998
   13.47972202  134.55700684    1.83000004    1.76999998
   13.48388958  134.86000061    1.83000004    1.76999998
   13.48722267  144.23399353    1.83000004    1.76999998
   13.49055576  130.33000183    1.83000004    1.76999998
   13.49388885  133.78399658    1.83000004    1.76999998
   13.49694443  142.72999573    1.83000004    1.76999998
   13.50027752  130.35499573    1.83000004    1.76999998
   13.50361156  136.29899597    1.83000004    1.76999998
   13.50694466  138.97700500    1.83000004    1.76999998
   13.51000023  139.51100159    1.83000004    1.76999998
   13.51333332  137.41200256    1.83000004    1.76999998
   13.51555538  136.27900696    1.83000004    1.76999998
   13.51694393  133.58900452    1.83000004    1.76999998
   13.52250004  133.58900452    1.83000004    1.76999998
   13.52694416  125.82599640    1.83000004    1.76999998
   13.52999973  130.12500000    1.83000004    1.76999998
   13.53333378  127.16300201    1.83000004    1.76999998
   13.53666687  119.54699707    1.83000004    1.76999998
   13.54000092  126.30599976    1.83000004    1.76999998
   13.54333401  122.36799622    1.83000004    1.76999998
   13.54638958  127.50099945    1.83000004    1.76999998
   13.54916668  128.01800537    1.83000004    1.76999998
   13.55000019  133.31300354    1.83000004    1.76999998
   13.55333328  121.97399902    1.83000004    1.76999998
   13.55666733  129.98800659    1.83000004    1.76999998
   13.56000042  133.76300049    1.83000004    1.76999998
   13.56555557  133.76300049    1.83000004    1.76999998
   13.56972218  131.53900146    1.83000004    1.76999998
   13.57277775  135.12100220    1.83000004    1.76999998
   13.57611084  134.94799805    1.83000004    1.76999998
   13.57944393  132.58000183    1.83000004    1.76999998
   13.58249950  138.32600403    1.83000004    1.76999998
   13.58305550  141.23699951    1.83000004    1.76999998
   13.58638859  126.56800079    1.83000004    1.76999998
   13.58972168  130.75599670    1.83000004    1.76999998
   13.59305477  131.54600525    1.83000004    1.76999998
   13.59638882  134.88099670    1.83000004    1.76999998
   13.59944439  138.59500122    1.83000004    1.76999998
   13.60277843  137.96800232    1.83000004    1.76999998
   13.60833359  137.96800232    1.83000004    1.76999998
   13.61250019  130.55200195    1.83000004    1.76999998
   13.61583328  133.32099915    1.83000004    1.76999998
   13.61611176  139.48699951    1.83000004    1.76999998
   13.61944485  136.47500610    1.83000004    1.76999998
   13.62277794  129.36999512    1.83000004    1.76999998
   13.62611103  127.40699768    1.83000004    1.76999998
   13.62916660  135.09399414    1.83000004    1.76999998
   13.63249969  125.23799896    1.83000004    1.76999998
   13.63583279  132.46800232    1.83000004    1.76999998
   13.63916683  130.90899658    1.83000004    1.76999998
   13.64249992  138.77499390    1.83000004    1.76999998
   13.64555550  131.05200195    1.83000004    1.76999998
   13.65111065  131.05200195    1.83000004    1.76999998
   13.65527725  143.75799561    1.83000004    1.76999998
   13.65861034  136.24299622    1.83000004    1.76999998
   13.66194439  147.09899902    1.83000004    1.76999998
   13.66527748  139.45500183    1.83000004    1.76999998
   13.66833401  130.54600525    1.83000004    1.76999998
   13.67166710  132.49899292    1.83000004    1.76999998
   13.67500019  130.69900513    1.83000004    1.76999998
   13.67833328  138.29200745    1.83000004    1.76999998
   13.68138885  128.97599792    1.83000004    1.76999998
   13.68249989  129.33700562    1.83000004    1.76999998
   13.68527794  133.04100037    1.83000004    1.76999998
   13.68833351  139.61799622    1.83000004    1.76999998
   13.69388866  139.61799622    1.83000004    1.76999998
   13.69805527  129.45100403    1.83000004    1.76999998
   13.70138836  139.60699463    1.83000004    1.76999998
   13.70472240  130.58299255    1.83000004    1.76999998
   13.70805550  130.53999329    1.83000004    1.76999998
   13.71111107  125.62100220    1.83000004    1.76999998
   13.71444416  120.69000244    1.83000004    1.76999998
   13.71583271  125.16699982    1.83000004    1.76999998
   13.71833324  130.50599670    1.83000004    1.76999998
   13.72138882  134.19799805    1.83000004    1.76999998
   13.72472191  129.61799622    1.83000004    1.76999998
   13.72805500  136.49400330    1.83000004    1.76999998
   13.73138809  135.14999390    1.83000004    1.76999998
   13.73694515  135.14999390    1.83000004    1.76999998
   13.74111176  138.69999695    1.83000004    1.76999998
   13.74416733  146.90899658    1.83000004    1.76999998
   13.74750042  139.12199402    1.83000004    1.76999998
   13.74916649  140.68600464    1.83000004    1.76999998
   13.75111103  129.88200378    1.83000004    1.76999998
   13.75444412  130.43699646    1.83000004    1.76999998
   13.75777817  134.39799500    1.83000004    1.76999998
   13.76111126  139.86399841    1.83000004    1.76999998
   13.76416683  131.19000244    1.83000004    1.76999998
   13.76749992  134.80599976    1.83000004    1.76999998
   13.77083302  124.26300049    1.83000004    1.76999998
   13.77416611  140.70399475    1.83000004    1.76999998
   13.77972221  140.70399475    1.83000004    1.76999998
   13.78388977  143.06599426    1.83000004    1.76999998
   13.78722286  138.29499817    1.83000004    1.76999998
   13.79055595  132.66299438    1.83000004    1.76999998
   13.79388905  140.26400757    1.83000004    1.76999998
   13.79722309  138.26499939    1.83000004    1.76999998
   13.80055618  138.46699524    1.83000004    1.76999998
   13.80361176  135.19200134    1.83000004    1.76999998
   13.80694485  141.00399780    1.83000004    1.76999998
   13.81027794  140.00500488    1.83000004    1.76999998
   13.81361103  133.43299866    1.83000004    1.76999998
   13.81583309  140.93099976    1.83000004    1.76999998
   13.81722260  139.03399658    1.83000004    1.76999998
   13.82250023  139.03399658    1.83000004    1.76999998
   13.82666683  131.03399658    1.83000004    1.76999998
   13.82999992  135.91000366    1.83000004    1.76999998
   13.83333302  151.50999451    1.83000004    1.76999998
   13.83638859  136.19900513    1.83000004    1.76999998
   13.83972168  132.90299988    1.83000004    1.76999998
   13.84305477  134.13000488    1.83000004    1.76999998
   13.84638882  130.19099426    1.83000004    1.76999998
   13.84916592  142.06199646    1.83000004    1.76999998
   13.85000038  138.86399841    1.83000004    1.76999998
   13.85333347  133.32800293    1.83000004    1.76999998
   13.85666752  135.87300110    1.83000004    1.76999998
   13.85972214  133.87600708    1.83000004    1.76999998
   13.86527824  133.87600708    1.83000004    1.76999998
   13.86944485  131.14199829    1.83000004    1.76999998
   13.87277794  130.40800476    1.83000004    1.76999998
