    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18750000   -1.00000000   -1.00000000   -1.00000000
   11.29638958  153.83500671    0.00000000    0.00000000
   11.29944515  170.81399536    0.00000000    0.00000000
   11.30249977  165.60600281    0.00000000    0.00000000
   11.30583382  125.38999939    0.00000000    0.00000000
   11.30888939  193.19900513    0.00000000    0.00000000
   11.31194496  238.35600281    0.00000000    0.00000000
   11.31527805  218.56700134    0.00000000    0.00000000
   11.31833363  180.41499329    0.00000000    0.00000000
   11.32138920  195.04899597    0.00000000    0.00000000
   11.32166672  192.01400757    0.00000000    0.00000000
   11.32499981  186.23500061    0.00000000    0.00000000
   11.32833290  265.37100220    0.00000000    0.00000000
   11.33138847  164.64599609    0.00000000    0.00000000
   11.33444405  129.12899780    0.00000000    0.00000000
   11.33777714  143.70500183    0.00000000    0.00000000
   11.34083271  200.83000183    0.00000000    0.00000000
   11.34388828  190.39300537    0.00000000    0.00000000
   11.34638882  164.53100586    0.00000000    0.00000000
   11.34722233  210.99499512    0.00000000    0.00000000
   11.35027790  190.53599548    0.00000000    0.00000000
   11.35333347  176.87899780    0.00000000    0.00000000
   11.35666752   85.77600098    0.00000000    0.00000000
   11.35972214   -1.00000000   -1.00000000   -1.00000000
   11.36277771   23.57019997    0.00000000    0.00000000
   11.36583328   48.45569992    0.00000000    0.00000000
   11.36916637   23.57019997    0.00000000    0.00000000
   11.37250042   -1.00000000    0.00000000    0.00000000
   11.37555599   -1.00000000    0.00000000    0.00000000
   11.37861156   -1.00000000    0.00000000    0.00000000
   11.38194466  115.97699738    0.00000000    0.00000000
   11.38500023  233.91099548    0.00000000    0.00000000
   11.38805580  175.60600281    0.00000000    0.00000000
   11.39138889  209.75700378    0.00000000    0.00000000
   11.39444447  277.07299805    0.00000000    0.00000000
   11.39638901  238.38099670    0.00000000    0.00000000
   11.39777756  166.21699524    0.00000000    0.00000000
   11.40083313   88.00610352    0.00000000    0.00000000
   11.40416622   38.01990128    0.00000000    0.00000000
   11.40722179   -1.00000000    0.00000000    0.00000000
   11.41027737   -1.00000000    0.00000000    0.00000000
   11.41333294   -1.00000000    0.00000000    0.00000000
   11.41666698   -1.00000000    0.00000000    0.00000000
   11.41972256   -1.00000000    0.00000000    0.00000000
   11.42305565   -1.00000000    0.00000000    0.00000000
   11.42611122   -1.00000000    0.00000000    0.00000000
   11.42944431   -1.00000000    0.00000000    0.00000000
   11.43249989   -1.00000000    0.00000000    0.00000000
   11.43555546   -1.00000000    0.00000000    0.00000000
   11.43861103   -1.00000000    0.00000000    0.00000000
   11.44194412   -1.00000000    0.00000000    0.00000000
   11.44499969   -1.00000000    0.00000000    0.00000000
   11.44833374   -1.00000000    0.00000000    0.00000000
   11.45138836   -1.00000000    0.00000000    0.00000000
   11.45444393   -1.00000000   -1.00000000   -1.00000000
   11.45777798   81.42230225    0.00000000    0.00000000
   11.46083355   -1.00000000    0.00000000    0.00000000
   11.46388912   -1.00000000    0.00000000    0.00000000
   11.46694374  135.17399597    0.00000000    0.00000000
   11.47027779  210.66400146    0.00000000    0.00000000
   11.47138882  196.72300720    0.00000000    0.00000000
   11.47361088  173.85899353    0.00000000    0.00000000
   11.47666645  129.51899719    0.00000000    0.00000000
   11.47972202  137.80799866    0.00000000    0.00000000
   11.48305511  170.58999634    0.00000000    0.00000000
   11.48611164  161.88600159    0.00000000    0.00000000
   11.48916721  167.38600159    0.00000000    0.00000000
   11.49250031  167.41499329    0.00000000    0.00000000
   11.49555588  171.12300110    0.00000000    0.00000000
   11.49638939  173.34300232    0.00000000    0.00000000
   11.49888897  179.54899597    0.00000000    0.00000000
   11.50194454  187.98300171    0.00000000    0.00000000
   11.50500011  223.25199890    0.00000000    0.00000000
   11.50833321  253.58200073    0.00000000    0.00000000
   11.51138878  219.54100037    0.00000000    0.00000000
   11.51444435  148.61199951    0.00000000    0.00000000
   11.51777744  208.65199280    0.00000000    0.00000000
   11.52083302  188.33000183    0.00000000    0.00000000
   11.52138901  225.35899353    0.00000000    0.00000000
   11.52416611   -1.00000000    0.00000000    0.00000000
   11.52722168   -1.00000000    0.00000000    0.00000000
   11.53027725   -1.00000000    0.00000000    0.00000000
   11.53361130   -1.00000000    0.00000000    0.00000000
   11.53666687   -1.00000000    0.00000000    0.00000000
   11.53972244   -1.00000000    0.00000000    0.00000000
   11.54277802   -1.00000000    0.00000000    0.00000000
   11.54611111   -1.00000000    0.00000000    0.00000000
   11.54944515   -1.00000000    0.00000000    0.00000000
   11.55249977   -1.00000000    0.00000000    0.00000000
   11.55583382   -1.00000000    0.00000000    0.00000000
   11.55888939  132.82499695    0.00000000    0.00000000
   11.56194496  234.73500061    0.00000000    0.00000000
   11.56500053  323.23400879    0.00000000    0.00000000
   11.56833363  214.50300598    0.00000000    0.00000000
   11.57138920  225.69400024    0.00000000    0.00000000
   11.57166672  189.23699951    0.00000000    0.00000000
   11.57472229  269.46301270    0.00000000    0.00000000
   11.57805538  316.38598633    0.00000000    0.00000000
   11.58111095  221.56500244    0.00000000    0.00000000
   11.58416653  183.78199768    0.00000000    0.00000000
   11.58749962  156.76600647    0.00000000    0.00000000
   11.59055519  154.77900696    0.00000000    0.00000000
   11.59361076  131.91099548    0.00000000    0.00000000
   11.59638882  139.48100281    0.00000000    0.00000000
   11.59694386  137.12100220    0.00000000    0.00000000
   11.60000038  158.11999512    0.00000000    0.00000000
   11.60333347  202.57099915    0.00000000    0.00000000
   11.60638905  167.46299744    0.00000000    0.00000000
   11.60944462  187.23300171    0.00000000    0.00000000
   11.61277771  304.08401489    0.00000000    0.00000000
   11.61583328  218.44200134    0.00000000    0.00000000
   11.61888885  124.64199829    0.00000000    0.00000000
   11.62138939   23.57019997    0.00000000    0.00000000
   11.62222195   -1.00000000    0.00000000    0.00000000
   11.62527752   -1.00000000    0.00000000    0.00000000
   11.62861156   -1.00000000    0.00000000    0.00000000
   11.63166714   -1.00000000    0.00000000    0.00000000
   11.63472176   -1.00000000    0.00000000    0.00000000
   11.63805580   -1.00000000    0.00000000    0.00000000
   11.64111137   -1.00000000    0.00000000    0.00000000
   11.64416695   -1.00000000   -1.00000000   -1.00000000
   11.64638901   -1.00000000   -1.00000000   -1.00000000
   11.64750004   -1.00000000    0.00000000    0.00000000
