    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.35861111   -1.00000000   -1.00000000   -1.00000000
   14.40055561  118.59600067    0.00000000    0.00000000
   14.40499973  128.99600220    0.00000000    0.00000000
   14.40888882  130.12199402    0.00000000    0.00000000
   14.41194439  128.27400208    0.00000000    0.00000000
   14.41527748  128.40899658    0.00000000    0.00000000
   14.41861153  125.20099640    0.00000000    0.00000000
   14.42166710  129.69500732    0.00000000    0.00000000
   14.42500019  129.70700073    0.00000000    0.00000000
   14.42833328  132.50399780    0.00000000    0.00000000
   14.43138885  199.06599426    0.00000000    0.00000000
   14.43361092  124.95200348    0.00000000    0.00000000
   14.43500042  196.68099976    0.00000000    0.00000000
   14.43833351   -1.00000000    0.00000000    0.00000000
   14.44138908   -1.00000000    0.00000000    0.00000000
   14.44472218   -1.00000000    0.00000000    0.00000000
   14.44777775  147.73599243    0.00000000    0.00000000
   14.45305538  126.52899933    0.00000000    0.00000000
   14.45638847  126.27200317    0.00000000    0.00000000
   14.45944405  125.92800140    0.00000000    0.00000000
   14.46277714  132.32299805    0.00000000    0.00000000
   14.46583271  125.38899994    0.00000000    0.00000000
   14.46694374  127.69599915    0.00000000    0.00000000
   14.46944427  128.85699463    0.00000000    0.00000000
   14.47277737  132.17100525    0.00000000    0.00000000
   14.47583294  122.04000092    0.00000000    0.00000000
   14.47916603  122.08300018    0.00000000    0.00000000
   14.48249912  121.30400085    0.00000000    0.00000000
   14.48583317  127.45400238    0.00000000    0.00000000
   14.48888874  126.99600220    0.00000000    0.00000000
   14.49222279  127.23799896    0.00000000    0.00000000
   14.49555588  125.85399628    0.00000000    0.00000000
   14.49861145  133.57200623    0.00000000    0.00000000
   14.50027752  120.20899963    0.00000000    0.00000000
   14.50222206  131.53199768    0.00000000    0.00000000
   14.50555515  128.35499573    0.00000000    0.00000000
   14.50861073  111.15100098    0.00000000    0.00000000
   14.51194477  116.98899841    0.00000000    0.00000000
   14.51500034  130.37100220    0.00000000    0.00000000
   14.51833344  172.84500122    0.00000000    0.00000000
   14.52166653  118.86100006    0.00000000    0.00000000
   14.52472210  180.08599854    0.00000000    0.00000000
   14.52805519  121.87599945    0.00000000    0.00000000
   14.53138828  126.46199799    0.00000000    0.00000000
   14.53361130  127.93599701    0.00000000    0.00000000
   14.53500080  119.58799744    0.00000000    0.00000000
   14.53833389  124.05999756    0.00000000    0.00000000
   14.54138947  126.53800201    0.00000000    0.00000000
   14.54472256  119.66500092    0.00000000    0.00000000
   14.54777813  124.37100220    0.00000000    0.00000000
   14.55111122  123.06099701    0.00000000    0.00000000
   14.55444431  120.84100342    0.00000000    0.00000000
   14.55749989  124.22799683    0.00000000    0.00000000
   14.56083393  126.95800018    0.00000000    0.00000000
   14.56416702  124.52300262    0.00000000    0.00000000
   14.56694412  124.90699768    0.00000000    0.00000000
   14.56777763  117.44000244    0.00000000    0.00000000
   14.57111073  124.65000153    0.00000000    0.00000000
   14.57416630  118.82099915    0.00000000    0.00000000
   14.57750034  123.77500153    0.00000000    0.00000000
   14.58055592  122.23400116    0.00000000    0.00000000
   14.58388901  120.65100098    0.00000000    0.00000000
   14.58722210  122.55899811    0.00000000    0.00000000
   14.59027767  122.60399628    0.00000000    0.00000000
   14.59361076  125.61699677    0.00000000    0.00000000
   14.59694386  120.41999817    0.00000000    0.00000000
   14.60000038  123.87300110    0.00000000    0.00000000
   14.60055637  119.36399841    0.00000000    0.00000000
   14.60361195  120.89700317    0.00000000    0.00000000
   14.60666752  121.51899719    0.00000000    0.00000000
   14.61000061  125.03299713    0.00000000    0.00000000
   14.61333370  114.15200043    0.00000000    0.00000000
   14.61638927  121.31199646    0.00000000    0.00000000
   14.61972237  119.29299927    0.00000000    0.00000000
   14.62277794  122.32099915    0.00000000    0.00000000
   14.62611103  116.93599701    0.00000000    0.00000000
   14.62944412  120.72899628    0.00000000    0.00000000
   14.63249969  115.72399902    0.00000000    0.00000000
   14.63388920  125.55699921    0.00000000    0.00000000
   14.63638878  120.33200073    0.00000000    0.00000000
   14.63944435  119.71299744    0.00000000    0.00000000
   14.64277744  118.62400055    0.00000000    0.00000000
   14.64583302  116.34600067    0.00000000    0.00000000
   14.64916611  116.07900238    0.00000000    0.00000000
   14.65249920  110.81500244    0.00000000    0.00000000
   14.65555477  114.76000214    0.00000000    0.00000000
   14.65888882  118.76899719    0.00000000    0.00000000
   14.66222191  118.64700317    0.00000000    0.00000000
   14.66527748  118.65899658    0.00000000    0.00000000
   14.66722298  118.40899658    0.00000000    0.00000000
   14.66916656  119.59700012    0.00000000    0.00000000
   14.67222214  120.63300323    0.00000000    0.00000000
   14.67555618  112.97399902    0.00000000    0.00000000
   14.67861176  122.69599915    0.00000000    0.00000000
   14.68194485  123.45200348    0.00000000    0.00000000
   14.68527794  119.79199982    0.00000000    0.00000000
   14.68833351  121.42700195    0.00000000    0.00000000
   14.69166660  116.97000122    0.00000000    0.00000000
   14.69499969  119.86900330    0.00000000    0.00000000
   14.69805527  119.27300262    0.00000000    0.00000000
   14.70055580  120.81800079    0.00000000    0.00000000
   14.70194435  120.97399902    0.00000000    0.00000000
   14.70499992  123.08599854    0.00000000    0.00000000
   14.70833302  112.69599915    0.00000000    0.00000000
   14.71138859  112.46099854    0.00000000    0.00000000
   14.71472168  118.43399811    0.00000000    0.00000000
   14.71805477  115.34100342    0.00000000    0.00000000
   14.72111034  121.13999939    0.00000000    0.00000000
   14.72444439  119.09100342    0.00000000    0.00000000
   14.72777748  119.88300323    0.00000000    0.00000000
   14.73083305  117.11000061    0.00000000    0.00000000
   14.73388958  118.02500153    0.00000000    0.00000000
   14.73472214  114.19100189    0.00000000    0.00000000
   14.73777771  119.96700287    0.00000000    0.00000000
   14.74111176  118.68299866    0.00000000    0.00000000
   14.74416733  118.90000153    0.00000000    0.00000000
   14.74750042  116.14399719    0.00000000    0.00000000
   14.75083351  116.77100372    0.00000000    0.00000000
   14.75388908  123.74700165    0.00000000    0.00000000
   14.75722218  114.99199677    0.00000000    0.00000000
   14.76055527  120.87100220    0.00000000    0.00000000
   14.76361084  115.23400116    0.00000000    0.00000000
   14.76694393  120.25900269    0.00000000    0.00000000
   14.76749992  116.33799744    0.00000000    0.00000000
   14.77027798  125.76699829    0.00000000    0.00000000
   14.77361107  120.39600372    0.00000000    0.00000000
   14.77666664  126.08899689    0.00000000    0.00000000
   14.77999973  119.51100159    0.00000000    0.00000000
   14.78333378  120.28199768    0.00000000    0.00000000
   14.78638935  112.08100128    0.00000000    0.00000000
   14.78972244  117.24700165    0.00000000    0.00000000
   14.79305553  118.61799622    0.00000000    0.00000000
   14.79611111  123.51599884    0.00000000    0.00000000
   14.79944515  113.95800018    0.00000000    0.00000000
   14.80083370  120.43699646    0.00000000    0.00000000
   14.80305576  119.28199768    0.00000000    0.00000000
   14.80638885  122.54000092    0.00000000    0.00000000
   14.80944443  121.78600311    0.00000000    0.00000000
   14.81277752  117.08899689    0.00000000    0.00000000
   14.81611156  115.65000153    0.00000000    0.00000000
   14.81944466  123.30200195    0.00000000    0.00000000
   14.82250023  117.20099640    0.00000000    0.00000000
   14.82583332  122.74800110    0.00000000    0.00000000
   14.82888889  117.77200317    0.00000000    0.00000000
   14.83222198  120.05100250    0.00000000    0.00000000
   14.83416653  126.25099945    0.00000000    0.00000000
   14.83583260  120.87000275    0.00000000    0.00000000
   14.83916664  123.44899750    0.00000000    0.00000000
   14.84222221  122.47299957    0.00000000    0.00000000
   14.84555531  122.75599670    0.00000000    0.00000000
   14.84888840  121.51999664    0.00000000    0.00000000
   14.85194492  120.59200287    0.00000000    0.00000000
   14.85527802  120.80000305    0.00000000    0.00000000
   14.85861111  115.34600067    0.00000000    0.00000000
   14.86166668  124.02400208    0.00000000    0.00000000
   14.86500072  119.93199921    0.00000000    0.00000000
   14.86750031  120.56300354    0.00000000    0.00000000
   14.86861134  118.42199707    0.00000000    0.00000000
   14.87194443  119.91699982    0.00000000    0.00000000
   14.87500000  118.56700134    0.00000000    0.00000000
   14.87833309  118.44999695    0.00000000    0.00000000
   14.88166714  120.98600006    0.00000000    0.00000000
   14.88472176  122.18199921    0.00000000    0.00000000
   14.88805580  120.86599731    0.00000000    0.00000000
   14.89138889  119.17199707    0.00000000    0.00000000
   14.89444447  112.84999847    0.00000000    0.00000000
   14.89777756  113.26499939    0.00000000    0.00000000
   14.90083313  118.36799622    0.00000000    0.00000000
   14.90138817  119.46900177    0.00000000    0.00000000
   14.90472221  125.93099976    0.00000000    0.00000000
   14.90777779  116.26399994    0.00000000    0.00000000
   14.91111088  125.37000275    0.00000000    0.00000000
   14.91444397  119.82099915    0.00000000    0.00000000
   14.91750050  121.62000275    0.00000000    0.00000000
   14.92083359  127.06400299    0.00000000    0.00000000
   14.92416668  123.45999908    0.00000000    0.00000000
   14.92722225  128.14100647    0.00000000    0.00000000
   14.93055630  119.91000366    0.00000000    0.00000000
   14.93361092  121.91100311    0.00000000    0.00000000
   14.93416691  122.80000305    0.00000000    0.00000000
   14.93722248  125.98000336    0.00000000    0.00000000
   14.94027805  127.02700043    0.00000000    0.00000000
   14.94361115  126.11100006    0.00000000    0.00000000
   14.94694424  120.52500153    0.00000000    0.00000000
   14.94999981  126.21099854    0.00000000    0.00000000
   14.95333290  115.80500031    0.00000000    0.00000000
   14.95666695  120.76200104    0.00000000    0.00000000
   14.95972157  117.03900146    0.00000000    0.00000000
   14.96305561  116.99600220    0.00000000    0.00000000
   14.96611118  119.17700195    0.00000000    0.00000000
   14.96749973  119.37599945    0.00000000    0.00000000
   14.96999931  120.45600128    0.00000000    0.00000000
   14.97305489  111.69200134    0.00000000    0.00000000
   14.97638798  114.06900024    0.00000000    0.00000000
   14.97972202  113.81099701    0.00000000    0.00000000
   14.98277760  114.30400085    0.00000000    0.00000000
   14.98611164  117.47000122    0.00000000    0.00000000
   14.98944473  121.44000244    0.00000000    0.00000000
   14.99250031  119.47799683    0.00000000    0.00000000
   14.99583340  124.27500153    0.00000000    0.00000000
   14.99888897  123.66999817    0.00000000    0.00000000
   15.00083351  129.19099426    0.00000000    0.00000000
   15.00277805  123.02300262    0.00000000    0.00000000
   15.00583363  125.22899628    0.00000000    0.00000000
   15.00916672  125.18399811    0.00000000    0.00000000
   15.01249981  124.75800323    0.00000000    0.00000000
   15.01555538  121.77600098    0.00000000    0.00000000
   15.01888847  127.38400269    0.00000000    0.00000000
   15.02222157  125.16400146    0.00000000    0.00000000
   15.02527714  122.55500031    0.00000000    0.00000000
   15.02861118  124.02200317    0.00000000    0.00000000
   15.03166676  126.62000275    0.00000000    0.00000000
   15.03416729  128.53399658    0.00000000    0.00000000
   15.03555584  120.90599823    0.00000000    0.00000000
   15.03861141  109.30599976    0.00000000    0.00000000
   15.04194450  119.18099976    0.00000000    0.00000000
   15.04527855  130.10800171    0.00000000    0.00000000
   15.04833412  120.22599792    0.00000000    0.00000000
