    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69666672   -1.00000000   -1.00000000   -1.00000000
   11.71722221  134.62199402    0.00000000    0.00000000
   11.72194386  139.89300537    0.00000000    0.00000000
   11.72527695  127.90799713    0.00000000    0.00000000
   11.72833252  129.86900330    0.00000000    0.00000000
   11.73194408  164.66900635    0.00000000    0.00000000
   11.73500061  126.74400330    0.00000000    0.00000000
   11.73805618  132.99899292    0.00000000    0.00000000
   11.74138927  125.69899750    0.00000000    0.00000000
   11.74444485  131.67199707    0.00000000    0.00000000
   11.74750042  136.01800537    0.00000000    0.00000000
   11.75000000  145.77499390    0.00000000    0.00000000
   11.75249958  147.82600403    0.00000000    0.00000000
   11.75555515  135.84300232    0.00000000    0.00000000
   11.75861073  131.22200012    0.00000000    0.00000000
   11.76166630  143.61099243    0.00000000    0.00000000
   11.76500034  144.34300232    0.00000000    0.00000000
   11.76833344  153.28500366    0.00000000    0.00000000
   11.77166653  142.38499451    0.00000000    0.00000000
   11.77472210  135.65499878    0.00000000    0.00000000
   11.77777767  144.58999634    0.00000000    0.00000000
   11.78111076  158.32299805    0.00000000    0.00000000
   11.78333378  139.69000244    0.00000000    0.00000000
   11.78416729  151.06199646    0.00000000    0.00000000
   11.78722286  130.75199890    0.00000000    0.00000000
   11.79027843  149.09300232    0.00000000    0.00000000
   11.79333401  126.39199829    0.00000000    0.00000000
   11.79638958  142.90400696    0.00000000    0.00000000
   11.79972267  138.67300415    0.00000000    0.00000000
   11.80277824  141.35400391    0.00000000    0.00000000
   11.80583382  137.48399353    0.00000000    0.00000000
   11.80888939  134.72599792    0.00000000    0.00000000
   11.81194496  133.67700195    0.00000000    0.00000000
   11.81500053  129.21099854    0.00000000    0.00000000
   11.81666660  142.05599976    0.00000000    0.00000000
   11.81833363  147.09899902    0.00000000    0.00000000
   11.82138920  131.30499268    0.00000000    0.00000000
   11.82444477  151.65100098    0.00000000    0.00000000
   11.82750034  148.17199707    0.00000000    0.00000000
   11.83055592  140.92700195    0.00000000    0.00000000
   11.83388901  147.46400452    0.00000000    0.00000000
   11.83694458  149.50599670    0.00000000    0.00000000
   11.84000015  138.79299927    0.00000000    0.00000000
   11.84305477  152.69200134    0.00000000    0.00000000
   11.84611034  152.06399536    0.00000000    0.00000000
   11.84916592  140.68099976    0.00000000    0.00000000
   11.85000038  152.04699707    0.00000000    0.00000000
   11.85249996  204.08799744    0.00000000    0.00000000
   11.85555553  162.67999268    0.00000000    0.00000000
   11.85861111  193.94799805    0.00000000    0.00000000
   11.86166668  172.52900696    0.00000000    0.00000000
   11.86472225  197.15899658    0.00000000    0.00000000
   11.86805534  170.91499329    0.00000000    0.00000000
   11.87111092  194.98699951    0.00000000    0.00000000
   11.87416649  166.40299988    0.00000000    0.00000000
   11.87722206  157.09300232    0.00000000    0.00000000
   11.88027763  151.56700134    0.00000000    0.00000000
   11.88333321  170.81700134    0.00000000    0.00000000
   11.88361073  189.55900574    0.00000000    0.00000000
   11.88666630  140.85400391    0.00000000    0.00000000
   11.88972187  166.72900391    0.00000000    0.00000000
   11.89277744  156.18600464    0.00000000    0.00000000
   11.89583302  161.52400208    0.00000000    0.00000000
   11.89888859  143.37600708    0.00000000    0.00000000
   11.90222168  140.66200256    0.00000000    0.00000000
   11.90527725  163.23399353    0.00000000    0.00000000
   11.90833282  154.64999390    0.00000000    0.00000000
   11.91138840  159.80400085    0.00000000    0.00000000
   11.91444397  190.95199585    0.00000000    0.00000000
   11.91666698  149.27000427    0.00000000    0.00000000
   11.91777802  161.84599304    0.00000000    0.00000000
   11.92083359  141.95100403    0.00000000    0.00000000
   11.92388916  146.11700439    0.00000000    0.00000000
   11.92694473  182.29699707    0.00000000    0.00000000
   11.93000031  152.65899658    0.00000000    0.00000000
   11.93333340  133.05499268    0.00000000    0.00000000
   11.93638897  142.32099915    0.00000000    0.00000000
   11.93944454  150.09100342    0.00000000    0.00000000
   11.94250011  141.97099304    0.00000000    0.00000000
   11.94555569  142.09599304    0.00000000    0.00000000
   11.94861126  143.01800537    0.00000000    0.00000000
   11.94999981  153.09899902    0.00000000    0.00000000
   11.95194435  141.41400146    0.00000000    0.00000000
   11.95499992  143.56100464    0.00000000    0.00000000
   11.95805550  155.87500000    0.00000000    0.00000000
   11.96111107  138.57699585    0.00000000    0.00000000
   11.96416664  149.11799622    0.00000000    0.00000000
   11.96749973  144.47200012    0.00000000    0.00000000
   11.97055531  135.94999695    0.00000000    0.00000000
   11.97361088  142.96899414    0.00000000    0.00000000
   11.97666645  136.50000000    0.00000000    0.00000000
   11.97972202  137.77600098    0.00000000    0.00000000
   11.98277760  149.25500488    0.00000000    0.00000000
   11.98333359  137.39100647    0.00000000    0.00000000
   11.98611164  142.13499451    0.00000000    0.00000000
   11.98916721  147.13200378    0.00000000    0.00000000
   11.99222279  154.36999512    0.00000000    0.00000000
   11.99527836  146.41400146    0.00000000    0.00000000
   11.99833393  147.47500610    0.00000000    0.00000000
   12.00166702  137.64900208    0.00000000    0.00000000
   12.00472260  147.69200134    0.00000000    0.00000000
   12.00777817  166.99000549    0.00000000    0.00000000
   12.01083374  164.68499756    0.00000000    0.00000000
   12.01388931  166.35000610    0.00000000    0.00000000
   12.01666641  153.20399475    0.00000000    0.00000000
   12.01722240  155.69900513    0.00000000    0.00000000
   12.02027798  164.81700134    0.00000000    0.00000000
   12.02333355  157.62199402    0.00000000    0.00000000
   12.02638817  149.24099731    0.00000000    0.00000000
   12.02944374  153.91000366    0.00000000    0.00000000
   12.03277779  141.27999878    0.00000000    0.00000000
   12.03583336  144.49299622    0.00000000    0.00000000
   12.03888893  159.33700562    0.00000000    0.00000000
   12.04194450  144.94799805    0.00000000    0.00000000
   12.04527855  146.58599854    0.00000000    0.00000000
   12.04833412  149.32600403    0.00000000    0.00000000
   12.05000019  141.59700012    0.00000000    0.00000000
   12.05138874  142.64799500    0.00000000    0.00000000
   12.15194416   -1.00000000   -1.00000000   -1.00000000
   12.24444485   -1.00000000   -1.00000000   -1.00000000
   12.34249973   -1.00000000   -1.00000000   -1.00000000
   12.36388969  102.35199738    0.00000000    0.00000000
   12.36722279  179.76300049    0.00000000    0.00000000
   12.37027836  209.28500366    0.00000000    0.00000000
   12.37333393  204.36799622    0.00000000    0.00000000
   12.37638855  193.92599487    0.00000000    0.00000000
   12.37944412  219.01199341    0.00000000    0.00000000
   12.38444424  219.01199341    0.00000000    0.00000000
   12.38805580  192.52699280    0.00000000    0.00000000
   12.39111137  190.23199463    0.00000000    0.00000000
   12.39444447  188.19700623    0.00000000    0.00000000
   12.39722252  197.19999695    0.00000000    0.00000000
   12.39750004  209.99800110    0.00000000    0.00000000
   12.40055561  189.43699646    0.00000000    0.00000000
   12.40361118  206.20300293    0.00000000    0.00000000
   12.40666676  179.40100098    0.00000000    0.00000000
   12.40999985  201.78900146    0.00000000    0.00000000
   12.41305542  193.23699951    0.00000000    0.00000000
   12.41611099  190.24099731    0.00000000    0.00000000
   12.41916656  198.67799377    0.00000000    0.00000000
   12.42222214  214.94000244    0.00000000    0.00000000
   12.42722225  214.94000244    0.00000000    0.00000000
   12.43111134  247.15199280    0.00000000    0.00000000
   12.43416691  227.24400330    0.00000000    0.00000000
   12.43722248  285.01901245    0.00000000    0.00000000
   12.44027805  280.16400146    0.00000000    0.00000000
   12.44333363  319.07598877    0.00000000    0.00000000
   12.44499969  305.71499634    0.00000000    0.00000000
   12.44638920  330.06698608    0.00000000    0.00000000
   12.44777775  347.32400513    0.00000000    0.00000000
   12.44916630  322.83700562    0.00000000    0.00000000
   12.45055580  337.97698975    0.00000000    0.00000000
   12.45194435  357.68600464    0.00000000    0.00000000
   12.45333290  345.00100708    0.00000000    0.00000000
   12.45472240  337.95901489    0.00000000    0.00000000
   12.45611095  352.41198730    0.00000000    0.00000000
   12.45749950  338.00299072    0.00000000    0.00000000
   12.45888901  330.31698608    0.00000000    0.00000000
   12.46027756  319.49301147    0.00000000    0.00000000
   12.46166611  323.20800781    0.00000000    0.00000000
   12.46305561  317.62200928    0.00000000    0.00000000
   12.46444416  307.93899536    0.00000000    0.00000000
   12.46583271  308.32299805    0.00000000    0.00000000
   12.46722221  330.49301147    0.00000000    0.00000000
   12.46861076  302.85101318    0.00000000    0.00000000
   12.46999931  324.22198486    0.00000000    0.00000000
   12.47138882  283.30999756    0.00000000    0.00000000
   12.47277737  313.89999390    0.00000000    0.00000000
   12.47416592  330.61300659    0.00000000    0.00000000
   12.47555542  297.98800659    0.00000000    0.00000000
   12.47694397  305.85000610    0.00000000    0.00000000
   12.47833252  266.44500732    0.00000000    0.00000000
   12.47972202  261.40499878    0.00000000    0.00000000
   12.48111057  262.40899658    0.00000000    0.00000000
   12.48249912  287.01098633    0.00000000    0.00000000
   12.48388958  261.78201294    0.00000000    0.00000000
   12.48527813  285.99398804    0.00000000    0.00000000
   12.48666668  272.40701294    0.00000000    0.00000000
   12.48805618  235.46899414    0.00000000    0.00000000
   12.48944473  274.64300537    0.00000000    0.00000000
   12.49083328  258.48699951    0.00000000    0.00000000
   12.49222279  252.87100220    0.00000000    0.00000000
