    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10222244   -1.00000000   -1.00000000   -1.00000000
   11.12194443  238.66000366    0.00000000    0.00000000
   11.12694454  220.69000244    0.00000000    0.00000000
   11.13138866  218.33999634    0.00000000    0.00000000
   11.13472176  213.74099731    0.00000000    0.00000000
   11.13805580  270.61401367    0.00000000    0.00000000
   11.14111137  251.32899475    0.00000000    0.00000000
   11.14444447  225.13400269    0.00000000    0.00000000
   11.14777756  229.54499817    0.00000000    0.00000000
   11.15083313  233.55999756    0.00000000    0.00000000
   11.15499973  234.45199585    0.00000000    0.00000000
   11.15555477  244.45100403    0.00000000    0.00000000
   11.15888882  235.24000549    0.00000000    0.00000000
   11.16194439  235.83700562    0.00000000    0.00000000
   11.16527748  232.24200439    0.00000000    0.00000000
   11.16861153  218.69999695    0.00000000    0.00000000
   11.17166710  232.87899780    0.00000000    0.00000000
   11.17500019  219.98399353    0.00000000    0.00000000
   11.17833328  211.14100647    0.00000000    0.00000000
   11.18138885  238.56300354    0.00000000    0.00000000
   11.18472195  276.33499146    0.00000000    0.00000000
   11.18777752  262.82299805    0.00000000    0.00000000
   11.18861103  243.27999878    0.00000000    0.00000000
   11.19138908  219.84199524    0.00000000    0.00000000
   11.19472218  231.39700317    0.00000000    0.00000000
   11.19805527  244.01199341    0.00000000    0.00000000
   11.20111084  256.97698975    0.00000000    0.00000000
   11.20444393  220.74299622    0.00000000    0.00000000
   11.20777798  228.99499512    0.00000000    0.00000000
   11.21083355  237.69999695    0.00000000    0.00000000
   11.21416664  239.80200195    0.00000000    0.00000000
   11.21722221  245.85800171    0.00000000    0.00000000
   11.22055531  234.23199463    0.00000000    0.00000000
   11.22194386  232.46499634    0.00000000    0.00000000
   11.22416592  239.28399658    0.00000000    0.00000000
   11.22749996  226.25399780    0.00000000    0.00000000
   11.23055553  216.34599304    0.00000000    0.00000000
   11.23388958  232.96699524    0.00000000    0.00000000
   11.23722267  236.47300720    0.00000000    0.00000000
   11.24027824  213.92199707    0.00000000    0.00000000
   11.24361134  225.25100708    0.00000000    0.00000000
   11.24694443  242.82499695    0.00000000    0.00000000
   11.25000000  225.00799561    0.00000000    0.00000000
   11.25333309  241.13499451    0.00000000    0.00000000
   11.25527763  232.02799988    0.00000000    0.00000000
   11.25694466  253.38400269    0.00000000    0.00000000
   11.26027775  230.26300049    0.00000000    0.00000000
   11.26333332  246.27000427    0.00000000    0.00000000
   11.26666641  228.64999390    0.00000000    0.00000000
   11.26999950  228.68600464    0.00000000    0.00000000
   11.27305508  231.52200317    0.00000000    0.00000000
   11.27638817  238.00300598    0.00000000    0.00000000
   11.27972221  212.38800049    0.00000000    0.00000000
   11.28277779  217.27499390    0.00000000    0.00000000
   11.28611183  225.80700684    0.00000000    0.00000000
   11.28861141  216.13200378    0.00000000    0.00000000
   11.28972244  222.83900452    0.00000000    0.00000000
   11.29305553  218.82200623    0.00000000    0.00000000
   11.29611111  203.66600037    0.00000000    0.00000000
   11.29944515  213.34100342    0.00000000    0.00000000
   11.30249977  210.25799561    0.00000000    0.00000000
   11.30583382  217.64599609    0.00000000    0.00000000
   11.30916691  211.11700439    0.00000000    0.00000000
   11.31222248  207.52400208    0.00000000    0.00000000
   11.31555557  214.99099731    0.00000000    0.00000000
   11.31888866  217.95599365    0.00000000    0.00000000
   11.32166672  230.43899536    0.00000000    0.00000000
   11.32222176  224.49400330    0.00000000    0.00000000
   11.32555580  214.93099976    0.00000000    0.00000000
