    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59305477   -1.00000000   -1.00000000   -1.00000000
   11.64694405   94.37030029    0.00000000    0.00000000
   11.65083313  108.22399902    0.00000000    0.00000000
   11.65388870  148.34100342    0.00000000    0.00000000
   11.65722179  102.37300110    0.00000000    0.00000000
   11.66027737   82.81950378    0.00000000    0.00000000
   11.66333294   83.30539703    0.00000000    0.00000000
   11.66638851   91.90969849    0.00000000    0.00000000
   11.66972256   94.67819977    0.00000000    0.00000000
   11.67194462   86.99680328    0.00000000    0.00000000
   11.67305565   98.74150085    0.00000000    0.00000000
   11.67611122   96.43199921    0.00000000    0.00000000
   11.67916679  120.03600311    0.00000000    0.00000000
   11.68249989  112.99900055    0.00000000    0.00000000
   11.68555546   94.02069855    0.00000000    0.00000000
   11.68861103   91.35220337    0.00000000    0.00000000
   11.69166660   88.68470001    0.00000000    0.00000000
   11.69499969  226.71200562    0.00000000    0.00000000
   11.69833374   -1.00000000    0.00000000    0.00000000
   11.70138836  138.89700317    0.00000000    0.00000000
   11.70444393   91.61530304    0.00000000    0.00000000
   11.70777798   99.09100342    0.00000000    0.00000000
   11.71083355   93.57309723    0.00000000    0.00000000
   11.71388912   94.62220001    0.00000000    0.00000000
   11.71722221   92.19850159    0.00000000    0.00000000
   11.72027779   86.62590027    0.00000000    0.00000000
   11.72194386   87.19229889    0.00000000    0.00000000
   11.72361088   83.75479889    0.00000000    0.00000000
   11.72666645   85.52100372    0.00000000    0.00000000
   11.72972202   84.92209625    0.00000000    0.00000000
   11.73305511   86.38950348    0.00000000    0.00000000
   11.73611164   86.19860077    0.00000000    0.00000000
   11.73916721   86.72170258    0.00000000    0.00000000
   11.74222279   83.35079956    0.00000000    0.00000000
   11.74555588   90.53489685    0.00000000    0.00000000
   11.74694443   84.34210205    0.00000000    0.00000000
   11.74888897   87.27400208    0.00000000    0.00000000
   11.75194454   90.43900299    0.00000000    0.00000000
   11.75527763   84.28780365    0.00000000    0.00000000
   11.75833321   86.21640015    0.00000000    0.00000000
   11.76138878   88.38610077    0.00000000    0.00000000
   11.76472187   83.84960175    0.00000000    0.00000000
   11.76777744   92.65509796    0.00000000    0.00000000
   11.77111053   86.97319794    0.00000000    0.00000000
   11.77194405   83.12210083    0.00000000    0.00000000
   11.77444458   81.77249908    0.00000000    0.00000000
   11.77750015   85.29350281    0.00000000    0.00000000
   11.78083324   84.72450256    0.00000000    0.00000000
   11.78388977   83.53500366    0.00000000    0.00000000
   11.78694534   84.61579895    0.00000000    0.00000000
   11.79000092   87.39489746    0.00000000    0.00000000
   11.79333401   83.94270325    0.00000000    0.00000000
   11.79638958   85.33180237    0.00000000    0.00000000
   11.79694462   86.45330048    0.00000000    0.00000000
   11.79972267   84.92500305    0.00000000    0.00000000
   11.80277824   85.50180054    0.00000000    0.00000000
   11.80583382   84.38069916    0.00000000    0.00000000
   11.80916691   87.75379944    0.00000000    0.00000000
   11.81222248   84.59860229    0.00000000    0.00000000
   11.81527805   87.05629730    0.00000000    0.00000000
   11.81861115   82.89880371    0.00000000    0.00000000
   11.82166672   83.42140198    0.00000000    0.00000000
   11.82194424   85.55280304    0.00000000    0.00000000
   11.82499981   83.39900208    0.00000000    0.00000000
   11.82833290   83.26229858    0.00000000    0.00000000
   11.83138847   83.42379761    0.00000000    0.00000000
   11.83444405   84.11470032    0.00000000    0.00000000
   11.83749962   92.39209747    0.00000000    0.00000000
