    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61250019   -1.00000000   -1.00000000   -1.00000000
   11.65472221  208.28799438    0.00000000    0.00000000
   11.65805531  155.46800232    0.00000000    0.00000000
   11.66111088  304.08801270    0.00000000    0.00000000
   11.66305542  218.07800293    0.00000000    0.00000000
   11.66333294  155.46800232    0.00000000    0.00000000
   11.66333294  304.08801270    0.00000000    0.00000000
   11.67583370  202.54800415    0.00000000    0.00000000
   11.67916679  252.28900146    0.00000000    0.00000000
   11.68249989  191.86500549    0.00000000    0.00000000
   11.68555546  190.84100342    0.00000000    0.00000000
   11.68861103  211.67599487    0.00000000    0.00000000
   11.68916702  210.40899658    0.00000000    0.00000000
   11.69305515  210.40899658    0.00000000    0.00000000
   11.69722271  167.56900024    0.00000000    0.00000000
   11.70055580  222.33999634    0.00000000    0.00000000
   11.70388889  164.14799500    0.00000000    0.00000000
   11.70694447  168.12300110    0.00000000    0.00000000
   11.71027756  186.09500122    0.00000000    0.00000000
   11.71333313  171.56599426    0.00000000    0.00000000
   11.71666622  154.57400513    0.00000000    0.00000000
   11.71999931  166.17300415    0.00000000    0.00000000
   11.72194386  167.81700134    0.00000000    0.00000000
   11.72361088  180.18099976    0.00000000    0.00000000
   11.72666645  199.37600708    0.67000002    0.05000000
   11.72999954  202.13999939    0.67000002    0.05000000
   11.73611164  202.13999939    0.67000002    0.05000000
   11.74027824  261.85800171    0.67000002    0.05000000
   11.74333382  205.93600464    0.67000002    0.05000000
   11.74666691  203.31700134    0.67000002    0.05000000
   11.74972248  188.50399780    0.67000002    0.05000000
   11.75305557  185.53999329    0.67000002    0.05000000
   11.75527763  223.13600159    0.67000002    0.05000000
   11.75666714  198.31700134    0.67000002    0.05000000
   11.76000023  255.21000671    0.67000002    0.05000000
   11.76305580  371.23400879    0.67000002    0.05000000
   11.76500034  326.64199829    0.67000002    0.05000000
   11.76638889  388.37100220    0.67000002    0.05000000
   11.76777744  311.94601440    0.67000002    0.05000000
   11.76916599  418.55599976    0.67000002    0.05000000
   11.77055550  362.45199585    0.67000002    0.05000000
   11.77194405  362.79800415    0.67000002    0.05000000
   11.77333355  447.65899658    0.67000002    0.05000000
   11.77472210  375.99798584    0.67000002    0.05000000
   11.77611065  518.20501709    0.67000002    0.05000000
   11.77750015  398.27301025    0.67000002    0.05000000
   11.77805519  203.31700134    0.67000002    0.05000000
   11.77833271  188.50399780    0.67000002    0.05000000
   11.77833271  185.53999329    0.67000002    0.05000000
   11.77833271  198.31700134    0.67000002    0.05000000
   11.77833271  255.21000671    0.67000002    0.05000000
   11.77861118  371.23400879    0.67000002    0.05000000
   11.77861118  202.13999939    0.67000002    0.05000000
   11.77861118  261.85800171    0.67000002    0.05000000
   11.77861118  205.93600464    0.67000002    0.05000000
   11.78500080  314.33099365    0.67000002    0.05000000
   11.78833389  284.26901245    0.67000002    0.05000000
   11.78888893  319.94799805    0.67000002    0.05000000
   11.79194450  352.55300903    0.67000002    0.05000000
   11.79527855  337.10198975    0.67000002    0.05000000
   11.79833412  421.18200684    0.67000002    0.05000000
   11.80249977  421.18200684    0.67000002    0.05000000
   11.80666733  108.52799988    0.67000002    0.05000000
   11.81000042  391.41101074    0.67000002    0.05000000
   11.81305599  373.72399902    0.67000002    0.05000000
   11.81638908  331.67401123    0.67000002    0.05000000
   11.81972218  278.12600708    0.67000002    0.05000000
   11.82222176  470.23901367    0.67000002    0.05000000
   11.82305527  196.92999268    0.67000002    0.05000000
   11.82638836   -1.00000000    0.67000002    0.05000000
   11.82944393   67.25939941    0.67000002    0.05000000
   11.83277798  114.99500275    0.67000002    0.05000000
   11.83611107  389.80300903    0.67000002    0.05000000
   11.83916664  391.67999268    0.67000002    0.05000000
   11.84527779  391.67999268    0.67000002    0.05000000
   11.84944439   23.57019997    0.67000002    0.05000000
   11.85277843   55.80059814    0.67000002    0.05000000
   11.85555553   80.76439667    0.67000002    0.05000000
   11.85638905  104.28500366    0.67000002    0.05000000
   11.85972214  175.63499451    0.67000002    0.05000000
   11.86305618  121.33100128    0.67000002    0.05000000
   11.86611176  125.77100372    0.67000002    0.05000000
   11.86944485   -1.00000000    0.67000002    0.05000000
   11.87250042   -1.00000000   -1.00000000   -1.00000000
   11.87583351   -1.00000000    0.67000002    0.05000000
   11.87916660   -1.00000000    0.67000002    0.05000000
   11.88222218   -1.00000000    0.67000002    0.05000000
   11.88833332   -1.00000000    0.67000002    0.05000000
   11.89249992   -1.00000000    0.67000002    0.05000000
   11.89555550   -1.00000000    0.67000002    0.05000000
   11.89888859   89.71649933    0.67000002    0.05000000
   11.90194416   87.84449768    0.67000002    0.05000000
   11.90527725   79.73079681    0.67000002    0.05000000
   11.90861034   -1.00000000    0.67000002    0.05000000
   11.91166592  101.98300171    0.67000002    0.05000000
   11.91499996  116.04699707    0.67000002    0.05000000
   11.91833401   75.32189941    0.67000002    0.05000000
   11.92138958  109.98500061    0.67000002    0.05000000
   11.92333412  116.74700165    0.67000002    0.05000000
   11.92500019   87.98609924    0.67000002    0.05000000
   11.93111134   87.98609924    0.67000002    0.05000000
   11.93527794   57.81539917    0.67000002    0.05000000
   11.93833351   79.87190247    0.67000002    0.05000000
   11.94166660   79.13259888    0.67000002    0.05000000
   11.94499969   -1.00000000    0.67000002    0.05000000
   11.94805527   -1.00000000    0.67000002    0.05000000
   11.95138836   -1.00000000    0.67000002    0.05000000
   11.95472240   -1.00000000    0.67000002    0.05000000
   11.95805550   -1.00000000    0.67000002    0.05000000
   11.96138859   -1.00000000    0.67000002    0.05000000
   11.96444416   71.61239624    0.67000002    0.05000000
   11.96777725   -1.00000000   -1.00000000   -1.00000000
   11.97388840   -1.00000000   -1.00000000   -1.00000000
   11.97805500   -1.00000000    0.67000002    0.05000000
   11.98138809   -1.00000000    0.67000002    0.05000000
   11.98444462   -1.00000000    0.67000002    0.05000000
   11.98777771   -1.00000000    0.67000002    0.05000000
   11.99138927   -1.00000000    0.67000002    0.05000000
   11.99472237   -1.00000000    0.67000002    0.05000000
   11.99777794   -1.00000000    0.67000002    0.05000000
   12.00111103   -1.00000000    0.67000002    0.05000000
   12.00416660   -1.00000000    0.67000002    0.05000000
   12.00749969   -1.00000000    0.67000002    0.05000000
   12.01083374   -1.00000000    0.67000002    0.05000000
   12.02083302   -1.00000000    0.67000002    0.05000000
   12.02444458   -1.00000000    0.67000002    0.05000000
   12.02777767   -1.00000000    0.67000002    0.05000000
   12.03083324   -1.00000000    0.67000002    0.05000000
   12.03416729   -1.00000000    0.67000002    0.05000000
   12.03722286   -1.00000000    0.67000002    0.05000000
   12.04055595   -1.00000000    0.67000002    0.05000000
   12.04388905   -1.00000000    0.67000002    0.05000000
   12.04694462   -1.00000000    0.67000002    0.05000000
   12.05027771   -1.00000000    0.67000002    0.05000000
   12.05361176   -1.00000000    0.67000002    0.05000000
   12.06361103   -1.00000000    0.67000002    0.05000000
   12.06694412   -1.00000000    0.67000002    0.05000000
   12.07027817   -1.00000000    0.67000002    0.05000000
   12.07333374   -1.00000000    0.67000002    0.05000000
   12.07666683   -1.00000000    0.67000002    0.05000000
   12.07972240   -1.00000000    0.67000002    0.05000000
   12.08305550   -1.00000000    0.67000002    0.05000000
   12.08638859   -1.00000000    0.67000002    0.05000000
   12.08944416   -1.00000000    0.67000002    0.05000000
   12.09305477   -1.00000000    0.67000002    0.05000000
   12.09638882   -1.00000000    0.67000002    0.05000000
   12.10666752   -1.00000000    0.67000002    0.05000000
   12.10972214   -1.00000000    0.67000002    0.05000000
   12.11305618   -1.00000000    0.67000002    0.05000000
   12.11638927   -1.00000000    0.67000002    0.05000000
   12.11944485   -1.00000000    0.67000002    0.05000000
   12.12277794   -1.00000000    0.67000002    0.05000000
   12.12611103   -1.00000000    0.67000002    0.05000000
   12.12944412   -1.00000000    0.67000002    0.05000000
   12.13277817   -1.00000000    0.67000002    0.05000000
   12.13583279   -1.00000000    0.67000002    0.05000000
   12.13916683   -1.00000000    0.67000002    0.05000000
   12.14944458   -1.00000000    0.67000002    0.05000000
   12.15277767   -1.00000000    0.67000002    0.05000000
   12.15583324   -1.00000000    0.67000002    0.05000000
   12.15944386   -1.00000000    0.67000002    0.05000000
   12.16277695   -1.00000000    0.67000002    0.05000000
   12.16583252   -1.00000000    0.67000002    0.05000000
   12.16916656   -1.00000000    0.67000002    0.05000000
   12.17250061   -1.00000000    0.67000002    0.05000000
