    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60944462   -1.00000000   -1.00000000   -1.00000000
   12.35416698  352.63598633    0.00000000    0.00000000
   12.35750008  296.92199707    0.00000000    0.00000000
   12.36083412  316.32299805    0.00000000    0.00000000
   12.36277771  342.28399658    0.00000000    0.00000000
   12.36388969  298.55999756    0.00000000    0.00000000
   12.36527824  276.26901245    0.00000000    0.00000000
   12.36666679  329.16198730    0.00000000    0.00000000
   12.36805534  302.11499023    0.00000000    0.00000000
   12.36944485  279.67199707    0.00000000    0.00000000
   12.37083340  254.63499451    0.00000000    0.00000000
   12.37222195  274.18499756    0.00000000    0.00000000
   12.37361145  294.78399658    0.00000000    0.00000000
   12.37500000  292.69799805    0.00000000    0.00000000
   12.37638855  251.06300354    0.00000000    0.00000000
   12.37777805  265.92001343    0.00000000    0.00000000
   12.37916660  259.46099854    0.00000000    0.00000000
   12.38055611  255.43499756    0.00000000    0.00000000
   12.38194466  279.21701050    0.00000000    0.00000000
   12.38333321  264.51199341    0.00000000    0.00000000
   12.38472176  294.17800903    0.00000000    0.00000000
   12.38611126  245.47399902    0.00000000    0.00000000
   12.38749981  278.11898804    0.00000000    0.00000000
   12.38888836  275.41699219    0.00000000    0.00000000
   12.39027786  252.30900574    0.00000000    0.00000000
   12.39166641  281.92999268    0.00000000    0.00000000
   12.39305496  330.11999512    0.00000000    0.00000000
   12.39444447  318.09899902    0.00000000    0.00000000
   12.39583302  278.44500732    0.00000000    0.00000000
   12.39722252  265.69400024    0.00000000    0.00000000
   12.39861107  295.21798706    0.00000000    0.00000000
   12.39999962  323.89999390    0.00000000    0.00000000
   12.40138817  276.00601196    0.00000000    0.00000000
   12.40277767  240.71099854    0.00000000    0.00000000
   12.40416622  249.60800171    0.00000000    0.00000000
   12.40555477  208.69700623    0.00000000    0.00000000
   12.40583324  296.92199707    0.00000000    0.00000000
   12.40583324  316.32299805    0.00000000    0.00000000
   12.40638828  253.36999512    0.00000000    0.00000000
   12.40944386  239.16799927    0.00000000    0.00000000
   12.41277695  265.43899536    0.00000000    0.00000000
   12.41611099  286.41799927    0.00000000    0.00000000
   12.41916656  303.10800171    0.00000000    0.00000000
   12.42111111  259.31799316    0.00000000    0.00000000
   12.42250061  226.27900696    0.00000000    0.00000000
   12.42388916  236.09300232    0.00000000    0.00000000
   12.42527771  193.69099426    0.00000000    0.00000000
   12.42527771  253.36999512    0.00000000    0.00000000
   12.42555618  239.16799927    0.00000000    0.00000000
   12.42555618  265.43899536    0.00000000    0.00000000
   12.42555618  286.41799927    0.00000000    0.00000000
   12.42555618  303.10800171    0.00000000    0.00000000
   12.42611122  218.77499390    0.00000000    0.00000000
   12.42944431  210.57800293    0.00000000    0.00000000
   12.43249989  226.69900513    0.00000000    0.00000000
   12.43583298  241.78300476    0.00000000    0.00000000
   12.43916702  245.61500549    0.00000000    0.00000000
   12.44222260  239.59599304    0.00000000    0.00000000
   12.44638920  239.59599304    0.00000000    0.00000000
   12.45055580  221.19999695    0.00000000    0.00000000
   12.45388889  232.12500000    0.00000000    0.00000000
   12.45694447  210.08399963    0.00000000    0.00000000
   12.45916653  211.22000122    0.00000000    0.00000000
   12.46083355  196.52299500    0.00000000    0.00000000
   12.46388912  220.25799561    0.00000000    0.00000000
   12.46722221  229.72900391    0.00000000    0.00000000
   12.47027779  202.70199585    0.00000000    0.00000000
   12.47361088  237.92599487    0.00000000    0.00000000
   12.47694397  229.65600586    0.00000000    0.00000000
   12.47999954  227.77299500    0.00000000    0.00000000
   12.48333359  227.00799561    0.00000000    0.00000000
   12.48916721  227.00799561    0.00000000    0.00000000
   12.49333382  222.02000427    0.00000000    0.00000000
   12.49666691  217.14999390    0.00000000    0.00000000
   12.49972248  233.32499695    0.00000000    0.00000000
   12.50305557  209.61999512    0.00000000    0.00000000
   12.50638866  225.80499268    0.00000000    0.00000000
   12.50944424  223.21800232    0.00000000    0.00000000
   12.51277733  213.87100220    0.00000000    0.00000000
   12.51611137  205.14500427    0.00000000    0.00000000
   12.51916599  200.74899292    0.00000000    0.00000000
   12.52250004  201.20899963    0.00000000    0.00000000
   12.52555561  195.24400330    0.00000000    0.00000000
   12.52611065  200.50999451    0.00000000    0.00000000
   12.53222179  200.50999451    0.00000000    0.00000000
   12.53611183  200.57299805    0.00000000    0.00000000
   12.53944492  222.49800110    0.00000000    0.00000000
   12.54277802  225.64799500    0.00000000    0.00000000
   12.54583359  211.53500366    0.00000000    0.00000000
   12.54916668  224.82699585    0.00000000    0.00000000
   12.55249977  222.05000305    0.00000000    0.00000000
   12.55555534  230.39900208    0.00000000    0.00000000
   12.55888939  222.03999329    0.00000000    0.00000000
   12.55944443  234.43600464    0.00000000    0.00000000
   12.56250000  232.98800659    0.00000000    0.00000000
   12.56555557  249.72599792    0.00000000    0.00000000
   12.56888866  226.89199829    0.00000000    0.00000000
   12.57499981  226.89199829    0.00000000    0.00000000
   12.57916641  247.11000061    0.00000000    0.00000000
   12.58222198  232.13099670    0.00000000    0.00000000
   12.58555508  205.86999512    0.00000000    0.00000000
   12.58861065  218.51699829    0.00000000    0.00000000
   12.59194374  212.10099792    0.00000000    0.00000000
