    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.76333332   -1.00000000   -1.00000000   -1.00000000
   11.89583302  158.77299500    0.00000000    0.00000000
   11.89888859  145.13200378    0.00000000    0.00000000
   11.90194416  175.10099792    0.00000000    0.00000000
   11.90499973  171.26699829    0.00000000    0.00000000
   11.90805531  168.83799744    0.00000000    0.00000000
   11.91111088  135.47900391    0.00000000    0.00000000
   11.91611099  135.47900391    0.00000000    0.00000000
   11.92000008  149.94799805    0.00000000    0.00000000
   11.92305565  142.94500732    0.00000000    0.00000000
   11.92611122  130.28999329    0.00000000    0.00000000
   11.92916679  135.75199890    0.00000000    0.00000000
   11.92916679  139.34599304    0.00000000    0.00000000
   11.93222237  151.42500305    0.00000000    0.00000000
   11.93555546  130.30599976    0.00000000    0.00000000
   11.93861103  140.71899414    0.00000000    0.00000000
   11.94166660  157.14100647    0.00000000    0.00000000
   11.94472218  152.98699951    0.00000000    0.00000000
   11.94777775  151.38000488    0.00000000    0.00000000
   11.95083332  143.82499695    0.00000000    0.00000000
   11.95388889  162.36500549    0.00000000    0.00000000
   11.95888901  162.36500549    0.00000000    0.00000000
   11.96277714  165.16000366    0.00000000    0.00000000
   11.96583271  157.28399658    0.00000000    0.00000000
   11.96888828  150.22700500    0.00000000    0.00000000
   11.97194386  147.25199890    0.00000000    0.00000000
   11.97499943  138.23899841    0.00000000    0.00000000
   11.97833252  170.70799255    0.00000000    0.00000000
   11.98138809  138.55000305    0.00000000    0.00000000
   11.98444462  131.60699463    0.00000000    0.00000000
   11.98750019  153.69900513    0.00000000    0.00000000
   11.99055576  143.07000732    0.00000000    0.00000000
   11.99361134  148.67199707    0.00000000    0.00000000
   11.99583340  145.95399475    0.00000000    0.00000000
   11.99694443  146.02999878    0.00000000    0.00000000
   12.00166702  146.02999878    0.00000000    0.00000000
   12.00555515  137.10000610    0.00000000    0.00000000
   12.00861073  146.08700562    0.00000000    0.00000000
   12.01166630  137.09599304    0.00000000    0.00000000
   12.01500034  151.68400574    0.00000000    0.00000000
   12.01805496  143.41799927    0.00000000    0.00000000
   12.02111053  149.44500732    0.00000000    0.00000000
   12.02416611  143.58000183    0.00000000    0.00000000
   12.02722168  128.57800293    0.00000000    0.00000000
   12.02916622  126.58899689    0.00000000    0.00000000
   12.03027725  137.29299927    0.00000000    0.00000000
   12.03361130  141.46499634    0.00000000    0.00000000
   12.03666687  132.33000183    0.00000000    0.00000000
   12.03972244  137.57600403    0.00000000    0.00000000
   12.04472256  137.57600403    0.00000000    0.00000000
   12.04833412  132.23699951    0.00000000    0.00000000
   12.05138874  134.17799377    0.00000000    0.00000000
   12.05472279  130.03100586    0.00000000    0.00000000
   12.05777836  131.77900696    0.00000000    0.00000000
   12.06083393  125.86199951    0.00000000    0.00000000
   12.06250000  144.54299927    0.00000000    0.00000000
   12.06388950  136.55499268    0.00000000    0.00000000
   12.06722260  135.87500000    0.00000000    0.00000000
   12.07027817  133.85800171    0.00000000    0.00000000
   12.07333374  136.21499634    0.00000000    0.00000000
   12.07638836  138.50300598    0.00000000    0.00000000
   12.07944393  132.86199951    0.00000000    0.00000000
   12.08249950  137.09599304    0.00000000    0.00000000
   12.08749962  137.09599304    0.00000000    0.00000000
   12.09138870  138.34800720    0.00000000    0.00000000
   12.09444427  131.80299377    0.00000000    0.00000000
   12.09583282  127.45899963    0.00000000    0.00000000
   12.09749985  127.18199921    0.00000000    0.00000000
   12.10055637  138.86300659    0.00000000    0.00000000
   12.10361195  129.99699402    0.00000000    0.00000000
   12.10666752  141.83200073    0.00000000    0.00000000
   12.11000061  127.53600311    0.00000000    0.00000000
   12.11305618  130.93400574    0.00000000    0.00000000
   12.11611176  136.55900574    0.00000000    0.00000000
   12.11916637  124.59500122    0.00000000    0.00000000
   12.12222195  134.30400085    0.00000000    0.00000000
   12.12527752  128.46499634    0.00000000    0.00000000
   12.13027763  128.46499634    0.00000000    0.00000000
   12.13416672  143.60200500    0.00000000    0.00000000
   12.13722229  125.48300171    0.00000000    0.00000000
   12.14027786  125.78500366    0.00000000    0.00000000
   12.14333344  126.21199799    0.00000000    0.00000000
   12.14638901  125.90100098    0.00000000    0.00000000
   12.14972210  131.65299988    0.00000000    0.00000000
   12.15277767  127.12100220    0.00000000    0.00000000
   12.15583324  153.40899658    0.00000000    0.00000000
   12.15888882  143.70399475    0.00000000    0.00000000
   12.16194439  157.19400024    0.00000000    0.00000000
   12.16249943  140.55999756    0.00000000    0.00000000
   12.16527748  142.26800537    0.00000000    0.00000000
   12.16833401  138.37699890    0.00000000    0.00000000
   12.17305565  138.37699890    0.00000000    0.00000000
   12.17694473  143.25799561    0.00000000    0.00000000
   12.18000031  145.63200378    0.00000000    0.00000000
   12.18305588  154.95399475    0.00000000    0.00000000
   12.18611145  157.64300537    0.00000000    0.00000000
   12.18944454  153.86399841    0.00000000    0.00000000
   12.19250011  138.67300415    0.00000000    0.00000000
   12.19555569  132.40400696    0.00000000    0.00000000
   12.19583321  126.38099670    0.00000000    0.00000000
   12.19861126  159.63900757    0.00000000    0.00000000
   12.20166683  137.94299316    0.00000000    0.00000000
   12.20472240  131.94999695    0.00000000    0.00000000
   12.20805550  128.08900452    0.00000000    0.00000000
   12.21111107  126.97000122    0.00000000    0.00000000
   12.21583271  126.97000122    0.00000000    0.00000000
   12.21972179  134.13499451    0.00000000    0.00000000
   12.22277737  121.92600250    0.00000000    0.00000000
   12.22611046  144.72300720    0.00000000    0.00000000
   12.22916603  156.91000366    0.00000000    0.00000000
   12.22916603  162.23199463    0.00000000    0.00000000
   12.23222160  150.09800720    0.00000000    0.00000000
   12.23527813  147.85800171    0.00000000    0.00000000
   12.23833370  139.82899475    0.00000000    0.00000000
   12.24138927  143.13000488    0.00000000    0.00000000
   12.24444485  143.37800598    0.00000000    0.00000000
   12.24777794  151.89199829    0.00000000    0.00000000
   12.25083351  158.30700684    0.00000000    0.00000000
   12.25388908  156.82099915    0.00000000    0.00000000
   12.25888920  156.82099915    0.00000000    0.00000000
   12.26249981  156.72900391    0.00000000    0.00000000
   12.26583290  151.80299377    0.00000000    0.00000000
   12.26888847  145.89500427    0.00000000    0.00000000
