    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.11333370   -1.00000000   -1.00000000   -1.00000000
   15.13361073  153.71699524    0.86000001    2.55999994
   15.13805580  145.71699524    0.88000000    2.55999994
   15.14166641  150.60499573    0.88000000    2.57999992
   15.14499950  145.24200439    0.88000000    2.55999994
   15.14916611  147.02999878    0.88000000    2.57999992
   15.15222168  145.85299683    0.89999998    2.55999994
   15.15555477  143.94400024    0.89999998    2.57999992
   15.15888882  145.01499939    0.88000000    2.57999992
   15.16194439  135.43400574    0.88000000    2.57999992
   15.16527748  150.16799927    0.89999998    2.55999994
   15.16638851  148.80499268    0.89999998    2.55999994
   15.16888905  156.13800049    0.89999998    2.55999994
   15.17194462  148.21299744    0.88000000    2.57999992
   15.17527771  154.03700256    0.88000000    2.57999992
   15.17833328  145.14599609    0.88000000    2.55999994
   15.18166733  141.59100342    0.88000000    2.55999994
   15.18500042  132.30000305    0.88000000    2.57999992
   15.18805599  146.67599487    0.88000000    2.57999992
   15.19138908  150.71200562    0.86000001    2.57999992
   15.19472218  155.23800659    0.86000001    2.59999990
   15.19777775  157.07400513    0.86000001    2.55999994
   15.19972229  142.16400146    0.86000001    2.57999992
   15.20166683  143.04499817    0.83999997    2.57999992
   15.20472240  147.49699402    0.83999997    2.57999992
   15.20805550  141.57800293    0.83999997    2.55999994
   15.21111107  143.96699524    0.86000001    2.57999992
   15.21444416  140.45700073    0.86000001    2.57999992
   15.21777725  149.40699768    0.86000001    2.57999992
   15.22083282  151.86999512    0.83999997    2.57999992
   15.22416592  151.55999756    0.86000001    2.57999992
   15.22749996  157.60000610    0.83999997    2.57999992
   15.23055553  158.20899963    0.83999997    2.57999992
   15.23333359  157.80400085    0.86000001    2.57999992
   15.23444462  158.15699768    0.86000001    2.57999992
   15.23777771  167.83799744    0.86000001    2.57999992
   15.24083328  161.91499329    0.86000001    2.55999994
   15.24416733  162.73599243    0.86000001    2.57999992
   15.24750042  145.48199463    0.86000001    2.57999992
   15.25055599  156.25100708    0.86000001    2.57999992
   15.25388908  160.57899475    0.83999997    2.57999992
   15.25694466  154.30000305    0.83999997    2.57999992
   15.26027775  156.40600586    0.86000001    2.57999992
   15.26361084  158.36799622    0.86000001    2.57999992
   15.26638889  152.95199585    0.88000000    2.57999992
   15.26722240  145.90699768    0.88000000    2.57999992
   15.27027798  151.11900330    0.88000000    2.57999992
   15.27361107  155.80499268    0.88000000    2.55999994
   15.27666664  153.67700195    0.88000000    2.57999992
   15.27999973  150.93899536    0.89999998    2.57999992
   15.28333378  158.41799927    0.89999998    2.59999990
   15.28638935  151.03300476    0.89999998    2.55999994
   15.28972244  148.68400574    0.89999998    2.59999990
   15.29305553  144.33500671    0.89999998    2.57999992
   15.29611111  148.75900269    0.89999998    2.57999992
   15.29944515  147.81799316    0.88000000    2.57999992
   15.30000019  152.18600464    0.88000000    2.57999992
   15.30333328  149.37300110    0.88000000    2.57999992
   15.30638885  161.72900391    0.89999998    2.57999992
   15.30972195  150.68099976    0.89999998    2.57999992
   15.31277752  145.66000366    0.88000000    2.57999992
   15.31611156  147.34199524    0.89999998    2.57999992
   15.31944466  151.71499634    0.89999998    2.59999990
   15.32250023  155.35499573    0.89999998    2.57999992
   15.32583332  149.25000000    0.92000002    2.59999990
   15.32888889  144.81500244    0.92000002    2.59999990
   15.33222198  143.21099854    0.92000002    2.57999992
   15.33333302  151.09599304    0.92000002    2.57999992
   15.33611107  147.43899536    0.89999998    2.57999992
   15.33916664  137.75100708    0.89999998    2.57999992
   15.34249973  148.01699829    0.89999998    2.57999992
   15.34555531  138.24499512    0.88000000    2.57999992
   15.34888840  147.41700745    0.88000000    2.59999990
   15.35222244  143.60600281    0.86000001    2.57999992
   15.35527802  145.16200256    0.86000001    2.59999990
   15.35861111  143.66600037    0.86000001    2.57999992
   15.36194515  149.08000183    0.88000000    2.57999992
   15.36500072  134.88600159    0.86000001    2.59999990
   15.36666679  135.47300720    0.86000001    2.59999990
   15.36888885  142.39700317    0.86000001    2.59999990
   15.37194443  141.23899841    0.86000001    2.59999990
   15.37527752  143.53399658    0.86000001    2.59999990
   15.37833309  144.39199829    0.86000001    2.57999992
   15.38166714  134.31599426    0.86000001    2.59999990
   15.38500023  147.03100586    0.86000001    2.59999990
   15.38805580  136.17599487    0.86000001    2.59999990
   15.39138889  136.59199524    0.86000001    2.59999990
   15.39472198  141.98699951    0.86000001    2.59999990
   15.39777756  133.12399292    0.83999997    2.59999990
   15.39999962  146.91200256    0.83999997    2.59999990
   15.40166664  134.26600647    0.86000001    2.59999990
   15.40472221  145.81500244    0.86000001    2.59999990
   15.40805531  142.80999756    0.86000001    2.57999992
   15.41111088  145.90899658    0.86000001    2.57999992
   15.41444397  144.93299866    0.86000001    2.59999990
   15.41777802  129.69900513    0.88000000    2.59999990
   15.42083359  134.86799622    0.89999998    2.59999990
   15.42416668  134.92900085    0.92000002    2.59999990
   15.42750072  141.61900330    0.89999998    2.59999990
   15.43055630  142.19400024    0.89999998    2.59999990
   15.43333340  144.23800659    0.88000000    2.57999992
   15.43416691  140.09399414    0.86000001    2.57999992
   15.43750000  138.51899719    0.83999997    2.59999990
   15.44083309  137.17799377    0.83999997    2.59999990
   15.44388866  131.49099731    0.86000001    2.57999992
   15.44722271  132.76100159    0.86000001    2.59999990
   15.45055580  131.84899902    0.83999997    2.59999990
   15.45361137  127.49700165    0.86000001    2.57999992
   15.45694447  134.35400391    0.86000001    2.59999990
   15.46027756  134.60600281    0.86000001    2.57999992
   15.46333313  133.48300171    0.88000000    2.59999990
   15.46666622  135.04499817    0.86000001    2.57999992
   15.46694374  132.93400574    0.86000001    2.57999992
   15.47027779  137.71800232    0.86000001    2.57999992
   15.47361088  130.87800598    0.86000001    2.57999992
   15.47666645  131.71299744    0.86000001    2.57999992
   15.47999954  143.39399719    0.86000001    2.59999990
   15.48333359  140.16600037    0.86000001    2.59999990
   15.48638916  131.83999634    0.86000001    2.59999990
   15.48972225  134.47200012    0.86000001    2.57999992
   15.49305534  127.59100342    0.83999997    2.57999992
   15.49611092  134.84399414    0.83999997    2.59999990
   15.49944496  137.44799805    0.83999997    2.59999990
   15.50000000  138.28700256    0.83999997    2.59999990
   15.50305557  133.28599548    0.83999997    2.59999990
   15.50611115  128.96899414    0.88000000    2.61999989
   15.50944424  137.78399658    0.89999998    2.59999990
   15.51249981  125.63899994    0.89999998    2.59999990
   15.51583290  131.70799255    0.89999998    2.59999990
   15.51916599  134.37699890    0.92000002    2.61999989
   15.52222157  136.34300232    0.95999998    2.61999989
   15.52555561  130.50700378    0.94000000    2.59999990
   15.52888870  127.81400299    0.92000002    2.59999990
   15.53194427  120.99500275    0.89999998    2.59999990
   15.53333378  135.44099426    0.89999998    2.59999990
   15.53583336  131.96400452    0.89999998    2.59999990
   15.53888893  132.99699402    0.86000001    2.59999990
   15.54222298  132.05000305    0.86000001    2.59999990
   15.54527855  138.13000488    0.83999997    2.59999990
   15.54861164  120.51100159    0.83999997    2.61999989
   15.55194473  131.68099976    0.83999997    2.61999989
   15.55527782  135.05200195    0.83999997    2.59999990
   15.55833340  125.05200195    0.83999997    2.59999990
   15.56166649  129.48800659    0.86000001    2.59999990
   15.56472206  116.18900299    0.86000001    2.61999989
   15.56666660  127.14900208    0.86000001    2.61999989
   15.56861115  131.38099670    0.86000001    2.59999990
   15.57166672  142.28900146    0.86000001    2.59999990
   15.57499981  128.27099609    0.86000001    2.59999990
   15.57833290  137.61199951    0.86000001    2.59999990
   15.58138847  129.19799805    0.86000001    2.59999990
   15.58472157  137.01100159    0.88000000    2.59999990
   15.58777714  125.71199799    0.88000000    2.61999989
   15.59111118  135.94999695    0.88000000    2.59999990
   15.59444427  129.85699463    0.88000000    2.61999989
   15.59749985  125.50099945    0.88000000    2.61999989
