    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.55638885   -1.00000000   -1.00000000   -1.00000000
   12.59583282  129.73399353    1.78999996    2.19000006
   12.59888840  124.31500244    1.76999998    2.19000006
   12.60222244  117.81300354    1.75000000    2.19000006
   12.60527802  124.70300293    1.75000000    2.19000006
   12.60861111  125.89600372    1.73000002    2.19000006
   12.61194515  118.44899750    1.73000002    2.19000006
   12.61611176  118.44899750    1.73000002    2.19000006
   12.62027836  118.43699646    1.73000002    2.21000004
   12.62333393  116.41600037    1.71000004    2.19000006
   12.62666702  127.43199921    1.71000004    2.19000006
   12.62888908  121.71399689    1.71000004    2.19000006
   12.63027763  119.52200317    1.71000004    2.19000006
   12.63361073  123.73999786    1.71000004    2.19000006
   12.63666630  117.95999908    1.73000002    2.21000004
   12.64000034  120.66600037    1.71000004    2.19000006
   12.64333344  118.35199738    1.71000004    2.19000006
   12.64638901  118.91100311    1.73000002    2.21000004
   12.64972210  120.94599915    1.71000004    2.21000004
   12.65277767  123.64800262    1.71000004    2.21000004
   12.65888882  123.64800262    1.69000006    2.21000004
   12.66305542  115.27400208    1.66999996    2.21000004
   12.66611099  120.28800201    1.61000001    2.21000004
   12.66944504  114.82599640    1.61000001    2.21000004
   12.67277813  119.39600372    1.61000001    2.21000004
   12.67583370  123.88999939    1.60000002    2.23000002
   12.67916679  121.29100037    1.60000002    2.23000002
   12.68249989  117.82399750    1.60000002    2.23000002
   12.68555546  120.00199890    1.58000004    2.23000002
   12.68888855  117.12899780    1.55999994    2.23000002
   12.69194412  124.05799866    1.55999994    2.23000002
   12.69527817  119.25199890    1.55999994    2.23000002
   12.69583321  119.37000275    1.55999994    2.23000002
   12.70166683  119.37000275    1.53999996    2.23000002
   12.70583344  118.58599854    1.51999998    2.23000002
   12.70916653  122.19400024    1.51999998    2.23000002
   12.71222210  125.38899994    1.51999998    2.23000002
   12.71555519  123.08899689    1.50000000    2.23000002
   12.71861076  128.76699829    1.50000000    2.25000000
   12.72194386  126.66999817    1.50000000    2.25000000
   12.72527695  119.31199646    1.50000000    2.25000000
   12.72833252  118.75399780    1.50000000    2.25000000
   12.72916603  114.63300323    1.48000002    2.25000000
   12.73222160  118.17800140    1.48000002    2.23000002
   12.73527813  119.93199921    1.48000002    2.23000002
   12.73861122  127.49700165    1.46000004    2.25000000
   12.74444485  127.49700165    1.46000004    2.25000000
   12.74861145  122.54900360    1.46000004    2.25000000
   12.75194454  115.47599792    1.46000004    2.23000002
   12.75527763  121.33100128    1.46000004    2.25000000
   12.75833321  122.19100189    1.44000006    2.25000000
   12.76166630  121.61100006    1.44000006    2.25000000
   12.76249981  126.56099701    1.44000006    2.25000000
   12.76527786  122.90200043    1.44000006    2.25000000
   12.76833344  123.56800079    1.46000004    2.26999998
   12.77166653  120.34400177    1.46000004    2.26999998
   12.77499962  119.51799774    1.46000004    2.26999998
   12.77805519  122.50900269    1.46000004    2.26999998
   12.78138828  115.61900330    1.46000004    2.26999998
   12.78750038  115.61900330    1.46000004    2.26999998
   12.79166698  126.61399841    1.48000002    2.26999998
   12.79472256  125.43699646    1.48000002    2.26999998
   12.79583359  124.97899628    1.48000002    2.26999998
   12.79833412  122.59999847    1.48000002    2.26999998
   12.80138874  124.53299713    1.48000002    2.26999998
   12.80472279  120.96900177    1.50000000    2.26999998
   12.80805588  120.70400238    1.50000000    2.26999998
   12.81111145  119.08000183    1.48000002    2.26999998
   12.81444454  124.16699982    1.50000000    2.26999998
   12.81750011  119.08899689    1.48000002    2.28999996
   12.82083321  121.99600220    1.48000002    2.28999996
   12.82416630  116.57900238    1.48000002    2.26999998
   12.83027744  116.57900238    1.48000002    2.28999996
   12.83444405  126.45800018    1.48000002    2.28999996
   12.83749962  123.60399628    1.48000002    2.28999996
   12.84083271  118.87799835    1.48000002    2.28999996
   12.84416676  118.50700378    1.48000002    2.28999996
   12.84722233  122.76999664    1.48000002    2.28999996
   12.85055637  124.26799774    1.48000002    2.28999996
   12.85388947  123.40799713    1.50000000    2.28999996
   12.85694504  126.03600311    1.50000000    2.28999996
   12.86027813  121.04900360    1.50000000    2.28999996
   12.86250019  128.13900757    1.50000000    2.28999996
   12.86388969  127.60800171    1.50000000    2.28999996
   12.86694431  126.82299805    1.50000000    2.28999996
   12.87305546  126.82299805    1.48000002    2.28999996
   12.87722206  119.76599884    1.48000002    2.28999996
   12.88055611  124.06300354    1.46000004    2.30999994
   12.88361073  134.03599548    1.44000006    2.30999994
   12.88694477  116.51699829    1.44000006    2.30999994
   12.89000034  120.23699951    1.44000006    2.30999994
   12.89333344  120.10900116    1.41999996    2.32999992
   12.89583302  116.70800018    1.41999996    2.32999992
   12.89694405  123.43299866    1.39999998    2.30999994
   12.89999962  120.20500183    1.39999998    2.30999994
   12.90333271  120.41200256    1.39999998    2.30999994
   12.90666676  119.14499664    1.39999998    2.30999994
   12.90972137  117.02100372    1.39999998    2.30999994
   12.91583252  117.02100372    1.39999998    2.30999994
   12.92000008  119.66300201    1.39999998    2.30999994
   12.92333412  121.66400146    1.41999996    2.30999994
   12.92666721  119.90599823    1.41999996    2.32999992
   12.92916679  124.81999969    1.41999996    2.32999992
   12.93027782  119.25399780    1.41999996    2.32999992
   12.93333340  117.93800354    1.41999996    2.32999992
   12.93694496  128.29800415    1.41999996    2.32999992
   12.94000053  121.90499878    1.44000006    2.32999992
   12.94333363  128.08399963    1.44000006    2.32999992
   12.94638920  120.78099823    1.44000006    2.32999992
   12.94972229  119.04900360    1.44000006    2.32999992
   12.95305538  119.73000336    1.46000004    2.32999992
   12.95888901  119.73000336    1.44000006    2.32999992
   12.96305561  123.54900360    1.44000006    2.32999992
   12.96611118  120.56500244    1.44000006    2.32999992
   12.96944427  122.03900146    1.44000006    2.32999992
   12.97249985  123.08499908    1.44000006    2.32999992
   12.97583294  120.32599640    1.41999996    2.32999992
   12.97916603  118.57199860    1.41999996    2.32999992
   12.98222160  122.10600281    1.41999996    2.32999992
   12.98555565  120.68199921    1.41999996    2.32999992
   12.98888874  124.08799744    1.44000006    2.32999992
   12.99194431  118.70300293    1.41999996    2.34999990
   12.99527836  122.26399994    1.41999996    2.32999992
   12.99583340  121.70800018    1.44000006    2.32999992
   13.00166702  121.70800018    1.41999996    2.34999990
   13.00583363  122.33399963    1.41999996    2.32999992
   13.00888920  124.83799744    1.44000006    2.34999990
   13.01222229  125.85099792    1.41999996    2.34999990
   13.01555538  118.77400208    1.41999996    2.34999990
   13.01861095  118.93699646    1.39999998    2.34999990
   13.02194405  123.19100189    1.38000000    2.34999990
   13.02527714  117.75000000    1.38000000    2.34999990
   13.02833271  123.03099823    1.36000001    2.34999990
   13.02916622  124.15299988    1.36000001    2.36999989
   13.03194427  126.91400146    1.34000003    2.36999989
   13.03500080  120.69400024    1.34000003    2.34999990
   13.03833389  122.57399750    1.34000003    2.34999990
   13.04444504  122.57399750    1.33000004    2.36999989
   13.04861164  124.05300140    1.30999994    2.36999989
   13.05194473  118.81900024    1.30999994    2.36999989
   13.05500031  118.76899719    1.28999996    2.36999989
   13.05833340  125.42199707    1.28999996    2.34999990
   13.06138897  120.55000305    1.28999996    2.36999989
   13.06250000  128.23199463    1.28999996    2.36999989
   13.06527805  118.63200378    1.30999994    2.36999989
   13.06833363  120.29399872    1.30999994    2.36999989
   13.07166672  124.85099792    1.30999994    2.36999989
   13.07499981  119.31800079    1.33000004    2.36999989
   13.07805538  119.38600159    1.30999994    2.36999989
   13.08138847  121.40799713    1.30999994    2.36999989
   13.08722210  121.40799713    1.30999994    2.36999989
   13.09138870  120.36199951    1.30999994    2.36999989
   13.09472179  119.21499634    1.30999994    2.36999989
   13.09583282  122.29199982    1.30999994    2.36999989
   13.09833336  119.76300049    1.30999994    2.36999989
   13.10138893  120.24600220    1.30999994    2.36999989
   13.10472298  124.07099915    1.30999994    2.36999989
   13.10805607  121.18900299    1.30999994    2.36999989
   13.11111164  119.06700134    1.28999996    2.39000010
   13.11444473  122.72000122    1.28999996    2.36999989
   13.11777782  119.52500153    1.28999996    2.36999989
   13.12083340  123.21600342    1.26999998    2.39000010
   13.12416649  120.88800049    1.26999998    2.39000010
   13.13027763  120.88800049    1.26999998    2.39000010
   13.13416672  126.48799896    1.26999998    2.39000010
   13.13749981  123.78900146    1.26999998    2.39000010
   13.14083290  119.91200256    1.26999998    2.39000010
   13.14388847  119.95700073    1.25000000    2.39000010
   13.14722252  126.38899994    1.25000000    2.39000010
   13.15055561  125.61900330    1.25000000    2.39000010
   13.15361118  126.43499756    1.26999998    2.39000010
   13.15694427  130.81599426    1.26999998    2.39000010
   13.15999985  129.09300232    1.25000000    2.39000010
   13.16249943  119.17099762    1.25000000    2.39000010
   13.16388893  121.20500183    1.25000000    2.40000010
   13.16694450  126.16899872    1.25000000    2.40000010
   13.17305565  126.16899872    1.25000000    2.39000010
   13.17722225  129.56599426    1.23000002    2.39000010
   13.18027782  122.37100220    1.25000000    2.40000010
   13.18361092  123.07900238    1.23000002    2.39000010
   13.18694496  126.14099884    1.23000002    2.39000010
   13.19000053  134.06100464    1.21000004    2.39000010
   13.19333363  126.23200226    1.21000004    2.39000010
   13.19583321  124.41100311    1.23000002    2.40000010
   13.19694424  125.90699768    1.21000004    2.40000010
   13.19999981  122.54399872    1.23000002    2.39000010
   13.20333290  123.95300293    1.23000002    2.40000010
   13.20666695  120.55100250    1.26999998    2.40000010
   13.20972157  119.78399658    1.28999996    2.40000010
   13.21583271  119.78399658    1.36000001    2.40000010
   13.21999931  126.09200287    1.38000000    2.40000010
   13.22333336  129.44299316    1.41999996    2.40000010
   13.22638798  133.17100525    1.44000006    2.40000010
   13.22916603  128.35200500    1.44000006    2.40000010
   13.22999954  126.47200012    1.44000006    2.40000010
   13.23305511  124.29599762    1.46000004    2.40000010
   13.23638916  125.09600067    1.46000004    2.40000010
   13.23972225  130.46299744    1.46000004    2.40000010
   13.24277782  123.33499908    1.44000006    2.40000010
   13.24611092  131.23899841    1.44000006    2.40000010
   13.24944496  128.08200073    1.39999998    2.40000010
   13.25249958  118.08100128    1.36000001    2.42000008
   13.25861073  118.08100128    1.33000004    2.40000010
   13.26277733  126.29499817    1.26999998    2.40000010
   13.26611137  123.75900269    1.23000002    2.40000010
   13.26944447  129.68299866    1.21000004    2.40000010
   13.27250004  114.37799835    1.16999996    2.42000008
   13.27583313  122.08499908    1.13000000    2.40000010
   13.27888870  119.72100067    1.13000000    2.42000008
   13.28222179  126.19200134    1.09000003    2.42000008
   13.28555584  119.79599762    1.05999994    2.42000008
   13.28861141  119.71900177    1.03999996    2.42000008
   13.29194450  120.92700195    1.01999998    2.42000008
   13.29527855  117.01100159    1.00000000    2.42000008
   13.29583359  120.35199738    1.00000000    2.42000008
   13.30166721  120.35199738    0.98000002    2.42000008
   13.30583382  123.65499878    0.95999998    2.42000008
   13.30888939  119.60399628    0.94000000    2.44000006
   13.31222248  131.76199341    0.92000002    2.42000008
   13.31527805  121.68900299    0.89999998    2.42000008
   13.31861115  118.43900299    0.89999998    2.42000008
   13.32194424  125.52899933    0.89999998    2.42000008
   13.32499981  123.55300140    0.88000000    2.42000008
   13.32833290  139.44400024    0.86000001    2.42000008
   13.32916641  122.53600311    0.86000001    2.42000008
   13.33194447  122.06099701    0.83999997    2.42000008
   13.33527756  127.98400116    0.83999997    2.42000008
   13.33833313  141.68099976    0.81999999    2.44000006
   13.34444427  141.68099976    0.79000002    2.44000006
   13.34861088  127.76899719    0.79000002    2.42000008
   13.35166740  127.07299805    0.75000000    2.44000006
   13.35500050  122.30599976    0.75000000    2.42000008
   13.35833359  126.50700378    0.73000002    2.44000006
   13.36138916  124.22899628    0.73000002    2.42000008
   13.36250019  118.34999847    0.73000002    2.44000006
   13.36500072  125.86599731    0.70999998    2.44000006
   13.36833382  127.47499847    0.70999998    2.44000006
   13.37138939  118.63899994    0.70999998    2.44000006
   13.37472248  126.46399689    0.69000000    2.46000004
   13.37777805  119.45800018    0.69000000    2.44000006
   13.38111115  128.72900391    0.67000002    2.44000006
   13.38722229  128.72900391    0.67000002    2.44000006
   13.39138889  132.78799438    0.67000002    2.44000006
   13.39472198  124.61699677    0.64999998    2.44000006
   13.39583302  121.04499817    0.64999998    2.44000006
   13.39833355  127.33399963    0.64999998    2.46000004
   13.40166664  128.53300476    0.63000000    2.46000004
   13.40472221  120.76300049    0.63000000    2.46000004
   13.40805531  127.94400024    0.61000001    2.46000004
   13.41111088  131.82099915    0.61000001    2.44000006
   13.41444397  120.65399933    0.61000001    2.44000006
   13.41777802  119.99500275    0.61000001    2.46000004
   13.42083359  126.19200134    0.56999999    2.46000004
   13.42416668  119.05799866    0.56999999    2.46000004
   13.43000031  119.05799866    0.52999997    2.46000004
   13.43416691  121.85600281    0.51999998    2.46000004
   13.43750000  124.09100342    0.51999998    2.46000004
   13.44055557  120.98999786    0.50000000    2.46000004
   13.44388866  128.50799561    0.50000000    2.46000004
   13.44722271  119.37300110    0.47999999    2.46000004
   13.45055580  125.32700348    0.47999999    2.46000004
   13.45361137  119.08200073    0.46000001    2.46000004
   13.45694447  118.39299774    0.47999999    2.46000004
   13.46000004  124.50399780    0.46000001    2.46000004
   13.46249962  126.18800354    0.46000001    2.46000004
   13.46388912  121.38999939    0.46000001    2.46000004
   13.46722221  120.22499847    0.44000000    2.46000004
   13.47305489  120.22499847    0.40000001    2.46000004
   13.47694397  116.03399658    0.38000000    2.46000004
   13.48027706  116.22399902    0.38000000    2.46000004
   13.48361111  121.90100098    0.36000001    2.46000004
   13.48666668  128.19200134    0.31999999    2.46000004
   13.49000072  119.73999786    0.31999999    2.46000004
   13.49333382  128.09599304    0.28000000    2.46000004
   13.49583340  126.93699646    0.25999999    2.46000004
   13.49694443  121.99700165    0.25999999    2.46000004
   13.50027752  125.22899628    0.25000000    2.46000004
   13.50333309  120.42600250    0.23000000    2.46000004
   13.50666714  123.13500214    0.20999999    2.46000004
   13.51000023  117.31300354    0.19000000    2.46000004
   13.51583290  117.31300354    0.15000001    2.46000004
   13.51999950  114.33799744    0.13000000    2.46000004
   13.52305508  122.48200226    0.13000000    2.46000004
   13.52638817  122.82599640    0.11000000    2.46000004
