    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80500031   -1.00000000   -1.00000000   -1.00000000
   12.04500008  322.45300293    0.00000000    0.00000000
   12.04833412  295.55398560    0.00000000    0.00000000
   12.05166721  298.36499023    0.00000000    0.00000000
   12.05472279  261.72601318    0.00000000    0.00000000
   12.05805588  308.07199097    0.00000000    0.00000000
   12.06000042  284.15399170    0.00000000    0.00000000
   12.06138897  294.60101318    0.00000000    0.00000000
   12.06277752  255.12600708    0.00000000    0.00000000
   12.06416702  286.46701050    0.00000000    0.00000000
   12.06555557  326.08099365    0.00000000    0.00000000
   12.06694412  276.88000488    0.00000000    0.00000000
   12.06833363  301.83999634    0.00000000    0.00000000
   12.06972218  276.48699951    0.00000000    0.00000000
   12.07111073  274.55801392    3.16000009    1.64999998
   12.07250023  282.36999512    3.16000009    1.64999998
   12.07388878  268.54800415    3.16000009    1.64999998
   12.07527733  275.36801147    3.16000009    1.64999998
   12.07666683  300.63699341    3.16000009    1.64999998
   12.07805538  258.99200439    3.16000009    1.64999998
   12.07944393  260.26300049    3.16000009    1.64999998
   12.08083344  268.86199951    3.16000009    1.64999998
   12.08222198  257.85598755    3.16000009    1.64999998
   12.08361053  271.44198608    3.16000009    1.64999998
   12.08500004  261.96398926    3.16000009    1.64999998
   12.08638859  259.34298706    3.16000009    1.64999998
   12.08777714  268.29901123    3.16000009    1.64999998
   12.08916664  266.31600952    3.16000009    1.64999998
   12.09055519  273.25500488    3.16000009    1.64999998
   12.09194374  255.47300720    3.16000009    1.64999998
   12.09333324  285.08200073    3.16000009    1.64999998
   12.09472179  237.99000549    3.16000009    1.64999998
   12.09611034  254.14700317    3.16000009    1.64999998
   12.09749985  256.79699707    3.16000009    1.64999998
   12.09888840  247.03399658    3.16000009    1.64999998
   12.10027790  235.87800598    3.16000009    1.64999998
   12.10166740  238.05400085    3.16000009    1.64999998
   12.10305595  210.97099304    3.16000009    1.64999998
   12.10305595  295.55398560    0.00000000    0.00000000
   12.10305595  298.36499023    0.00000000    0.00000000
