    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25694466   -1.00000000   -1.00000000   -1.00000000
   11.27694416  222.00700378    0.00000000    0.00000000
   11.28166676  214.16999817    0.00000000    0.00000000
   11.28638935  221.87300110    0.00000000    0.00000000
   11.28944492  228.24200439    0.00000000    0.00000000
   11.29277802  237.39100647    0.00000000    0.00000000
   11.29611111  240.87300110    0.00000000    0.00000000
   11.29916668  258.58300781    0.00000000    0.00000000
   11.30249977  258.85598755    0.00000000    0.00000000
   11.30583382  268.42999268    0.00000000    0.00000000
   11.30888939  251.00900269    0.00000000    0.00000000
   11.31027794  261.37298584    0.00000000    0.00000000
   11.31277752  268.13400269    0.00000000    0.00000000
   11.31611156  268.03100586    0.00000000    0.00000000
   11.31916618  286.46301270    0.00000000    0.00000000
   11.32250023  277.45901489    0.00000000    0.00000000
   11.32583332  293.82400513    0.00000000    0.00000000
   11.32888889  285.11199951    0.00000000    0.00000000
   11.33249950  285.73400879    0.00000000    0.00000000
   11.33583260  269.56500244    0.00000000    0.00000000
   11.33888817  287.59100342    0.00000000    0.00000000
   11.34222221  283.00100708    0.00000000    0.00000000
   11.34361076  279.76098633    0.00000000    0.00000000
   11.34583282  261.22500610    0.00000000    0.00000000
   11.34888840  284.27301025    0.00000000    0.00000000
   11.35222244  294.26300049    0.00000000    0.00000000
   11.35527802  286.60000610    0.00000000    0.00000000
   11.35861111  283.23800659    0.00000000    0.00000000
   11.36194515  286.36300659    0.00000000    0.00000000
   11.36500072  276.99398804    0.00000000    0.00000000
   11.36833382  297.30700684    0.00000000    0.00000000
   11.37166691  298.88900757    0.00000000    0.00000000
   11.37472248  282.93399048    0.00000000    0.00000000
   11.37694454  279.50399780    0.00000000    0.00000000
   11.37861156  288.00399780    0.00000000    0.00000000
   11.38166714  268.93701172    0.00000000    0.00000000
   11.38500023  266.14300537    0.00000000    0.00000000
   11.38833332  277.56600952    0.00000000    0.00000000
   11.39138889  274.99899292    0.00000000    0.00000000
   11.39472198  265.65701294    0.00000000    0.00000000
   11.39777756  269.16000366    0.00000000    0.00000000
   11.40111065  270.48800659    0.00000000    0.00000000
   11.40444374  278.84399414    0.00000000    0.00000000
   11.40749931  279.14599609    0.00000000    0.00000000
   11.41027737  253.64500427    0.00000000    0.00000000
   11.41138840  253.81900024    0.00000000    0.00000000
   11.41444397  259.09298706    0.00000000    0.00000000
   11.41777802  257.14498901    0.00000000    0.00000000
   11.42111111  274.96398926    0.00000000    0.00000000
   11.42416668  261.51901245    0.00000000    0.00000000
   11.42750072  291.90899658    0.00000000    0.00000000
   11.43055630  265.11499023    0.00000000    0.00000000
   11.43388939  259.29000854    0.00000000    0.00000000
   11.43722248  251.93600464    0.00000000    0.00000000
   11.44027805  255.79899597    0.00000000    0.00000000
   11.44361115  263.63598633    0.00000000    0.00000000
   11.44416714  275.43099976    0.00000000    0.00000000
   11.44722271  265.72698975    0.00000000    0.00000000
   11.45055580  270.80599976    0.00000000    0.00000000
   11.45388889  274.07101440    0.00000000    0.00000000
   11.45694447  269.70401001    0.00000000    0.00000000
   11.46027756  250.89300537    0.00000000    0.00000000
   11.46333313  253.17100525    0.00000000    0.00000000
   11.46666622  248.56799316    0.00000000    0.00000000
   11.46999931  252.65100098    0.00000000    0.00000000
