    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56500053   -1.00000000   -1.00000000   -1.00000000
   11.59305477   -1.00000000    0.00000000    0.00000000
   11.59611034   -1.00000000    0.00000000    0.00000000
   11.59916592   -1.00000000    0.00000000    0.00000000
   11.60249996   -1.00000000    0.00000000    0.00000000
   11.60555553   -1.00000000    0.00000000    0.00000000
   11.60888958   -1.00000000    0.00000000    0.00000000
   11.61194515   -1.00000000    0.00000000    0.00000000
   11.61555576   -1.00000000    0.00000000    0.00000000
   11.61861134   -1.00000000    0.00000000    0.00000000
   11.62166691   -1.00000000    0.00000000    0.00000000
   11.62500000   -1.00000000    0.00000000    0.00000000
   11.62805557   -1.00000000    0.00000000    0.00000000
   11.63111115   -1.00000000    0.00000000    0.00000000
   11.63416672   -1.00000000    0.00000000    0.00000000
   11.63749981   -1.00000000    0.00000000    0.00000000
   11.64083290   -1.00000000    0.00000000    0.00000000
   11.64388847   -1.00000000    0.00000000    0.00000000
   11.64694405   -1.00000000    0.00000000    0.00000000
   11.65027714   -1.00000000    0.00000000    0.00000000
   11.65333271   -1.00000000    0.00000000    0.00000000
   11.65638828   -1.00000000    0.00000000    0.00000000
   11.65972137   -1.00000000    0.00000000    0.00000000
   11.66277695   -1.00000000    0.00000000    0.00000000
   11.66611099   -1.00000000    0.00000000    0.00000000
   11.66916656   -1.00000000    0.00000000    0.00000000
   11.67250061   -1.00000000    0.00000000    0.00000000
   11.67555618   -1.00000000    0.00000000    0.00000000
   11.67861176   -1.00000000    0.00000000    0.00000000
   11.68194485   -1.00000000    0.00000000    0.00000000
   11.68500042   -1.00000000    0.00000000    0.00000000
   11.68805599   -1.00000000    0.00000000    0.00000000
   11.69138908   -1.00000000    0.00000000    0.00000000
   11.69444466   -1.00000000    0.00000000    0.00000000
   11.69777775   -1.00000000    0.00000000    0.00000000
   11.70083332   -1.00000000    0.00000000    0.00000000
   11.70388889   -1.00000000    0.00000000    0.00000000
   11.70694447   -1.00000000    0.00000000    0.00000000
   11.71027756   -1.00000000    0.00000000    0.00000000
   11.71333313   -1.00000000    0.00000000    0.00000000
   11.71666622   -1.00000000    0.00000000    0.00000000
   11.71972179   -1.00000000    0.00000000    0.00000000
   11.72305489   -1.00000000    0.00000000    0.00000000
   11.72611046   -1.00000000    0.00000000    0.00000000
   11.72916603   -1.00000000    0.00000000    0.00000000
   11.73222160   -1.00000000    0.00000000    0.00000000
   11.73555565   -1.00000000    0.00000000    0.00000000
   11.73861122   -1.00000000    0.00000000    0.00000000
   11.74194431   -1.00000000    0.00000000    0.00000000
   11.74499989   -1.00000000    0.00000000    0.00000000
   11.74833393   -1.00000000    0.00000000    0.00000000
   11.75138855   -1.00000000    0.00000000    0.00000000
   11.75444412   -1.00000000    0.00000000    0.00000000
   11.75749969   -1.00000000   -1.00000000   -1.00000000
   11.76083374   -1.00000000    0.00000000    0.00000000
   11.76388931   -1.00000000   -1.00000000   -1.00000000
   11.76472187   -1.00000000   -1.00000000   -1.00000000
   11.76722240   -1.00000000    0.00000000    0.00000000
   11.77027798   -1.00000000    0.00000000    0.00000000
   11.77361107   39.69749832    0.00000000    0.00000000
   11.77666664   -1.00000000   -1.00000000   -1.00000000
   11.77972221   -1.00000000   -1.00000000   -1.00000000
   11.78277779   -1.00000000    0.00000000    0.00000000
   11.78611183   -1.00000000    0.00000000    0.00000000
   11.78916740   -1.00000000    0.00000000    0.00000000
   11.79250050   -1.00000000   -1.00000000   -1.00000000
   11.79555607   34.63180161    0.00000000    0.00000000
   11.79888916   -1.00000000   -1.00000000   -1.00000000
   11.80194473   38.28369904    0.00000000    0.00000000
   11.80500031   23.57019997    0.00000000    0.00000000
   11.80833340   51.64310074    0.00000000    0.00000000
   11.81138897   42.69929886    0.00000000    0.00000000
   11.81444454   57.65959930    0.00000000    0.00000000
   11.81472206   53.99430084    0.00000000    0.00000000
   11.81805515   72.69660187    0.00000000    0.00000000
   11.82111073   64.40010071    0.00000000    0.00000000
   11.82416630   59.56480026    0.00000000    0.00000000
   11.82750034   70.58319855    0.00000000    0.00000000
   11.83055592   93.79530334    0.00000000    0.00000000
   11.83361053   50.39239883    0.00000000    0.00000000
   11.83694458   68.32559967    0.00000000    0.00000000
   11.83972168   97.62419891    0.00000000    0.00000000
   11.84027767   89.27400208    0.00000000    0.00000000
   11.84333324   62.20849991    0.00000000    0.00000000
   11.84638882  105.81199646    0.00000000    0.00000000
   11.84972191  102.87200165    0.00000000    0.00000000
   11.85277843  102.02400208    0.00000000    0.00000000
   11.85583401   76.14330292    0.00000000    0.00000000
   11.85888958  104.49700165    0.00000000    0.00000000
   11.86222267   82.74169922    0.00000000    0.00000000
   11.86472225   60.99209976    0.00000000    0.00000000
   11.86555576   69.51689911    0.00000000    0.00000000
   11.86861134   84.41919708    0.00000000    0.00000000
   11.87166691  107.87999725    0.00000000    0.00000000
   11.87500000  109.14900208    0.00000000    0.00000000
   11.87805557  105.14600372    0.00000000    0.00000000
   11.88111115  103.70099640    0.00000000    0.00000000
   11.88416672   82.71790314    0.00000000    0.00000000
   11.88749981   99.33809662    0.00000000    0.00000000
   11.88972187  159.27400208    0.00000000    0.00000000
   11.89083290   89.93090057    0.00000000    0.00000000
   11.89388847  124.56400299    0.00000000    0.00000000
   11.89694405  106.50800323    0.00000000    0.00000000
   11.90027714  105.27799988    0.00000000    0.00000000
   11.90333271  142.08700562    0.00000000    0.00000000
   11.90638828  154.64100647    0.00000000    0.00000000
   11.90944386   90.56580353    0.00000000    0.00000000
   11.91277695  124.18800354    0.00000000    0.00000000
   11.91472149  145.12699890    0.00000000    0.00000000
   11.91611099  106.26399994    0.00000000    0.00000000
   11.91916656  103.38600159    0.00000000    0.00000000
   11.92222214  137.30999756    0.00000000    0.00000000
   11.92555618  119.73899841    0.00000000    0.00000000
   11.92861176  113.92800140    0.00000000    0.00000000
   11.93166733  118.12999725    0.00000000    0.00000000
   11.93500042  104.60399628    0.00000000    0.00000000
   11.93805599  108.14800262    0.00000000    0.00000000
   11.93972206  123.15299988    0.00000000    0.00000000
   11.94138908  109.52300262    0.00000000    0.00000000
   11.94444466  111.81800079    0.00000000    0.00000000
   11.94750023  112.10299683    0.00000000    0.00000000
   11.95083332  133.19700623    0.00000000    0.00000000
   11.95388889  157.61900330    0.00000000    0.00000000
   11.95694447  149.09599304    0.00000000    0.00000000
   11.96027756  174.42399597    0.00000000    0.00000000
   11.96333313  129.62600708    0.00000000    0.00000000
   11.96500015  165.50599670    0.00000000    0.00000000
   11.96666622  140.68899536    0.00000000    0.00000000
   11.96972179  137.19299316    0.00000000    0.00000000
   11.97277737  158.15699768    0.00000000    0.00000000
   11.97611046  220.26800537    0.00000000    0.00000000
   11.97916603  201.27900696    0.00000000    0.00000000
   11.98222160  202.75399780    0.00000000    0.00000000
   11.98555565  193.82099915    0.00000000    0.00000000
   11.98861122  270.11898804    0.00000000    0.00000000
   11.99000072  229.29299927    0.00000000    0.00000000
   11.99194431  223.65299988    0.00000000    0.00000000
   11.99499989  217.00799561    0.00000000    0.00000000
   11.99805546  222.03900146    0.00000000    0.00000000
   12.00138855  275.46701050    0.00000000    0.00000000
   12.00444412  242.74600220    0.00000000    0.00000000
   12.00749969  284.51800537    0.00000000    0.00000000
   12.01083374  262.57400513    0.00000000    0.00000000
   12.01388931  236.27699280    0.00000000    0.00000000
   12.01500034  262.92999268    0.00000000    0.00000000
   12.01722240  332.40701294    0.00000000    0.00000000
   12.01888847  314.57998657    0.00000000    0.00000000
   12.02027798  308.96499634    0.00000000    0.00000000
   12.02166653  299.41400146    0.00000000    0.00000000
   12.02305508  374.04400635    0.00000000    0.00000000
   12.02444458  268.56698608    0.00000000    0.00000000
   12.02444458  223.65299988    0.00000000    0.00000000
   12.02444458  217.00799561    0.00000000    0.00000000
   12.02444458  222.03900146    0.00000000    0.00000000
   12.02444458  275.46701050    0.00000000    0.00000000
   12.02444458  242.74600220    0.00000000    0.00000000
   12.02444458  284.51800537    0.00000000    0.00000000
   12.02444458  262.57400513    0.00000000    0.00000000
   12.02444458  236.27699280    0.00000000    0.00000000
   12.02444458  332.40701294    0.00000000    0.00000000
   12.02472210  293.75799561    0.00000000    0.00000000
   12.02805519  300.90499878    0.00000000    0.00000000
   12.03111076  322.15899658    0.00000000    0.00000000
   12.03277779  330.56799316    0.00000000    0.00000000
   12.03416729  361.08700562    0.00000000    0.00000000
   12.03555584  347.56600952    0.00000000    0.00000000
   12.03694534  356.86401367    0.00000000    0.00000000
   12.03833389  331.40499878    0.00000000    0.00000000
   12.03972244  346.28698730    0.00000000    0.00000000
   12.04111195  369.72299194    0.00000000    0.00000000
   12.04250050  316.85800171    0.00000000    0.00000000
   12.04388905  335.75299072    0.00000000    0.00000000
   12.04527855  339.39401245    0.00000000    0.00000000
   12.04666710  318.78399658    0.00000000    0.00000000
   12.04805565  344.32998657    0.00000000    0.00000000
   12.04944515  332.29800415    0.00000000    0.00000000
