    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02305508   -1.00000000   -1.00000000   -1.00000000
   12.19083309   93.25270081    0.00000000    0.00000000
   12.19388866   96.40480042    0.00000000    0.00000000
   12.19694424   96.49729919    0.00000000    0.00000000
   12.19999981   98.39620209    0.00000000    0.00000000
   12.20333290  111.28500366    0.00000000    0.00000000
   12.20638847  115.30999756    0.00000000    0.00000000
   12.20944405   -1.00000000    0.00000000    0.00000000
   12.21277714   -1.00000000    0.00000000    0.00000000
   12.21611118   -1.00000000    0.00000000    0.00000000
   12.21916580   -1.00000000    0.00000000    0.00000000
   12.22222137   -1.00000000    0.00000000    0.00000000
   12.22555542  118.79299927    0.00000000    0.00000000
   12.22861099  121.88200378    0.00000000    0.00000000
   12.23166656   91.68240356    0.00000000    0.00000000
   12.23472214   95.47290039    0.00000000    0.00000000
   12.23805618   90.32869720    0.00000000    0.00000000
   12.24055576   95.12120056    0.00000000    0.00000000
   12.24138927   90.45200348    0.00000000    0.00000000
   12.24444485   90.73139954    0.00000000    0.00000000
   12.24750042   99.44730377    0.00000000    0.00000000
   12.25083351   89.98020172    0.00000000    0.00000000
   12.25388908   91.71350098    0.00000000    0.00000000
   12.25694466   93.85530090    0.00000000    0.00000000
   12.26000023   94.23419952    0.00000000    0.00000000
   12.26333332   92.20770264    0.00000000    0.00000000
   12.26555538   98.00080109    0.00000000    0.00000000
   12.26666641   90.51509857    0.00000000    0.00000000
   12.26972198   89.24479675    0.00000000    0.00000000
   12.27277756   95.61100006    0.00000000    0.00000000
   12.27611065   92.99030304    0.00000000    0.00000000
   12.27916622   95.07070160    0.00000000    0.00000000
   12.28249931   96.11319733    0.00000000    0.00000000
   12.28555584   89.04759979    0.00000000    0.00000000
   12.28861141   90.04350281    0.00000000    0.00000000
   12.29055595   97.74669647    0.00000000    0.00000000
   12.29194450   96.64270020    0.00000000    0.00000000
   12.29500008   92.11979675    0.00000000    0.00000000
   12.29833412   91.49299622    0.00000000    0.00000000
   12.30138874   93.71640015    0.00000000    0.00000000
   12.30444431   92.59680176    0.00000000    0.00000000
   12.30749989   98.03600311    0.00000000    0.00000000
   12.31083393   94.89160156    0.00000000    0.00000000
   12.31388950   91.00420380    0.00000000    0.00000000
   12.31555557   91.58399963    0.00000000    0.00000000
   12.31722260   94.47010040    0.00000000    0.00000000
   12.32055569   93.78790283    0.00000000    0.00000000
   12.32361126   93.72010040    0.00000000    0.00000000
   12.32694435   94.31359863    0.00000000    0.00000000
   12.32999992   95.65019989    0.00000000    0.00000000
   12.33305550   90.30069733    0.00000000    0.00000000
   12.33611107   90.13600159    0.00000000    0.00000000
   12.33944416   93.44930267    0.00000000    0.00000000
   12.34055519   87.37660217    0.00000000    0.00000000
   12.34277725   92.73509979    0.00000000    0.00000000
   12.34583282   88.89800262    0.00000000    0.00000000
   12.34888840   91.59100342    0.00000000    0.00000000
   12.35222244   88.31060028    0.00000000    0.00000000
   12.35527802   96.79900360    0.00000000    0.00000000
   12.35833359  101.84799957    0.00000000    0.00000000
   12.36166668   90.33989716    0.00000000    0.00000000
   12.36472225   92.29759979    0.00000000    0.00000000
   12.36555576   92.19460297    0.00000000    0.00000000
   12.36805534   89.64250183    0.00000000    0.00000000
   12.37111092   90.63040161    0.00000000    0.00000000
   12.37416649   91.95829773    0.00000000    0.00000000
   12.37750053   91.48709869    0.00000000    0.00000000
   12.38055611   93.89749908    0.00000000    0.00000000
   12.38361073   90.81520081    0.00000000    0.00000000
   12.38694477   89.44509888    0.00000000    0.00000000
   12.39000034   94.60359955    0.00000000    0.00000000
   12.39055538   95.18039703    0.00000000    0.00000000
   12.39333344   89.42579651    0.00000000    0.00000000
   12.39638901   92.60800171    0.00000000    0.00000000
   12.39972210   91.12129974    0.00000000    0.00000000
   12.40277767   89.21949768    0.00000000    0.00000000
   12.40583324   89.60009766    0.00000000    0.00000000
   12.40888882   91.58779907    0.00000000    0.00000000
   12.41222191   90.83640289    0.00000000    0.00000000
   12.41527748   89.24400330    0.00000000    0.00000000
   12.41555500   89.31469727    0.00000000    0.00000000
   12.41861153   90.88359833    0.00000000    0.00000000
   12.42194462  100.54399872    0.00000000    0.00000000
   12.42500019   91.27169800    0.00000000    0.00000000
   12.42805576   89.84850311    0.00000000    0.00000000
   12.43138885   93.93910217    0.00000000    0.00000000
   12.43444443   92.22170258    0.00000000    0.00000000
   12.43750000   93.85890198    0.00000000    0.00000000
   12.44055557   89.06870270    0.00000000    0.00000000
   12.44083309   92.75119781    0.00000000    0.00000000
   12.44416714   94.27030182    0.00000000    0.00000000
   12.44722271   92.92569733    0.00000000    0.00000000
   12.45027733   85.89640045    0.00000000    0.00000000
   12.45333290   91.81330109    0.00000000    0.00000000
   12.45666695   96.35089874    0.00000000    0.00000000
   12.45972157   91.42810059    0.00000000    0.00000000
   12.46277714   92.55130005    0.00000000    0.00000000
   12.46555519   90.50160217    0.00000000    0.00000000
   12.46611118   94.45110321    0.00000000    0.00000000
   12.46944427   92.94989777    0.00000000    0.00000000
   12.47249985   98.64109802    0.00000000    0.00000000
   12.47555542   87.91230011    0.00000000    0.00000000
   12.47861099   96.67079926    0.00000000    0.00000000
   12.48194408   88.07929993    0.00000000    0.00000000
   12.48500061   86.86479950    0.00000000    0.00000000
   12.48805618   87.68209839    0.00000000    0.00000000
   12.49055576   90.33910370    0.00000000    0.00000000
   12.49138927   92.11080170    0.00000000    0.00000000
   12.49472237   90.00659943    0.00000000    0.00000000
   12.49777794   87.58940125    0.00000000    0.00000000
   12.50083351   85.53749847    0.00000000    0.00000000
   12.50388908   88.46600342    0.00000000    0.00000000
   12.50722218   97.13289642    0.00000000    0.00000000
   12.51027775   93.81900024    0.00000000    0.00000000
   12.51333332   84.30100250    0.00000000    0.00000000
   12.51555538   92.21800232    0.00000000    0.00000000
   12.51666641   88.25250244    0.00000000    0.00000000
   12.51999950   88.65540314    0.00000000    0.00000000
   12.52305508   88.49400330    0.00000000    0.00000000
   12.52611065   90.15390015    0.00000000    0.00000000
   12.52916622   93.08809662    0.00000000    0.00000000
   12.53249931   86.43370056    0.00000000    0.00000000
   12.53555584   90.80159760    0.00000000    0.00000000
   12.53861141   87.87719727    0.00000000    0.00000000
   12.54055595   93.93849945    0.00000000    0.00000000
   12.54194450   94.23560333    0.00000000    0.00000000
   12.54527855   81.87169647    0.00000000    0.00000000
   12.54833412   82.78730011    0.00000000    0.00000000
   12.55138874   86.17230225    0.00000000    0.00000000
   12.55444431   85.98130035    0.00000000    0.00000000
   12.55777836   88.57199860    0.00000000    0.00000000
   12.56083393   87.88189697    0.00000000    0.00000000
   12.56388950   80.08930206    0.00000000    0.00000000
   12.56555557   93.04969788    0.00000000    0.00000000
   12.56722260   87.61930084    0.00000000    0.00000000
   12.57055569   84.25949860    0.00000000    0.00000000
   12.57361126   83.72969818    0.00000000    0.00000000
   12.57666683   89.87039948    0.00000000    0.00000000
   12.57972240   88.91629791    0.00000000    0.00000000
   12.58305550   86.29740143    0.00000000    0.00000000
   12.58611107   88.80829620    0.00000000    0.00000000
   12.58916664   87.44429779    0.00000000    0.00000000
   12.59055519   90.69589996    0.00000000    0.00000000
   12.59249973   88.73359680    0.00000000    0.00000000
   12.59583282   88.26319885    0.00000000    0.00000000
   12.59888840   90.45240021    0.00000000    0.00000000
   12.60194492   98.84739685    0.00000000    0.00000000
   12.60527802   90.42980194    0.00000000    0.00000000
   12.60833359   82.80780029    0.00000000    0.00000000
   12.61138916   87.96949768    0.00000000    0.00000000
   12.61444473   86.50250244    0.00000000    0.00000000
   12.61555576   85.21730042    0.00000000    0.00000000
   12.61777782   83.38539886    0.00000000    0.00000000
   12.62111092   82.78250122    0.00000000    0.00000000
   12.62416649   89.00330353    0.00000000    0.00000000
   12.62722206   87.58390045    0.00000000    0.00000000
   12.63055611   86.63300323    0.00000000    0.00000000
   12.63361073   86.06259918    0.00000000    0.00000000
   12.63666630   88.82270050    0.00000000    0.00000000
   12.63972187   90.66649628    0.00000000    0.00000000
   12.64055538   88.01619720    0.00000000    0.00000000
   12.64305496   89.03060150    0.00000000    0.00000000
   12.64638901   90.73069763    0.00000000    0.00000000
   12.64944458   94.09950256    0.00000000    0.00000000
   12.65249920   87.62030029    0.00000000    0.00000000
   12.65583324   85.40440369    0.00000000    0.00000000
   12.65888882   86.56390381    0.00000000    0.00000000
   12.66194439   83.66010284    0.00000000    0.00000000
   12.66499996   89.20480347    0.00000000    0.00000000
   12.66555500   86.89040375    0.00000000    0.00000000
   12.66833401   80.27610016    0.00000000    0.00000000
   12.67166710   86.79650116    0.00000000    0.00000000
   12.67472267   83.84259796    0.00000000    0.00000000
   12.67777824   85.80300140    0.00000000    0.00000000
   12.68111134   87.90910339    0.00000000    0.00000000
   12.68416691   86.92240143    0.00000000    0.00000000
   12.68722248   86.25150299    0.00000000    0.00000000
   12.69027805   87.55400085    0.00000000    0.00000000
   12.69083309   85.61329651    0.00000000    0.00000000
   12.69388866   85.22899628    0.00000000    0.00000000
   12.69694424   85.07530212    0.00000000    0.00000000
   12.69999981   84.14320374    0.00000000    0.00000000
   12.70333290   85.65229797    0.00000000    0.00000000
   12.70638847   85.27079773    0.00000000    0.00000000
   12.70944405   94.76200104    0.00000000    0.00000000
   12.71277714   93.02570343    0.00000000    0.00000000
   12.71583271   92.58080292    0.00000000    0.00000000
   12.71611118   87.87270355    0.00000000    0.00000000
   12.71916580   86.90139771    0.00000000    0.00000000
   12.72222137   88.35279846    0.00000000    0.00000000
   12.72555542   96.00299835    0.00000000    0.00000000
   12.72861099   88.12680054    0.00000000    0.00000000
   12.73166656   88.50209808    0.00000000    0.00000000
   12.73472214   85.74250031    0.00000000    0.00000000
   12.73805618   93.03910065    0.00000000    0.00000000
   12.74083328   89.53450012    0.00000000    0.00000000
   12.74138927   90.74279785    0.00000000    0.00000000
   12.74444485   90.37969971    0.00000000    0.00000000
   12.74750042   87.58360291    0.00000000    0.00000000
   12.75083351   86.94180298    0.00000000    0.00000000
   12.75388908   87.02989960    0.00000000    0.00000000
   12.75694466   94.34359741    0.00000000    0.00000000
   12.76000023   90.80090332    0.00000000    0.00000000
   12.76333332   88.44450378    0.00000000    0.00000000
   12.76583290   82.72969818    0.00000000    0.00000000
   12.76666641   90.55449677    0.00000000    0.00000000
   12.76972198   82.34600067    0.00000000    0.00000000
   12.77277756   87.85289764    0.00000000    0.00000000
   12.77611065   87.21839905    0.00000000    0.00000000
   12.77916622   85.63400269    0.00000000    0.00000000
   12.78222179   88.31099701    0.00000000    0.00000000
   12.78555584   88.25090027    0.00000000    0.00000000
   12.78861141   87.09809875    0.00000000    0.00000000
   12.79083347   87.61820221    0.00000000    0.00000000
   12.79194450   86.48940277    0.00000000    0.00000000
   12.79500008   85.68139648    0.00000000    0.00000000
   12.79805565   82.48919678    0.00000000    0.00000000
   12.80138874   89.37180328    0.00000000    0.00000000
   12.80444431   85.83550262    0.00000000    0.00000000
   12.80749989   86.46489716    0.00000000    0.00000000
   12.81083393   96.14459991    0.00000000    0.00000000
   12.81388950   86.28250122    0.00000000    0.00000000
   12.81583309   81.85199738    0.00000000    0.00000000
   12.81722260   84.25409698    0.00000000    0.00000000
   12.82027817   86.92539978    0.00000000    0.00000000
   12.82333374   87.49739838    0.00000000    0.00000000
   12.82666683   85.60900116    0.00000000    0.00000000
   12.82972240   86.94760132    0.00000000    0.00000000
   12.83277798   83.57520294    0.00000000    0.00000000
   12.83611107   83.82279968    0.00000000    0.00000000
   12.83916664   86.01149750    0.00000000    0.00000000
   12.84083271   85.28649902    0.00000000    0.00000000
   12.84249973   89.73059845    0.00000000    0.00000000
   12.84555531   89.50119781    0.00000000    0.00000000
   12.84861088   85.42819977    0.00000000    0.00000000
   12.85194492   85.06359863    0.00000000    0.00000000
   12.85500050   89.78450012    0.00000000    0.00000000
   12.85805607   82.78549957    0.00000000    0.00000000
   12.86138916   86.63009644    0.00000000    0.00000000
   12.86444473   97.95899963    0.00000000    0.00000000
   12.86583328   89.39040375    0.00000000    0.00000000
   12.86777782   88.05609894    0.00000000    0.00000000
   12.87083340   91.51670074    0.00000000    0.00000000
   12.87388897   91.90840149    0.00000000    0.00000000
   12.87722206   82.59809875    0.00000000    0.00000000
   12.88027763   89.92030334    0.00000000    0.00000000
   12.88333321   91.50530243    0.00000000    0.00000000
   12.88666630   90.45050049    0.00000000    0.00000000
   12.88972187   90.40260315    0.00000000    0.00000000
   12.89083290   89.86019897    0.00000000    0.00000000
   12.89305496   89.37889862    0.00000000    0.00000000
   12.89611053   87.43119812    0.00000000    0.00000000
   12.89944458   93.81980133    0.00000000    0.00000000
   12.90249920   88.02919769    0.00000000    0.00000000
   12.90555477   87.16960144    0.00000000    0.00000000
   12.90861034   87.46410370    0.00000000    0.00000000
   12.91194439   88.17500305    0.00000000    0.00000000
   12.91499996   87.19629669    0.00000000    0.00000000
   12.91583252   87.55590057    0.00000000    0.00000000
   12.91833401   90.56510162    0.00000000    0.00000000
   12.92138958   89.50990295    0.00000000    0.00000000
   12.92472267   93.90000153    0.00000000    0.00000000
   12.92777824   86.59159851    0.00000000    0.00000000
   12.93083382   82.62159729    0.00000000    0.00000000
   12.93388939   85.62599945    0.00000000    0.00000000
   12.93722248   87.44110107    0.00000000    0.00000000
   12.94027805   91.80870056    0.00000000    0.00000000
   12.94083309   92.78569794    0.00000000    0.00000000
   12.94361115   91.34510040    0.00000000    0.00000000
   12.94666672   92.56950378    0.00000000    0.00000000
   12.94999981   96.65879822    0.00000000    0.00000000
   12.95305538   99.46379852    0.00000000    0.00000000
   12.95611095   85.27970123    0.00000000    0.00000000
   12.95916653   88.32679749    0.00000000    0.00000000
   12.96249962   92.43470001    0.00000000    0.00000000
   12.96555519   87.75890350    0.00000000    0.00000000
   12.96583271   86.98229980    0.00000000    0.00000000
   12.96888828   96.24069977    0.00000000    0.00000000
   12.97222137   90.37860107    0.00000000    0.00000000
   12.97527695   92.94010162    0.00000000    0.00000000
   12.97833252   93.05429840    0.00000000    0.00000000
   12.98166656   94.73290253    0.00000000    0.00000000
   12.98472214   90.55049896    0.00000000    0.00000000
   12.98777771  103.88600159    0.00000000    0.00000000
   12.99083328   92.41380310    0.00000000    0.00000000
   12.99111176   90.99040222    0.00000000    0.00000000
   12.99444485   91.24610138    0.00000000    0.00000000
   12.99750042   93.47419739    0.00000000    0.00000000
   13.00055599   89.04789734    0.00000000    0.00000000
   13.00361156   91.55380249    0.00000000    0.00000000
   13.00694466   91.11569977    0.00000000    0.00000000
   13.01000023   95.72160339    0.00000000    0.00000000
   13.01305580   93.45880127    0.00000000    0.00000000
   13.01583290   92.45390320    0.00000000    0.00000000
   13.01638889   95.34960175    0.00000000    0.00000000
   13.01972198   92.13539886    0.00000000    0.00000000
   13.02277756   88.59929657    0.00000000    0.00000000
   13.02583313   90.43699646    0.00000000    0.00000000
   13.02888870   95.01979828    0.00000000    0.00000000
   13.03222179   92.80729675    0.00000000    0.00000000
   13.03527832   87.81539917    0.00000000    0.00000000
   13.03833389   88.41280365    0.00000000    0.00000000
   13.04083347   90.93489838    0.00000000    0.00000000
   13.04166698   90.03140259    0.00000000    0.00000000
   13.04500008   89.07800293    0.00000000    0.00000000
   13.04805565   99.77279663    0.00000000    0.00000000
   13.05111122   91.71179962    0.00000000    0.00000000
   13.05444431   95.12799835    0.00000000    0.00000000
   13.05749989   90.29239655    0.00000000    0.00000000
   13.06055546   93.88200378    0.00000000    0.00000000
   13.06361103   94.76609802    0.00000000    0.00000000
   13.06583309   93.07790375    0.00000000    0.00000000
   13.06694412   88.26480103    0.00000000    0.00000000
   13.07027817   98.96399689    0.00000000    0.00000000
   13.07333374   94.47119904    0.00000000    0.00000000
   13.07638836   95.70770264    0.00000000    0.00000000
   13.07972240   91.69709778    0.00000000    0.00000000
   13.08277798   91.19380188    0.00000000    0.00000000
   13.08583260   93.37010193    0.00000000    0.00000000
   13.08888817   90.87120056    0.00000000    0.00000000
   13.09083271   96.18630219    0.00000000    0.00000000
   13.09222221   95.45929718    0.00000000    0.00000000
   13.09555531   93.48300171    0.00000000    0.00000000
   13.09861088   90.29250336    0.00000000    0.00000000
   13.10166740   93.68049622    0.00000000    0.00000000
   13.10500050   88.98629761    0.00000000    0.00000000
   13.10805607   98.88520050    0.00000000    0.00000000
   13.11111164   97.94940186    0.00000000    0.00000000
   13.11416721   94.26139832    0.00000000    0.00000000
   13.11583328   92.94740295    0.00000000    0.00000000
   13.11750031   91.39150238    0.00000000    0.00000000
   13.12083340   97.76100159    0.00000000    0.00000000
   13.12388897   99.75789642    0.00000000    0.00000000
   13.12694454   94.83219910    0.00000000    0.00000000
   13.13027763   92.72219849    0.00000000    0.00000000
   13.13333321   90.70030212    0.00000000    0.00000000
   13.13638878   91.53299713    0.00000000    0.00000000
   13.13944435   99.56069946    0.00000000    0.00000000
   13.14083290   96.39040375    0.00000000    0.00000000
   13.14277744  100.89700317    0.00000000    0.00000000
   13.14611053   95.41539764    0.00000000    0.00000000
   13.14916611   97.31159973    0.00000000    0.00000000
   13.15222168   98.75980377    0.00000000    0.00000000
   13.15555477   90.38760376    0.00000000    0.00000000
   13.15861034   94.50879669    0.00000000    0.00000000
   13.16166592   94.01640320    0.00000000    0.00000000
   13.16472149   96.77529907    0.00000000    0.00000000
   13.16583252   96.73449707    0.00000000    0.00000000
   13.16805553   90.48320007    0.00000000    0.00000000
   13.17138958   97.95390320    0.00000000    0.00000000
   13.17444515   91.64340210    0.00000000    0.00000000
   13.17750072   96.91590118    0.00000000    0.00000000
   13.18083382   91.54519653    0.00000000    0.00000000
   13.18388939   92.43289948    0.00000000    0.00000000
   13.18694496   95.28849792    0.00000000    0.00000000
   13.19027805   93.51470184    0.00000000    0.00000000
   13.20722198   94.33850098    0.00000000    0.00000000
   13.20972157   91.39730072    0.00000000    0.00000000
   13.21277714   97.17040253    0.00000000    0.00000000
   13.21611118   89.04830170    0.00000000    0.00000000
   13.21916580   92.01580048    0.00000000    0.00000000
   13.22222137   92.51419830    0.00000000    0.00000000
   13.22555542   90.90139771    0.00000000    0.00000000
   13.22861099   99.40959930    0.00000000    0.00000000
   13.23166656   92.25399780    0.00000000    0.00000000
   13.23222160   94.43199921    0.00000000    0.00000000
   13.23500061   91.51879883    0.00000000    0.00000000
   13.33333302   -1.00000000   -1.00000000   -1.00000000
   13.43083382   -1.00000000   -1.00000000   -1.00000000
   13.48583317   96.41510010    0.00000000    0.00000000
   13.48916721   98.01560211    0.00000000    0.00000000
   13.49222279   94.79010010    0.00000000    0.00000000
   13.49611092   95.64689636    0.00000000    0.00000000
   13.49916649  101.74700165    0.00000000    0.00000000
   13.50222206   97.00330353    0.00000000    0.00000000
   13.50611115  102.72299957    0.00000000    0.00000000
   13.50916672  100.45400238    0.00000000    0.00000000
   13.51000023   98.57330322    0.00000000    0.00000000
   13.51277733   98.63410187    0.00000000    0.00000000
   13.51666641  101.67400360    0.00000000    0.00000000
   13.51972198   98.67590332    0.00000000    0.00000000
   13.52277756   96.47460175    0.00000000    0.00000000
   13.52666664   99.58850098    0.00000000    0.00000000
   13.52972221   94.87629700    0.00000000    0.00000000
   13.53277779   94.88829803    0.00000000    0.00000000
   13.53583336   94.60220337    0.00000000    0.00000000
   13.53694534   96.16339874    0.00000000    0.00000000
   13.54000092   92.28250122    0.00000000    0.00000000
   13.54333401   99.54370117    0.00000000    0.00000000
   13.54722309  100.50499725    0.00000000    0.00000000
   13.55027771   98.59159851    0.00000000    0.00000000
   13.55333328   98.31690216    0.00000000    0.00000000
   13.55722237  106.83200073    0.00000000    0.00000000
   13.56000042  104.66300201    0.00000000    0.00000000
   13.56055546   95.27359772    0.00000000    0.00000000
   13.56361103  102.94699860    0.00000000    0.00000000
   13.56750011  108.35600281    0.00000000    0.00000000
   13.57055569  113.32599640    0.00000000    0.00000000
   13.57361126  122.65299988    0.00000000    0.00000000
   13.57694435  157.79699707    0.00000000    0.00000000
   13.57999992  188.06300354    0.00000000    0.00000000
   13.58305550  232.33000183    0.00000000    0.00000000
   13.58500004  267.45401001    0.00000000    0.00000000
   13.58638859  151.99899292    0.00000000    0.00000000
   13.58944416   -1.00000000    0.00000000    0.00000000
   13.59249973   -1.00000000    0.00000000    0.00000000
   13.59555531   -1.00000000    0.00000000    0.00000000
   13.59888840   -1.00000000    0.00000000    0.00000000
   13.60194492   -1.00000000    0.00000000    0.00000000
   13.60500050   -1.00000000    0.00000000    0.00000000
   13.60833359   -1.00000000    0.00000000    0.00000000
   13.61166668   -1.00000000    0.00000000    0.00000000
   13.61472225   -1.00000000    0.00000000    0.00000000
   13.61777782   -1.00000000    0.00000000    0.00000000
   13.62083340   -1.00000000    0.00000000    0.00000000
