    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.96333313   95.88809967    0.00000000    0.00000000
   12.96861076   92.09230042    0.00000000    0.00000000
   12.97194386   94.65579987    0.00000000    0.00000000
   12.97499943   87.68509674    0.00000000    0.00000000
   12.97805500   91.11479950    0.00000000    0.00000000
   12.98194408   90.27259827    0.00000000    0.00000000
   12.98500061   92.00920105    0.00000000    0.00000000
   12.98833370   88.93879700    0.00000000    0.00000000
   12.99138927   98.24230194    0.00000000    0.00000000
   12.99444485   95.88919830    0.00000000    0.00000000
   12.99666691   92.73380280    0.00000000    0.00000000
   12.99777794   88.05899811    0.00000000    0.00000000
   13.00083351   92.29949951    0.00000000    0.00000000
   13.00388908   91.76989746    0.00000000    0.00000000
   13.00722218   88.37159729    0.00000000    0.00000000
   13.01027775   86.58959961    0.00000000    0.00000000
   13.01333332   88.07499695    0.00000000    0.00000000
   13.01666641   88.06109619    0.00000000    0.00000000
   13.01972198   95.65859985    0.00000000    0.00000000
   13.02166653   93.41380310    0.00000000    0.00000000
   13.02305508   86.03540039    0.00000000    0.00000000
   13.02611065   92.17430115    0.00000000    0.00000000
   13.02944374   95.57779694    0.00000000    0.00000000
   13.03249931   88.70240021    0.00000000    0.00000000
   13.03555584   87.14959717    0.00000000    0.00000000
   13.03888893   86.45989990    0.00000000    0.00000000
   13.04444504   91.34980011    0.00000000    0.00000000
   13.04666710   87.38899994    0.00000000    0.00000000
   13.04777813   92.42559814    0.00000000    0.00000000
   13.05083370   92.28690338    0.00000000    0.00000000
   13.05416679   90.08319855    0.00000000    0.00000000
   13.05722237   90.22209930    0.00000000    0.00000000
   13.06027794   89.49109650    0.00000000    0.00000000
   13.06361103   90.33000183    0.00000000    0.00000000
   13.06666660   86.23519897    0.00000000    0.00000000
   13.06972218   84.62509918    0.00000000    0.00000000
   13.07166672   94.39060211    0.00000000    0.00000000
   13.07305527   90.38809967    0.00000000    0.00000000
   13.07611084   87.86460114    0.00000000    0.00000000
   13.07944393   89.75050354    0.00000000    0.00000000
   13.08249950   90.11940002    0.00000000    0.00000000
   13.08555508   88.32499695    0.00000000    0.00000000
   13.08861065   88.08719635    0.00000000    0.00000000
   13.09194374   95.10759735    0.00000000    0.00000000
   13.09499931   89.67030334    0.00000000    0.00000000
   13.09666634   87.82309723    0.00000000    0.00000000
   13.09833336   85.41729736    0.00000000    0.00000000
   13.10138893   82.76979828    0.00000000    0.00000000
