    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.39611053   -1.00000000   -1.00000000   -1.00000000
   10.41611099  257.01000977    0.00000000    0.00000000
   10.42138958  229.62899780    0.00000000    0.00000000
   10.42472267  239.64199829    0.00000000    0.00000000
   10.42805576  239.70500183    0.00000000    0.00000000
   10.43111134  188.70700073    0.00000000    0.00000000
   10.43444443  229.13900757    0.00000000    0.00000000
   10.43777752  218.48100281    0.00000000    0.00000000
   10.44083309  225.91799927    0.00000000    0.00000000
   10.44416714  214.82600403    0.00000000    0.00000000
   10.44722271  213.08599854    0.00000000    0.00000000
   10.44944477  238.83900452    0.00000000    0.00000000
   10.45083332  217.29299927    0.00000000    0.00000000
   10.45416641  236.36199951    0.00000000    0.00000000
   10.45722198  195.27499390    0.00000000    0.00000000
   10.46055508  223.60699463    0.00000000    0.00000000
   10.46388912  202.64300537    0.00000000    0.00000000
   10.46694374  214.51400757    0.00000000    0.00000000
   10.47027779  210.44799805    0.00000000    0.00000000
   10.47444439  213.32499695    0.00000000    0.00000000
   10.47777748  224.58200073    0.00000000    0.00000000
   10.48111057  220.71000671    0.00000000    0.00000000
   10.48277760  216.41499329    0.00000000    0.00000000
   10.48444462  207.50700378    0.00000000    0.00000000
   10.48777771  195.31799316    0.00000000    0.00000000
   10.49083328  211.48199463    0.00000000    0.00000000
   10.49416733  208.00700378    0.00000000    0.00000000
   10.49750042  238.77099609    0.00000000    0.00000000
   10.50055599  225.79100037    0.00000000    0.00000000
   10.50388908  222.21899414    0.00000000    0.00000000
   10.50722218  213.88800049    0.00000000    0.00000000
   10.51027775  227.95799255    0.00000000    0.00000000
   10.51361084  211.83200073    0.00000000    0.00000000
   10.51611137  192.09399414    0.00000000    0.00000000
   10.51722240  207.47500610    0.00000000    0.00000000
   10.52055550  232.33799744    0.00000000    0.00000000
   10.52361107  217.02699280    0.00000000    0.00000000
   10.52694416  223.19200134    0.00000000    0.00000000
   10.53027725  220.28500366    0.00000000    0.00000000
   10.53333378  191.39500427    0.00000000    0.00000000
   10.53666687  176.63200378    0.00000000    0.00000000
   10.53972244  207.64799500    0.00000000    0.00000000
   10.54305553  194.78399658    0.00000000    0.00000000
   10.54638958  200.13299561    0.00000000    0.00000000
   10.54944515  205.13499451    0.00000000    0.00000000
   10.54972267  203.87500000    0.00000000    0.00000000
   10.55305576  202.89199829    0.00000000    0.00000000
   10.55611134  193.22399902    0.00000000    0.00000000
   10.55944443  183.22399902    0.00000000    0.00000000
   10.56277752  177.98100281    0.00000000    0.00000000
   10.56583309  190.25100708    0.00000000    0.00000000
   10.56916618  197.69000244    0.00000000    0.00000000
   10.57222176  198.55099487    0.00000000    0.00000000
   10.57555580  199.29100037    0.00000000    0.00000000
   10.57888889  205.17100525    0.00000000    0.00000000
   10.58222198  199.09500122    0.00000000    0.00000000
   10.58277798  193.99000549    0.00000000    0.00000000
   10.58555508  197.65299988    0.00000000    0.00000000
   10.58888817  193.14399719    0.00000000    0.00000000
   10.59194374  193.15100098    0.00000000    0.00000000
   10.59527779  184.43899536    0.00000000    0.00000000
   10.59861088  173.70399475    0.00000000    0.00000000
   10.60166740  185.97300720    0.00000000    0.00000000
   10.60500050  196.57499695    0.00000000    0.00000000
   10.60833359  183.92900085    0.00000000    0.00000000
   10.61138916  171.79400635    0.00000000    0.00000000
   10.61472225  184.99000549    0.00000000    0.00000000
   10.61611176  180.64500427    0.00000000    0.00000000
   10.61805534  186.75900269    0.00000000    0.00000000
   10.62138939  171.27400208    0.00000000    0.00000000
   10.62444496  169.29400635    0.00000000    0.00000000
   10.62777805  172.01199341    0.00000000    0.00000000
   10.63111115  182.37699890    0.00000000    0.00000000
   10.63416672  191.23599243    0.00000000    0.00000000
   10.63749981  174.63099670    0.00000000    0.00000000
   10.64083290  173.14100647    0.00000000    0.00000000
   10.64388847  190.59500122    0.00000000    0.00000000
