    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42194462   -1.00000000   -1.00000000   -1.00000000
   11.44916630   -1.00000000    3.82999992    1.69000006
   11.45249939  336.36300659    3.80999994    1.69000006
   11.45583344  331.98300171    3.78999996    1.69000006
   11.45888901  259.81399536    3.78999996    1.69000006
   11.46222210  271.27700806    3.76999998    1.71000004
   11.46638870  271.27700806    3.75000000    1.71000004
   11.47055531  272.17999268    3.75000000    1.71000004
   11.47361088  304.76998901    3.73000002    1.73000002
   11.47694397  345.60198975    3.72000003    1.73000002
   11.47916603  292.16299438    3.72000003    1.73000002
   11.48055553  246.16700745    3.70000005    1.73000002
   11.48388958  303.53399658    3.68000007    1.73000002
   11.48694515  321.22000122    3.68000007    1.73000002
   11.49027824  316.84799194    3.66000009    1.75000000
   11.49361134  309.92401123    3.64000010    1.75000000
   11.49666691  323.05200195    3.61999989    1.75000000
   11.50000000  277.81600952    3.59999990    1.75000000
   11.50333309  315.85501099    3.59999990    1.75000000
   11.50916672  315.85501099    3.57999992    1.76999998
   11.51333332  273.63101196    3.55999994    1.76999998
   11.51638889  269.36700439    3.53999996    1.76999998
   11.51972198  273.44799805    3.51999998    1.76999998
   11.52305508  278.42700195    3.50000000    1.76999998
   11.52638817  258.79901123    3.50000000    1.78999996
   11.52944374  300.81298828    3.48000002    1.78999996
   11.53277779  276.10598755    3.46000004    1.78999996
   11.53611183  267.36499023    3.46000004    1.78999996
   11.53916740  273.05099487    3.46000004    1.78999996
   11.54250050  270.28500366    3.45000005    1.80999994
   11.54583359  257.16198730    3.43000007    1.80999994
   11.54611111  264.30099487    3.43000007    1.80999994
   11.55194473  264.30099487    3.41000009    1.80999994
   11.55611134  262.48400879    3.41000009    1.80999994
   11.55944443  250.24499512    3.41000009    1.83000004
   11.56250000  253.24899292    3.39000010    1.83000004
   11.56583309  264.88101196    3.36999989    1.83000004
   11.56916618  261.10501099    3.34999990    1.83000004
   11.57222176  286.95098877    3.34999990    1.83000004
   11.57555580  245.45199585    3.34999990    1.85000002
   11.57861137  256.84600830    3.32999992    1.85000002
   11.57916641  278.47000122    3.32999992    1.85000002
   11.58249950  255.56799316    3.32999992    1.85000002
   11.58583260  224.33000183    3.30999994    1.85000002
   11.58888817  238.53599548    3.28999996    1.85000002
   11.59472179  238.53599548    3.26999998    1.85000002
   11.59888840  249.74600220    3.26999998    1.85000002
   11.60222244  239.66000366    3.25000000    1.86000001
   11.60527802  235.37199402    3.23000002    1.86000001
   11.60861111  226.54400635    3.23000002    1.86000001
   11.61194515  202.46899414    3.21000004    1.86000001
   11.61250019  151.92399597    3.21000004    1.86000001
   11.61555576  231.27499390    3.21000004    1.88000000
   11.61888885  244.89500427    3.21000004    1.88000000
   11.62194443  216.79600525    3.20000005    1.88000000
   11.62527752  256.04299927    3.20000005    1.88000000
   11.62833309  246.71899414    3.18000007    1.89999998
   11.63166714  241.19799805    3.16000009    1.88000000
   11.63777733  241.19799805    3.14000010    1.89999998
   11.64194393  183.90299988    3.14000010    1.89999998
   11.64499950  218.92300415    3.11999989    1.91999996
   11.64583302  222.10499573    3.11999989    1.91999996
   11.64861107  216.02699280    3.11999989    1.91999996
   11.65194416  201.07299805    3.09999990    1.91999996
   11.65499973  220.56300354    3.09999990    1.91999996
   11.65833282  216.84899902    3.09999990    1.91999996
   11.66138840  222.19999695    3.07999992    1.91999996
   11.66472149  209.51199341    3.07999992    1.91999996
   11.66805553  217.18899536    3.05999994    1.94000006
   11.67111111  237.15800476    3.05999994    1.94000006
   11.67444515  213.59599304    3.03999996    1.94000006
   11.68055630  213.59599304    3.01999998    1.94000006
   11.68472195  213.73199463    3.01999998    1.94000006
   11.68777752  213.75500488    3.01999998    1.94000006
   11.69111156  199.92700195    3.00000000    1.96000004
   11.69444466  202.54499817    3.00000000    1.96000004
   11.69750023  216.89999390    3.00000000    1.96000004
   11.70083332  208.26300049    3.00000000    1.96000004
   11.70388889  211.49099731    2.98000002    1.98000002
   11.70722198  221.27699280    2.98000002    1.98000002
   11.71055508  215.95399475    2.98000002    1.98000002
   11.71249962  222.03300476    2.96000004    1.98000002
   11.71416664  221.88000488    2.96000004    1.98000002
   11.71749973  194.67599487    2.96000004    1.98000002
   11.72333336  194.67599487    2.94000006    1.98000002
   11.72749996  222.02000427    2.93000007    1.98000002
   11.73083305  220.20100403    2.93000007    1.98000002
   11.73388958  198.49499512    2.91000009    1.98000002
   11.73722267  229.68499756    2.91000009    2.00000000
   11.74027824  196.70899963    2.89000010    1.98000002
   11.74361134  210.04499817    2.89000010    2.00000000
   11.74583340  220.26199341    2.89000010    2.00000000
   11.74722290  204.69299316    2.86999989    2.00000000
   11.75055599  202.81599426    2.86999989    2.01999998
   11.75361156  213.60299683    2.84999990    2.01999998
   11.75694466  213.24099731    2.84999990    2.00000000
   11.76027775  204.20500183    2.82999992    2.00000000
   11.76611137  204.20500183    2.80999994    2.01999998
   11.77027798  205.76199341    2.80999994    2.01999998
   11.77361107  212.84399414    2.80999994    2.01999998
   11.77666664  208.57899475    2.78999996    2.01999998
   11.77916622  148.79400635    2.76999998    2.01999998
   11.78027725  199.82499695    2.78999996    2.01999998
   11.78361130  202.22200012    2.76999998    2.01999998
   11.78666687  190.80299377    2.75000000    2.01999998
   11.79000092  198.22900391    2.75000000    2.01999998
   11.79333401  200.04600525    2.75000000    2.03999996
   11.79638958  193.55700684    2.75000000    2.03999996
   11.79972267  197.17599487    2.73000002    2.03999996
   11.80277824  157.88699341    2.71000004    2.01999998
   11.80916691  157.88699341    2.71000004    2.03999996
   11.81305599  211.89599609    2.69000006    2.05999994
   11.81638908  199.84800720    2.69000006    2.03999996
   11.81972218  194.24400330    2.69000006    2.03999996
   11.82277775  198.15400696    2.67000008    2.05999994
   11.82611084  188.74600220    2.67000008    2.05999994
   11.82944393  202.56799316    2.67000008    2.05999994
   11.83249950  204.50799561    2.66000009    2.05999994
   11.83583260  177.72500610    2.66000009    2.05999994
   11.83888817  185.90199280    2.66000009    2.05999994
   11.84222221  194.69299316    2.64000010    2.05999994
   11.84555531  188.17900085    2.64000010    2.07999992
   11.84611034  181.10200500    2.64000010    2.07999992
   11.85194492  181.10200500    2.61999989    2.07999992
   11.85611153  182.12500000    2.59999990    2.07999992
   11.85944462  190.35200500    2.57999992    2.07999992
   11.86250019  197.20700073    2.57999992    2.07999992
   11.86583328  180.73100281    2.57999992    2.07999992
   11.86916637  185.03300476    2.55999994    2.07999992
   11.87222195  180.10099792    2.55999994    2.09999990
   11.87555599  183.06399536    2.55999994    2.09999990
   11.87861156  190.62600708    2.53999996    2.09999990
   11.87944412  184.07499695    2.53999996    2.09999990
   11.88222218  184.91499329    2.51999998    2.09999990
   11.88555527  193.37199402    2.51999998    2.09999990
   11.88861084  190.89999390    2.51999998    2.09999990
   11.89472198  190.89999390    2.50000000    2.09999990
   11.89888859  181.73800659    2.50000000    2.09999990
   11.90222168  191.59300232    2.50000000    2.11999989
   11.90527725  191.93699646    2.48000002    2.11999989
   11.90861034  183.71600342    2.48000002    2.11999989
   11.91166592  191.82299805    2.48000002    2.11999989
