    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55500031   86.53209686    4.90999985    2.53999996
   11.55777836   86.64019775    4.90999985    2.51999998
   11.56111145   86.45960236    4.90999985    2.53999996
   11.56416702   85.84329987    4.90999985    2.53999996
   11.57027817   85.84329987    4.90999985    2.51999998
   11.57444477   83.73719788    4.90999985    2.53999996
   11.57777786   84.41149902    4.90999985    2.53999996
   11.58083344   85.05919647    4.90999985    2.53999996
   11.58416653   89.47910309    4.90999985    2.51999998
   11.58749962   85.34750366    4.90999985    2.53999996
   11.58833313   89.54000092    4.90999985    2.53999996
   11.59111118   84.20439911    4.90999985    2.53999996
   11.59444427   85.02410126    4.90999985    2.53999996
   11.59749985   85.41989899    4.90999985    2.53999996
   11.60083389   83.24389648    4.90999985    2.53999996
   11.60388947   84.45639801    4.90999985    2.53999996
   11.60722256   89.47820282    4.90999985    2.53999996
   11.61333370   89.47820282    4.90999985    2.53999996
   11.61750031   85.69879913    4.90999985    2.53999996
   11.62055588   83.59519958    4.90999985    2.55999994
   11.62166691   83.92479706    4.90999985    2.55999994
   11.62416649   83.42320251    4.90999985    2.55999994
   11.62750053   80.68620300    4.90999985    2.53999996
   11.63055611   84.13079834    4.90999985    2.53999996
   11.63388920   86.66049957    4.90999985    2.53999996
   11.63694477   84.28430176    4.90999985    2.53999996
   11.64027786   80.75869751    4.90999985    2.53999996
   11.64361095   85.72309875    4.90999985    2.55999994
   11.64666653   84.24800110    4.90999985    2.53999996
   11.64999962   86.70580292    4.90999985    2.53999996
   11.65611076   86.70580292    4.90999985    2.55999994
   11.66027737   81.89459991    4.90999985    2.53999996
   11.66333294   82.72720337    4.90999985    2.55999994
   11.66666698   80.35600281    4.90999985    2.55999994
   11.67000008   84.51979828    4.90999985    2.55999994
   11.67305565   85.83329773    4.90999985    2.55999994
   11.67638874   83.30370331    4.90999985    2.53999996
   11.67972279   83.32910156    4.90999985    2.55999994
   11.68277836   86.14510345    4.90999985    2.53999996
   11.68611145   83.80660248    4.90999985    2.55999994
   11.68833351   82.76360321    4.90999985    2.55999994
   11.68972206   88.80310059    4.90999985    2.55999994
   11.69305515   84.60870361    4.90999985    2.55999994
   11.69888878   84.60870361    4.90999985    2.53999996
   11.70305538   83.01760101    4.90999985    2.55999994
   11.70638847   79.95120239    4.90999985    2.55999994
   11.70944405   82.35440063    4.90999985    2.55999994
   11.71277714   86.47530365    4.90999985    2.55999994
   11.71583271   86.34709930    4.90999985    2.55999994
   11.71916580   87.59239960    4.90999985    2.55999994
   11.72166634   84.88400269    4.90999985    2.53999996
   11.72277737   82.67019653    4.90999985    2.55999994
   11.72611046   81.04319763    4.90999985    2.57999992
   11.72916603   81.59159851    4.90999985    2.57999992
   11.73249912   81.39160156    4.90999985    2.55999994
   11.73583317   87.52480316    4.90999985    2.55999994
   11.74194431   87.52480316    4.90999985    2.55999994
   11.74583340   81.28510284    4.90999985    2.57999992
   11.74916649   83.87000275    4.90999985    2.55999994
   11.75249958   86.38590240    4.90999985    2.55999994
   11.75527763   83.51519775    4.90999985    2.57999992
   11.75611115   82.79920197    4.90999985    2.57999992
   11.75944424   83.10739899    4.90999985    2.57999992
   11.76249981   87.71209717    4.90999985    2.57999992
   11.76583290   89.20580292    4.90999985    2.57999992
   11.76916599   87.20010376    4.90999985    2.55999994
   11.77222157   85.12500000    4.90999985    2.57999992
   11.77555561   81.52140045    4.90999985    2.57999992
   11.77861118   85.25060272    4.90999985    2.55999994
   11.78472233   85.25060272    4.90999985    2.57999992
   11.78888893   81.93550110    4.90999985    2.57999992
   11.79194450   81.47429657    4.90999985    2.57999992
   11.79527855   81.58029938    4.90999985    2.57999992
   11.79833412   83.56939697    4.90999985    2.59999990
   11.80166721   79.84559631    4.90999985    2.57999992
   11.80500031   81.95809937    4.90999985    2.59999990
   11.80805588   82.34519958    4.90999985    2.57999992
   11.81138897   80.72679901    4.90999985    2.57999992
   11.81472206   84.77089691    4.90999985    2.57999992
   11.81777763   85.73410034    4.90999985    2.57999992
   11.82111073   82.06700134    4.90999985    2.57999992
   11.82166672   82.43430328    4.90999985    2.57999992
   11.82750034   82.43430328    4.90999985    2.59999990
   11.83166695   84.89360046    4.90999985    2.59999990
   11.83472157   82.48719788    4.90999985    2.59999990
   11.83805561   81.84970093    4.90999985    2.57999992
   11.84138870   83.34210205    4.90999985    2.57999992
   11.84444427   85.17199707    4.90999985    2.57999992
   11.84777737   83.23300171    4.90999985    2.59999990
   11.85111141   80.28589630    4.90999985    2.57999992
   11.85416698   82.37989807    4.90999985    2.57999992
   11.85500050   82.18049622    4.90999985    2.59999990
   11.85777855   81.18360138    4.90999985    2.59999990
   11.86111164   79.23590088    4.90999985    2.57999992
   11.86416721   86.62400055    4.90999985    2.59999990
   11.87027836   86.62400055    4.90999985    2.59999990
   11.87444496   81.23819733    4.90999985    2.59999990
   11.87777805   78.11660004    4.90999985    2.59999990
   11.88083363   79.60079956    4.90999985    2.59999990
   11.88416672   78.27469635    4.90999985    2.59999990
   11.88749981   81.69200134    4.90999985    2.59999990
   11.88833332   77.84320068    4.90999985    2.59999990
   11.89083290   76.89019775    4.90999985    2.59999990
   11.89416695   81.83080292    4.90999985    2.59999990
   11.89722252   79.78099823    4.90999985    2.59999990
   11.90055561   76.70379639    4.90999985    2.59999990
   11.90388870   81.03980255    4.90999985    2.59999990
   11.90694427   79.43370056    4.90999985    2.59999990
   11.91333294   79.43370056    4.90999985    2.59999990
   11.91722298   80.22750092    4.90999985    2.61999989
   11.92055607   81.91919708    4.90999985    2.59999990
   11.92194462   80.76360321    4.90999985    2.61999989
   11.92416668   81.50309753    4.90999985    2.59999990
   11.92750072   77.02899933    4.90999985    2.59999990
   11.93055630   81.44740295    4.90999985    2.61999989
   11.93388939   85.34040070    4.90999985    2.61999989
   11.93722248   81.88050079    4.90999985    2.59999990
   11.94027805   80.25610352    4.90999985    2.61999989
   11.94361115   79.97119904    4.90999985    2.61999989
   11.94694424   82.89640045    4.90999985    2.59999990
   11.94999981   80.59100342    4.90999985    2.61999989
   11.95611095   80.59100342    4.90999985    2.59999990
   11.96027756   80.74019623    4.90999985    2.61999989
   11.96333313   79.42520142    4.90999985    2.61999989
   11.96666622   79.52610016    4.90999985    2.61999989
   11.96999931   80.41950226    4.90999985    2.59999990
   11.97305489   79.78720093    4.90999985    2.61999989
   11.97638798   77.79859924    4.90999985    2.64000010
   11.97944355   79.53810120    4.90999985    2.61999989
   11.98277760   86.51699829    4.90999985    2.61999989
   11.98611164   78.34799957    4.90999985    2.61999989
   11.98833370   81.98370361    4.90999985    2.61999989
   11.98972225   78.94419861    4.90999985    2.61999989
   11.99305534   81.98079681    4.90999985    2.61999989
   11.99888897   81.98079681    4.90999985    2.61999989
   12.00305557   83.69840240    4.90999985    2.61999989
   12.00611115   77.98390198    4.90999985    2.61999989
   12.00944424   77.02519989    4.90999985    2.61999989
   12.01277733   78.36380005    4.90999985    2.61999989
   12.01583290   81.80239868    4.90999985    2.61999989
   12.01916599   81.87039948    4.90999985    2.61999989
   12.02166653   78.04309845    4.90999985    2.61999989
   12.02277756   76.86769867    4.90999985    2.61999989
   12.02611065   80.72450256    4.90999985    2.61999989
   12.02916622   78.45860291    4.90999985    2.61999989
   12.03249931   81.28459930    4.90999985    2.61999989
   12.03583336   78.42109680    4.90999985    2.61999989
   12.04166698   78.42109680    4.90999985    2.64000010
   12.04583359   81.65820313    4.90999985    2.61999989
   12.04916668   83.20610046    4.90999985    2.64000010
   12.05222225   82.91989899    4.90999985    2.61999989
   12.05527782   80.25090027    4.90999985    2.61999989
   12.05583382   84.28450012    4.90999985    2.61999989
   12.05916691   79.61650085    4.90999985    2.61999989
   12.06222248   80.55870056    4.90999985    2.61999989
   12.06555557   79.95850372    4.90999985    2.61999989
   12.06888866   80.31659698    4.90999985    2.64000010
   12.07194424   80.43340302    4.90999985    2.61999989
   12.07527733   81.96839905    4.90999985    2.64000010
   12.07861137   81.66100311    4.90999985    2.64000010
   12.08472157   81.66100311    4.90999985    2.64000010
   12.08861065   82.42549896    4.90999985    2.61999989
   12.09194374   79.23220062    4.90999985    2.61999989
   12.09527779   79.27529907    4.90999985    2.64000010
   12.09833336   80.58609772    4.90999985    2.61999989
   12.10166740   81.83509827    4.90999985    2.64000010
   12.10472298   79.22579956    4.90999985    2.64000010
   12.10805607   79.31710052    4.90999985    2.64000010
   12.11138916   80.36139679    4.90999985    2.64000010
   12.11444473   81.54219818    4.90999985    2.64000010
   12.11777782   85.53430176    4.90999985    2.64000010
   12.12111092   82.50569916    4.90999985    2.64000010
   12.12194443   77.35669708    4.90999985    2.64000010
   12.12750053   77.35669708    4.90999985    2.61999989
   12.13166714   80.68979645    4.90999985    2.64000010
   12.13472176   84.13809967    4.90999985    2.64000010
   12.13805580   81.11090088    4.90999985    2.61999989
   12.14111137   82.30660248    4.90999985    2.64000010
   12.14444447   79.62180328    4.90999985    2.64000010
   12.14777756   79.33000183    4.90999985    2.64000010
   12.15083313   76.80280304    4.90999985    2.64000010
   12.15416622   79.46360016    4.90999985    2.64000010
   12.15527725   78.49849701    4.90999985    2.64000010
   12.15777779   79.67310333    4.90999985    2.64000010
   12.16111088   82.65390015    4.90999985    2.64000010
   12.16416645   78.46929932    4.90999985    2.64000010
   12.17027855   78.46929932    4.90999985    2.64000010
   12.17444515   83.22380066    4.90999985    2.64000010
   12.17750072   85.03970337    4.90999985    2.64000010
   12.18083382   84.44210052    4.90999985    2.64000010
   12.18416691   78.22730255    4.90999985    2.64000010
   12.18722248   80.67230225    4.90999985    2.66000009
   12.18861103   78.84470367    4.90999985    2.66000009
   12.19083309   78.10199738    4.90999985    2.64000010
   12.19416714   77.88569641    4.90999985    2.64000010
   12.19722271   81.01940155    4.90999985    2.64000010
   12.20055580   86.01709747    4.90999985    2.64000010
   12.20388889   83.86660004    4.90999985    2.66000009
   12.20694447   76.68150330    4.90999985    2.66000009
   12.21305561   76.68150330    4.90999985    2.66000009
   12.21722221   83.24289703    4.90999985    2.66000009
   12.22055531   79.04190063    4.90999985    2.64000010
   12.22194386   80.12500000    4.90999985    2.66000009
   12.22388840   80.96420288    4.90999985    2.66000009
   12.22722149   82.07530212    4.90999985    2.66000009
   12.23027706   78.81250000    4.90999985    2.66000009
   12.23361111   80.98899841    4.90999985    2.66000009
   12.23694515   81.66269684    4.90999985    2.66000009
   12.24000072   83.62840271    4.90999985    2.64000010
   12.24333382   87.38600159    4.90999985    2.66000009
   12.24666691   80.39369965    4.90999985    2.66000009
   12.24972248   84.16200256    4.90999985    2.66000009
   12.25583363   84.16200256    4.90999985    2.67000008
   12.26000023   82.85389709    4.90999985    2.66000009
   12.26333332   76.59559631    4.90999985    2.66000009
   12.26666641   80.88089752    4.90999985    2.66000009
   12.26972198   79.36199951    4.90999985    2.66000009
   12.27305508   79.64859772    4.90999985    2.66000009
   12.27638817   80.28559875    4.90999985    2.66000009
   12.27944374   83.78849792    4.90999985    2.66000009
   12.28277779   81.09829712    4.90999985    2.66000009
   12.28611183   84.94470215    4.90999985    2.66000009
   12.28861141   77.91699982    4.90999985    2.67000008
   12.28944492   82.67459869    4.90999985    2.66000009
   12.29277802   77.52670288    4.90999985    2.66000009
   12.29888916   77.52670288    4.90999985    2.66000009
   12.30277824   76.56849670    4.90999985    2.66000009
   12.30611134   79.27149963    4.90999985    2.66000009
   12.30944443   83.44539642    4.90999985    2.66000009
   12.31250000   80.99870300    4.90999985    2.66000009
   12.31583309   78.44909668    4.90999985    2.66000009
   12.31916618   82.43009949    4.90999985    2.66000009
   12.32194424   80.90899658    4.90999985    2.67000008
   12.32250023   82.72519684    4.90999985    2.67000008
   12.32583332   81.28820038    4.90999985    2.67000008
   12.32888889   81.57379913    4.90999985    2.67000008
   12.33222198   82.22000122    4.90999985    2.66000009
   12.33555508   80.93000031    4.90999985    2.66000009
   12.34166622   80.93000031    4.90999985    2.67000008
   12.34583282   76.46880341    4.90999985    2.66000009
   12.34888840   72.51399994    4.90999985    2.66000009
   12.35222244   75.28269958    4.90999985    2.66000009
   12.35527802   76.80629730    4.90999985    2.66000009
   12.35583401   79.53759766    4.90999985    2.67000008
   12.35916710   81.02110291    4.90999985    2.66000009
   12.36222267   76.93280029    4.90999985    2.67000008
   12.36555576   75.63089752    4.90999985    2.67000008
   12.36888885   80.48760223    4.90999985    2.66000009
   12.37194443   78.21739960    4.90999985    2.67000008
   12.37527752   84.75140381    4.90999985    2.66000009
   12.37861156   79.00540161    4.90999985    2.67000008
   12.38444424   79.00540161    4.90999985    2.67000008
   12.38861084   76.21219635    4.90999985    2.67000008
   12.39194393   79.30590057    4.90999985    2.67000008
   12.39499950   76.64579773    4.90999985    2.67000008
   12.39833355   77.12419891    4.90999985    2.67000008
   12.40138817   79.04389954    4.90999985    2.67000008
   12.40472221   81.27600098    4.90999985    2.67000008
   12.40805531   81.23979950    4.90999985    2.66000009
   12.41111088   78.02510071    4.90999985    2.67000008
   12.41444397   79.61599731    4.90999985    2.66000009
   12.41777802   79.30159760    4.90999985    2.67000008
   12.42083359   80.11139679    4.90999985    2.67000008
   12.42194462   77.11319733    4.90999985    2.66000009
   12.44250011   77.11319733    4.90999985    2.67000008
   12.44666672   81.42939758    4.90999985    2.67000008
   12.44999981   85.99909973    4.90999985    2.67000008
   12.45305538   74.64730072    4.90999985    2.67000008
   12.45527744   77.30660248    4.90999985    2.67000008
   12.45666695   76.35230255    4.90999985    2.67000008
   12.46000004   77.31449890    4.90999985    2.67000008
   12.46333313   76.68869781    4.90999985    2.67000008
   12.46638870   80.60980225    4.90999985    2.67000008
   12.46972179   79.50520325    4.90999985    2.67000008
   12.47277737   78.29910278    4.90999985    2.69000006
   12.47611046   81.08830261    4.90999985    2.67000008
   12.47944355   81.88680267    4.90999985    2.67000008
   12.48527813   81.88680267    4.90999985    2.67000008
   12.48944473   80.73190308    4.90999985    2.67000008
   12.49277782   78.49240112    4.90999985    2.67000008
   12.49583340   80.22530365    4.90999985    2.67000008
   12.49916649   81.52469635    4.90999985    2.67000008
   12.50222206   77.92209625    4.90999985    2.67000008
   12.50555515   82.76200104    4.90999985    2.69000006
   12.50888920   82.72010040    4.90999985    2.67000008
   12.51194477   82.54560089    4.90999985    2.67000008
   12.51527786   81.15809631    4.90999985    2.67000008
   12.51861095   79.56960297    4.90999985    2.67000008
   12.52166653   80.16329956    4.90999985    2.69000006
   12.52222157   80.25659943    4.90999985    2.67000008
   12.52805519   80.25659943    4.90999985    2.69000006
   12.53222179   77.05740356    4.90999985    2.69000006
   12.53555584   79.69049835    4.90999985    2.67000008
   12.53861141   82.25469971    4.90999985    2.69000006
   12.54194450   76.72650146    4.90999985    2.67000008
   12.54527855   76.64309692    4.90999985    2.69000006
   12.54833412   78.98259735    4.90999985    2.69000006
   12.55166721   82.67849731    4.90999985    2.69000006
   12.55500031   76.25949860    4.90999985    2.67000008
   12.55555534   79.01950073    4.90999985    2.67000008
   12.55861092   81.99530029    4.90999985    2.67000008
   12.56166649   79.48570251    4.90999985    2.69000006
   12.56500053   80.53759766    4.90999985    2.67000008
   12.57111073   80.53759766    4.90999985    2.69000006
   12.57499981   78.90170288    4.90999985    2.69000006
   12.57833290   80.37349701    4.90999985    2.69000006
   12.58166695   75.23549652    4.90999985    2.69000006
   12.58472157   78.62059784    4.90999985    2.69000006
   12.58805561   83.19809723    4.90999985    2.69000006
   12.58888817   78.03739929    4.90999985    2.67000008
   12.59166622   79.82679749    4.90999985    2.69000006
   12.59472179   83.52079773    4.90999985    2.69000006
   12.59805489   88.03530121    4.90999985    2.69000006
   12.60138893   82.45649719    4.90999985    2.69000006
   12.60444450   78.11920166    4.90999985    2.69000006
   12.60777855   78.89769745    4.90999985    2.69000006
   12.61388969   78.89769745    4.90999985    2.69000006
   12.61805534   84.01480103    4.90999985    2.69000006
   12.62111092   81.39589691    4.90999985    2.67000008
   12.62222195   79.18029785    4.90999985    2.69000006
   12.62500000   79.61499786    4.90999985    2.69000006
   12.62805557   77.82550049    4.90999985    2.69000006
   12.63138866   79.06639862    4.90999985    2.69000006
   12.63472176   79.31999969    4.90999985    2.69000006
   12.63777733  130.57099915    4.90999985    2.69000006
   12.64111137   87.51760101    4.90999985    2.69000006
   12.64444447   78.79720306    4.90999985    2.69000006
   12.64750004   81.00930023    4.90999985    2.69000006
   12.65083313   80.94640350    4.90999985    2.71000004
   12.65666676   80.94640350    4.90999985    2.69000006
   12.66083336   79.93869781    4.90999985    2.69000006
   12.66416645   82.88310242    4.90999985    2.69000006
   12.66722298   83.30030060    4.90999985    2.69000006
   12.67055607   79.99539948    4.90999985    2.69000006
   12.67361164   81.58219910    4.90999985    2.69000006
   12.67694473   81.11900330    4.90999985    2.69000006
   12.68027782   87.42420197    4.90999985    2.69000006
   12.68333340   78.86499786    4.90999985    2.69000006
   12.68666649   77.26139832    4.90999985    2.71000004
   12.68888855   78.45760345    4.90999985    2.69000006
   12.69027805   79.55780029    4.90999985    2.69000006
   12.69333363   80.27850342    4.90999985    2.69000006
   12.69944477   80.27850342    4.90999985    2.69000006
   12.70361137   76.57959747    4.90999985    2.71000004
   12.70694447   77.04100037    4.90999985    2.71000004
   12.71000004   77.15450287    4.90999985    2.71000004
   12.71333313   83.82720184    4.90999985    2.69000006
   12.71694374   82.08560181    4.90999985    2.71000004
   12.71999931   77.15170288    4.90999985    2.71000004
   12.72222137   80.05930328    4.90999985    2.71000004
   12.72388840   76.48010254    4.90999985    2.71000004
   12.72694397   78.51570129    4.90999985    2.71000004
   12.73055553   76.54170227    4.90999985    2.71000004
   12.73388958   79.37709808    4.90999985    2.69000006
   12.73694515   79.51689911    4.90999985    2.71000004
   12.74250031   79.51689911    4.90999985    2.71000004
   12.74638939   85.18219757    4.90999985    2.69000006
   12.74972248   78.03009796    4.90999985    2.71000004
   12.75305557   77.05180359    4.90999985    2.69000006
   12.75555515   80.31839752    4.90999985    2.71000004
   12.75666714   75.40429688    4.90999985    2.71000004
   12.75972176   76.19439697    4.90999985    2.71000004
   12.76305580   78.76049805    4.90999985    2.69000006
   12.76638889   77.34960175    4.90999985    2.71000004
   12.76944447   78.26519775    4.90999985    2.73000002
   12.77277756   76.55809784    4.90999985    2.71000004
   12.77611065   79.71690369    4.90999985    2.69000006
   12.77916622   76.72229767    4.90999985    2.71000004
   12.78527832   76.72229767    4.90999985    2.71000004
   12.78944492   78.03710175    4.90999985    2.71000004
   12.79250050   79.72270203    4.90999985    2.71000004
   12.79583359   83.01909637    4.90999985    2.71000004
   12.79916668   84.07749939    4.90999985    2.71000004
   12.80222225   79.88130188    4.90999985    2.71000004
   12.80555534   81.99349976    4.90999985    2.71000004
   12.80888939   78.24440002    4.90999985    2.71000004
   12.81194496   84.46269989    4.90999985    2.71000004
   12.81527805   78.58039856    4.90999985    2.71000004
   12.81861115   77.29989624    4.90999985    2.71000004
   12.82166672   81.23329926    4.90999985    2.73000002
   12.82222176   74.10949707    4.90999985    2.71000004
   12.82805538   74.10949707    4.90999985    2.71000004
   12.83222198   77.41639709    4.90999985    2.73000002
   12.83555508   76.02890015    4.90999985    2.71000004
   12.83861065   79.70059967    4.90999985    2.71000004
   12.84194374   78.36389923    4.90999985    2.71000004
   12.84499931   77.14089966    4.90999985    2.71000004
   12.84833336   77.92749786    4.90999985    2.71000004
   12.85166740   75.66629791    4.90999985    2.71000004
   12.85472298   76.18049622    4.90999985    2.73000002
   12.85555553   82.76619720    4.90999985    2.73000002
   12.85833359   79.48239899    4.90999985    2.73000002
   12.86166668   83.06079865    4.90999985    2.73000002
   12.86472225  149.92599487    4.90999985    2.71000004
   12.87083340  149.92599487    4.90999985    2.71000004
   12.87500000   80.59470367    4.90999985    2.71000004
   12.87833309   74.70140076    4.90999985    2.73000002
   12.88138866   78.66010284    4.90999985    2.73000002
   12.88472176   77.18019867    4.90999985    2.73000002
   12.88805580   79.02899933    4.90999985    2.73000002
   12.88888836   70.35070038    4.90999985    2.71000004
   12.89166641   80.93990326    4.90999985    2.73000002
   12.89499950   83.31099701    4.90999985    2.73000002
   12.89805508   79.48190308    4.90999985    2.73000002
   12.90138817   84.20909882    4.90999985    2.73000002
   12.90444374   79.35910034    4.90999985    2.73000002
   12.90777779   75.66919708    4.90999985    2.71000004
   12.91388893   75.66919708    4.90999985    2.73000002
   12.91777802   75.80220032    4.90999985    2.73000002
   12.92111111   79.56340027    4.90999985    2.73000002
   12.92222214   74.92990112    4.90999985    2.71000004
   12.92472267   78.90959930    4.90999985    2.71000004
   12.92805576   80.29019928    4.90999985    2.73000002
   12.93111134   76.98509979    4.90999985    2.73000002
   12.93444443   75.76339722    4.90999985    2.73000002
   12.93750000   77.99430084    4.90999985    2.73000002
   12.94083309   82.49160004    4.90999985    2.71000004
   12.94416714   79.83889771    4.90999985    2.75000000
   12.94750023   82.28289795    4.90999985    2.71000004
   12.95055580   83.08339691    4.90999985    2.73000002
   12.95666695   83.08339691    4.90999985    2.73000002
   12.96083355   81.30519867    4.90999985    2.71000004
   12.96388912   82.28209686    4.90999985    2.71000004
   12.96722221   80.04290009    4.90999985    2.73000002
   12.97055531   80.26640320    4.90999985    2.73000002
   12.97361088   87.68699646    4.90999985    2.73000002
   12.97694397   80.42800140    4.90999985    2.73000002
   12.97999954   80.44470215    4.90999985    2.73000002
   12.98333359   77.27870178    4.90999985    2.71000004
   12.98666668   80.79370117    4.90999985    2.73000002
   12.98888874   79.26789856    4.90999985    2.73000002
   12.99027824   77.27020264    4.90999985    2.71000004
   12.99361134   78.42400360    4.90999985    2.75000000
   12.99944496   78.42400360    4.90999985    2.73000002
   13.00361156   76.28279877    4.90999985    2.75000000
   13.00694466   84.74340057    4.90999985    2.73000002
   13.01000023   77.58999634    4.90999985    2.71000004
   13.01333332   81.88230133    4.90999985    2.73000002
   13.01638889   81.49639893    4.90999985    2.73000002
   13.01972198   80.27639771    4.90999985    2.73000002
   13.02222157   81.46269989    4.90999985    2.73000002
   13.02333355   78.22920227    4.90999985    2.73000002
   13.02666664   79.51540375    4.90999985    2.73000002
   13.02972221   78.63919830    4.90999985    2.73000002
   13.03305531   80.18019867    4.90999985    2.73000002
   13.03611183   80.56009674    4.90999985    2.73000002
   13.04222298   80.56009674    4.90999985    2.73000002
   13.04638958   81.52529907    4.90999985    2.75000000
   13.04972267   77.80680084    4.90999985    2.73000002
   13.05277824   78.03440094    4.90999985    2.73000002
   13.05555534   78.53880310    4.90999985    2.73000002
   13.05638885   79.73650360    4.90999985    2.73000002
   13.05972195   78.34390259    4.90999985    2.73000002
   13.06277752   78.91870117    4.90999985    2.75000000
   13.06611156   80.15039825    4.90999985    2.73000002
   13.06916618   79.29250336    4.90999985    2.73000002
   13.07250023   85.26490021    4.90999985    2.75000000
   13.07583332   84.29370117    4.90999985    2.75000000
   13.07888889   78.86530304    4.90999985    2.73000002
   13.08500004   78.86530304    4.90999985    2.73000002
   13.08916664   79.21549988    4.90999985    2.73000002
   13.09249973   83.90019989    4.90999985    2.73000002
   13.09583282   86.71160126    4.90999985    2.73000002
   13.09888840   85.64610291    4.90999985    2.73000002
   13.10222244   82.03520203    4.90999985    2.75000000
   13.10527802   81.44450378    4.90999985    2.73000002
   13.10861111   80.30159760    4.90999985    2.73000002
   13.11194515   80.80809784    4.90999985    2.75000000
   13.11500072   82.18009949    4.90999985    2.73000002
   13.11833382   81.73449707    4.90999985    2.75000000
   13.12166691   79.83989716    4.90999985    2.75000000
   13.12222195   83.58560181    4.90999985    2.75000000
   13.12805557   83.58560181    4.90999985    2.73000002
   13.13222218   80.07119751    4.90999985    2.73000002
   13.13527775   80.64730072    4.90999985    2.73000002
   13.13861084   79.19029999    4.90999985    2.75000000
   13.14166641   78.07050323    4.90999985    2.73000002
   13.14499950   79.76750183    4.90999985    2.75000000
   13.14833355   80.98320007    4.90999985    2.75000000
   13.15138817   81.54789734    4.90999985    2.75000000
   13.15472221   84.18240356    4.90999985    2.75000000
   13.15555477   85.68840027    4.90999985    2.75000000
   13.15833282   87.57559967    4.90999985    2.75000000
   13.16166592   77.81620026    4.90999985    2.73000002
   13.16472149   73.48650360    4.90999985    2.75000000
   13.17083359   73.48650360    4.90999985    2.75000000
   13.17500019   75.91570282    4.90999985    2.75000000
   13.17805576   77.44100189    4.90999985    2.75000000
   13.18138885   79.20220184    4.90999985    2.75000000
   13.18472195   79.24359894    4.90999985    2.75000000
   13.18777752   77.63079834    4.90999985    2.75000000
   13.18888855   80.26010132    4.90999985    2.75000000
   13.19138908   79.78050232    4.90999985    2.73000002
   13.19472218   80.26090240    4.90999985    2.75000000
   13.19777775   78.23419952    4.90999985    2.75000000
   13.20111084   78.22810364    4.90999985    2.75000000
   13.20444393   75.65390015    4.90999985    2.75000000
   13.20749950   81.65419769    4.90999985    2.75000000
   13.21361065   81.65419769    4.90999985    2.75000000
   13.21777725   81.30599976    4.90999985    2.75000000
   13.22111034   74.78299713    4.90999985    2.75000000
   13.22222137   73.32140350    4.90999985    2.75000000
   13.22472191   78.91909790    4.90999985    2.75000000
   13.22805500   77.80650330    4.90999985    2.75000000
   13.23111057   81.58270264    4.90999985    2.75000000
   13.23444462   80.98179626    4.90999985    2.73000002
   13.23777771   77.90409851    4.90999985    2.75000000
   13.24083328   76.72930145    4.90999985    2.75000000
   13.24416733   79.34230042    4.90999985    2.75000000
   13.24722290   78.90149689    4.90999985    2.75000000
   13.25055599   80.76239777    4.90999985    2.73000002
   13.25638866   80.76239777    4.90999985    2.75000000
   13.26055527   79.24510193    4.90999985    2.75000000
   13.26388931   80.05999756    4.90999985    2.75000000
   13.26722240   79.69249725    4.90999985    2.75000000
