    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96666622   -1.00000000   -1.00000000   -1.00000000
   11.33083344   84.52079773    0.00000000    0.00000000
   11.33111095   88.11920166    0.00000000    0.00000000
   11.33416653   91.98979950    0.00000000    0.00000000
   11.33749962   91.52400208    0.00000000    0.00000000
   11.34055519   87.46800232    0.00000000    0.00000000
   11.34361076   88.20670319    0.00000000    0.00000000
   11.34666634   85.70050049    0.00000000    0.00000000
   11.35000038   88.93849945    0.00000000    0.00000000
   11.35305595   84.38639832    0.00000000    0.00000000
   11.35611153   85.87319946    0.00000000    0.00000000
   11.35638905   85.48719788    0.00000000    0.00000000
   11.35944462   84.85769653    0.00000000    0.00000000
   11.36277771   86.03610229    0.00000000    0.00000000
   11.36583328   87.75229645    0.00000000    0.00000000
   11.36888885   96.49230194    0.00000000    0.00000000
   11.37194443   89.69619751    0.00000000    0.00000000
   11.37527752   86.32830048    0.00000000    0.00000000
   11.37833309   88.97350311    0.00000000    0.00000000
   11.38111115   87.42369843    0.00000000    0.00000000
   11.38166714   86.39070129    0.00000000    0.00000000
   11.38472176   86.51709747    0.00000000    0.00000000
   11.38805580   83.24759674    0.00000000    0.00000000
   11.39111137   89.02580261    0.00000000    0.00000000
   11.39416695   85.30879974    0.00000000    0.00000000
   11.39722252   88.70829773    0.00000000    0.00000000
   11.40055561   96.06500244    0.00000000    0.00000000
   11.40361118   85.44499969    0.00000000    0.00000000
   11.40611076   87.63729858    0.00000000    0.00000000
   11.40694427   87.99140167    0.00000000    0.00000000
   11.40999985   90.49710083    0.00000000    0.00000000
   11.41333294   89.60759735    0.00000000    0.00000000
   11.41638851   84.81860352    0.00000000    0.00000000
   11.41944504   94.63459778    0.00000000    0.00000000
   11.42250061   96.97409821    0.00000000    0.00000000
   11.42583370   89.02100372    0.00000000    0.00000000
   11.42888927   86.01190186    0.00000000    0.00000000
   11.43111134   86.08139801    0.00000000    0.00000000
   11.43222237   83.80740356    0.00000000    0.00000000
   11.43527794   83.94069672    0.00000000    0.00000000
   11.43861103   86.45149994    0.00000000    0.00000000
   11.44166660   84.75779724    0.00000000    0.00000000
   11.44472218   97.54560089    0.00000000    0.00000000
   11.44805527   82.62770081    0.00000000    0.00000000
   11.45111084   91.15979767    0.00000000    0.00000000
   11.45416641   84.17340088    0.00000000    0.00000000
   11.45611095   83.06590271    0.00000000    0.00000000
   11.45749950   89.00039673    0.00000000    0.00000000
   11.46055508   86.16429901    0.00000000    0.00000000
   11.46388912   87.03829956    0.00000000    0.00000000
   11.46694374   86.60890198    0.00000000    0.00000000
   11.46999931   85.70200348    0.00000000    0.00000000
   11.47333336   86.62979889    0.00000000    0.00000000
   11.47638798   90.01490021    0.00000000    0.00000000
   11.47944355   85.36959839    0.00000000    0.00000000
   11.48111057   84.99710083    0.00000000    0.00000000
   11.48277760   91.40979767    0.00000000    0.00000000
   11.48583317   90.97109985    0.00000000    0.00000000
   11.48916721   88.74169922    0.00000000    0.00000000
   11.49222279   86.47309875    0.00000000    0.00000000
   11.49527836   89.15180206    0.00000000    0.00000000
   11.49861145   92.81469727    0.00000000    0.00000000
   11.50166702   93.31980133    0.00000000    0.00000000
   11.50472260   92.40699768    0.00000000    0.00000000
   11.50611115   87.79479980    0.00000000    0.00000000
   11.50805569   90.44129944    0.00000000    0.00000000
   11.51111126   85.05609894    0.00000000    0.00000000
   11.51444435   85.61309814    0.00000000    0.00000000
   11.51749992   85.22609711    0.00000000    0.00000000
   11.52055550   96.36930084    0.00000000    0.00000000
   11.52388859   88.60489655    0.00000000    0.00000000
   11.52694416   86.29479980    0.00000000    0.00000000
   11.52999973   87.31670380    0.00000000    0.00000000
   11.53111076  100.99800110    0.00000000    0.00000000
   11.53333378   88.57039642    0.00000000    0.00000000
   11.53666687   88.53230286    0.00000000    0.00000000
   11.53972244   96.65290070    0.00000000    0.00000000
   11.54277802   84.01210022    0.00000000    0.00000000
   11.54583359   93.39659882    0.00000000    0.00000000
   11.54916668   92.34950256    0.00000000    0.00000000
   11.55222225   87.98310089    0.00000000    0.00000000
   11.55527782   95.62779999    0.00000000    0.00000000
   11.55611134   89.59179688    0.00000000    0.00000000
   11.55861092   85.59780121    0.00000000    0.00000000
   11.56194496   93.71170044    0.00000000    0.00000000
   11.56500053   87.42980194    0.00000000    0.00000000
   11.56805515   87.27860260    0.00000000    0.00000000
   11.57111073   94.14959717    0.00000000    0.00000000
   11.57444477   85.34980011    0.00000000    0.00000000
   11.57750034   86.18620300    0.00000000    0.00000000
   11.58055592   92.59480286    0.00000000    0.00000000
   11.58111095   84.69930267    0.00000000    0.00000000
   11.58388901   86.50540161    0.00000000    0.00000000
   11.58722210   86.16020203    0.00000000    0.00000000
   11.59027767   86.64589691    0.00000000    0.00000000
   11.59333324   83.97119904    0.00000000    0.00000000
   11.59638882   84.66960144    0.00000000    0.00000000
   11.59972191   88.22530365    0.00000000    0.00000000
   11.60277843   86.45469666    0.00000000    0.00000000
   11.60583401   87.78189850    0.00000000    0.00000000
   11.60611153   86.65799713    0.00000000    0.00000000
   11.60944462   88.23120117    0.00000000    0.00000000
   11.61250019   91.33090210    0.00000000    0.00000000
