    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19555569   -1.00000000   -1.00000000   -1.00000000
   12.22749996  174.07699585    0.00000000    0.00000000
   12.23083305  157.68699646    0.00000000    0.00000000
   12.23388958  220.72900391    0.00000000    0.00000000
   12.23722267  197.24400330    0.00000000    0.00000000
   12.24027824  184.60200500    0.00000000    0.00000000
   12.24361134  234.90299988    0.00000000    0.00000000
   12.24777794  234.90299988    0.00000000    0.00000000
   12.25194454  173.44500732    0.00000000    0.00000000
   12.25500011  198.61500549    0.00000000    0.00000000
   12.25833321  202.42599487    0.00000000    0.00000000
   12.26027775  218.41999817    0.00000000    0.00000000
   12.26194477  208.41299438    0.00000000    0.00000000
   12.26527786  201.15600586    0.00000000    0.00000000
   12.26833344  194.51800537    0.00000000    0.00000000
   12.27166653  199.07299805    0.00000000    0.00000000
   12.27499962  178.35299683    0.00000000    0.00000000
   12.27805519  189.47300720    0.00000000    0.00000000
   12.28138828  210.04899597    0.00000000    0.00000000
   12.28444481  205.99200439    0.00000000    0.00000000
   12.29055595  205.99200439    0.00000000    0.00000000
   12.29472256  221.38999939    0.00000000    0.00000000
   12.29805565  190.69200134    0.00000000    0.00000000
   12.30111122  212.59300232    0.00000000    0.00000000
   12.30444431  198.63800049    0.00000000    0.00000000
   12.30749989  196.55299377    0.00000000    0.00000000
   12.31083393  195.58000183    0.00000000    0.00000000
   12.31416702  192.67799377    0.00000000    0.00000000
   12.31722260  194.53900146    0.00000000    0.00000000
   12.32055569  195.59500122    0.00000000    0.00000000
   12.32388878  186.16400146    0.00000000    0.00000000
   12.32694435  177.24899292    0.00000000    0.00000000
   12.32750034  216.32400513    0.00000000    0.00000000
   12.33333302  216.32400513    0.00000000    0.00000000
   12.33749962  205.32000732    0.00000000    0.00000000
   12.34083271  207.40899658    0.00000000    0.00000000
   12.34388828  214.15600586    0.00000000    0.00000000
   12.34722233  179.63099670    0.00000000    0.00000000
   12.35055637  213.28100586    0.00000000    0.00000000
   12.35361195  191.30700684    0.00000000    0.00000000
   12.35694504  198.42999268    0.00000000    0.00000000
   12.36027813  179.95300293    0.00000000    0.00000000
   12.36083412  179.25500488    0.00000000    0.00000000
   12.36388969  188.24499512    0.00000000    0.00000000
   12.36694431  194.83900452    0.00000000    0.00000000
   12.37027836  210.03799438    0.00000000    0.00000000
   12.37611103  210.03799438    0.00000000    0.00000000
   12.38027763  181.54100037    0.00000000    0.00000000
   12.38361073  178.50799561    0.00000000    0.00000000
   12.38694477  209.58500671    0.00000000    0.00000000
   12.39000034  190.39999390    0.00000000    0.00000000
   12.39333344  178.73899841    0.00000000    0.00000000
   12.39416695  176.92399597    0.00000000    0.00000000
   12.39694405  187.34700012    0.00000000    0.00000000
   12.39999962  183.55599976    0.00000000    0.00000000
   12.40333271  176.28599548    0.00000000    0.00000000
   12.40638828  185.69000244    0.00000000    0.00000000
   12.40972137  187.34500122    0.00000000    0.00000000
   12.41305542  182.33200073    0.00000000    0.00000000
   12.41916656  182.33200073    0.00000000    0.00000000
   12.42333412  188.97599792    0.00000000    0.00000000
   12.42638874  216.44799805    0.00000000    0.00000000
   12.42750072  210.33200073    0.00000000    0.00000000
   12.43027782  176.91400146    0.00000000    0.00000000
   12.43333340  216.55200195    0.00000000    0.00000000
   12.43666649  187.52999878    0.00000000    0.00000000
   12.43972206  172.64100647    0.00000000    0.00000000
   12.44305515  175.48500061    0.00000000    0.00000000
   12.44638920  200.87500000    0.00000000    0.00000000
   12.44944477  176.39100647    0.00000000    0.00000000
   12.45277786  179.79800415    0.00000000    0.00000000
   12.45611095  211.22700500    0.00000000    0.00000000
   12.46194458  211.22700500    0.00000000    0.00000000
   12.46611118  177.85499573    0.00000000    0.00000000
   12.46916580  171.48599243    0.00000000    0.00000000
   12.47249985  175.59800720    0.00000000    0.00000000
   12.47583294  168.54699707    0.00000000    0.00000000
   12.47888851  189.75900269    0.00000000    0.00000000
   12.48222160  185.03300476    0.00000000    0.00000000
