    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12916660   -1.00000000   -1.00000000   -1.00000000
   11.16527748  183.70899963    0.00000000    0.00000000
   11.16861153  178.90100098    0.00000000    0.00000000
   11.17194462  179.83500671    0.00000000    0.00000000
   11.17500019  187.12300110    0.00000000    0.00000000
   11.17861176  185.30499268    0.00000000    0.00000000
   11.18388939  190.68099976    0.00000000    0.00000000
   11.18750000  186.34700012    0.00000000    0.00000000
   11.19083309  179.35499573    0.00000000    0.00000000
   11.19388866  182.71200562    0.00000000    0.00000000
   11.19722271  180.48599243    0.00000000    0.00000000
   11.19861126  186.21000671    0.00000000    0.00000000
   11.20083332  179.84100342    0.00000000    0.00000000
   11.20388889  194.11300659    0.00000000    0.00000000
   11.20722198  192.52600098    0.00000000    0.00000000
   11.21055508  193.55000305    0.00000000    0.00000000
   11.21361065  181.37199402    0.00000000    0.00000000
   11.21694374  188.56300354    0.00000000    0.00000000
   11.21999931  179.53900146    0.00000000    0.00000000
   11.22333336  178.56500244    0.00000000    0.00000000
   11.22666645  179.53100586    0.00000000    0.00000000
   11.22999954  178.95500183    0.00000000    0.00000000
   11.23194408  172.08799744    0.00000000    0.00000000
   11.23361111  180.09300232    0.00000000    0.00000000
   11.23666668  175.78799438    0.00000000    0.00000000
   11.24000072  175.60200500    0.00000000    0.00000000
   11.24333382  179.64900208    0.00000000    0.00000000
   11.24638939  172.05599976    0.00000000    0.00000000
   11.24972248  169.15800476    0.00000000    0.00000000
   11.25277805  179.96200562    0.00000000    0.00000000
   11.25611115  175.53599548    0.00000000    0.00000000
   11.25944424  179.51300049    0.00000000    0.00000000
   11.26249981  190.36500549    0.00000000    0.00000000
   11.26527786  179.15400696    0.00000000    0.00000000
   11.26638889  170.97900391    0.00000000    0.00000000
   11.26944447  182.36599731    0.00000000    0.00000000
   11.27277756  183.04699707    0.00000000    0.00000000
   11.27611065  177.79499817    0.00000000    0.00000000
   11.27916622  173.92999268    0.00000000    0.00000000
   11.28249931  185.66099548    0.00000000    0.00000000
   11.28555584  178.99800110    0.00000000    0.00000000
   11.28888893  177.55099487    0.00000000    0.00000000
   11.29222298  174.24499512    0.00000000    0.00000000
   11.29527855  179.41400146    0.00000000    0.00000000
   11.29861164  181.67500305    0.00000000    0.00000000
   11.29916668  181.74200439    0.00000000    0.00000000
   11.30222225  170.42500305    0.00000000    0.00000000
   11.30555534  181.93699646    0.00000000    0.00000000
   11.30888939  183.28799438    0.00000000    0.00000000
   11.31194496  178.51600647    0.00000000    0.00000000
   11.31527805  177.85699463    0.00000000    0.00000000
   11.31833363  174.14900208    0.00000000    0.00000000
   11.32166672  187.83299255    0.00000000    0.00000000
   11.32499981  177.02699280    0.00000000    0.00000000
   11.32805538  186.98599243    0.00000000    0.00000000
   11.33138847  170.98399353    0.00000000    0.00000000
   11.33249950  178.24000549    0.00000000    0.00000000
   11.33472157  175.82899475    0.00000000    0.00000000
   11.33805561  182.51199341    0.00000000    0.00000000
   11.34138870  186.33799744    0.00000000    0.00000000
   11.34444427  184.49699402    0.00000000    0.00000000
   11.34777737  183.45799255    0.00000000    0.00000000
   11.35111141  181.99200439    0.00000000    0.00000000
   11.35416698  172.05299377    0.00000000    0.00000000
   11.35750008  168.22700500    0.00000000    0.00000000
   11.36083412  178.46200562    0.00000000    0.00000000
   11.36388969  178.38699341    0.00000000    0.00000000
   11.36583328  174.64799500    0.00000000    0.00000000
   11.36750031  175.86999512    0.00000000    0.00000000
   11.37083340  176.58299255    0.00000000    0.00000000
   11.37416649  178.50399780    0.00000000    0.00000000
   11.37722206  175.74299622    0.00000000    0.00000000
   11.38055611  176.25199890    0.00000000    0.00000000
   11.38361073  182.79899597    0.00000000    0.00000000
   11.38694477  190.95799255    0.00000000    0.00000000
   11.39027786  181.14199829    0.00000000    0.00000000
   11.39333344  174.70199585    0.00000000    0.00000000
   11.39666653  167.79299927    0.00000000    0.00000000
   11.39916611  173.60400391    0.00000000    0.00000000
   11.40027714  176.44599915    0.00000000    0.00000000
   11.40361118  175.72999573    0.00000000    0.00000000
   11.40694427  175.05400085    0.00000000    0.00000000
   11.40999985  172.39300537    0.00000000    0.00000000
   11.41333294  184.10600281    0.00000000    0.00000000
   11.41638851  170.16700745    0.00000000    0.00000000
   11.41972256  176.44299316    0.00000000    0.00000000
   11.42305565  183.36399841    0.00000000    0.00000000
   11.42611122  192.15600586    0.00000000    0.00000000
   11.42944431  171.52999878    0.00000000    0.00000000
   11.43249989  181.28199768    0.00000000    0.00000000
   11.43277836  178.13099670    0.00000000    0.00000000
   11.43611145  165.29299927    0.00000000    0.00000000
   11.43944454  170.71099854    0.00000000    0.00000000
   11.44250011  173.61000061    0.00000000    0.00000000
   11.44583321  173.61599731    0.00000000    0.00000000
   11.44888878  178.35299683    0.00000000    0.00000000
   11.45222187  170.00999451    0.00000000    0.00000000
   11.45555496  177.07600403    0.00000000    0.00000000
   11.45861053  177.60499573    0.00000000    0.00000000
   11.46194458  179.80599976    0.00000000    0.00000000
   11.46527767  177.74000549    0.00000000    0.00000000
