    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50500011   -1.00000000   -1.00000000   -1.00000000
   11.53416729  192.84800720    0.00000000    0.00000000
   11.53722286  180.29400635    0.00000000    0.00000000
   11.54055595  190.75300598    0.00000000    0.00000000
   11.54388905  172.23899841    0.00000000    0.00000000
   11.54694462  177.06700134    0.00000000    0.00000000
   11.55027771  187.69299316    0.00000000    0.00000000
   11.55444431  187.69299316    0.00000000    0.00000000
   11.55861092  197.15499878    0.00000000    0.00000000
   11.56166649  174.18800354    0.00000000    0.00000000
   11.56500053  185.55200195    0.00000000    0.00000000
   11.56750011  189.73100281    0.00000000    0.00000000
   11.56861115  179.28700256    0.00000000    0.00000000
   11.57194424  202.12699890    0.00000000    0.00000000
   11.57555580  192.84100342    0.00000000    0.00000000
   11.57861137  175.05900574    0.00000000    0.00000000
   11.58194447  195.84100342    0.00000000    0.00000000
   11.58500004  185.36799622    0.00000000    0.00000000
   11.58833313  182.61000061    0.00000000    0.00000000
   11.59166622  176.98300171    0.00000000    0.00000000
   11.59722233  176.98300171    0.00000000    0.00000000
   11.60138893  186.36799622    0.00000000    0.00000000
   11.60444450  170.84199524    0.00000000    0.00000000
   11.60777855  172.33900452    0.00000000    0.00000000
   11.61111164  174.95799255    0.00000000    0.00000000
   11.61416721  173.58000183    0.00000000    0.00000000
   11.61750031  168.06100464    2.21000004    1.75000000
   11.62083340  171.61300659    2.21000004    1.75000000
   11.62388897  169.46200562    2.21000004    1.75000000
   11.62722206  161.97999573    2.21000004    1.75000000
   11.63027763  160.37100220    2.21000004    1.75000000
   11.63361073  176.63900757    2.21000004    1.75000000
   11.63416672  165.99000549    2.21000004    1.75000000
   11.64000034  165.99000549    2.21000004    1.75000000
   11.64416695  172.86099243    2.21000004    1.75000000
   11.64750004  165.59500122    2.21000004    1.75000000
   11.65055561  157.66999817    2.21000004    1.75000000
   11.65388870  149.22399902    2.21000004    1.75000000
   11.65722179  173.72399902    2.21000004    1.75000000
   11.66027737  167.98199463    2.21000004    1.75000000
   11.66361046  171.43899536    2.21000004    1.75000000
   11.66666698  168.76300049    2.21000004    1.75000000
   11.66750050  168.40499878    2.21000004    1.75000000
   11.67055607  157.08900452    2.21000004    1.75000000
   11.67361164  153.73800659    2.21000004    1.75000000
   11.67694473  144.86099243    2.21000004    1.75000000
   11.68277836  144.86099243    2.21000004    1.75000000
   11.68694496  151.66000366    2.21000004    1.75000000
   11.69027805  172.17500305    2.21000004    1.75000000
   11.69361115  176.32400513    2.21000004    1.75000000
   11.69666672  159.51899719    2.21000004    1.75000000
   11.69999981  146.79400635    2.21000004    1.75000000
   11.70083332  150.46600342    2.21000004    1.75000000
   11.70361137  148.99899292    2.21000004    1.75000000
   11.70666695  148.97999573    2.21000004    1.75000000
   11.71000004  149.10200500    2.21000004    1.75000000
   11.71333313  140.01300049    2.21000004    1.75000000
   11.71638870  145.12500000    2.21000004    1.75000000
   11.71972179  146.38000488    2.21000004    1.75000000
   11.72583294  146.38000488    2.21000004    1.75000000
   11.72999954  137.31100464    2.21000004    1.75000000
   11.73305511  154.73500061    2.21000004    1.75000000
   11.73416710  146.41900635    2.21000004    1.75000000
   11.73694515  144.70199585    2.21000004    1.75000000
   11.74000072  165.52200317    2.21000004    1.75000000
   11.74333382  155.83900452    2.21000004    1.75000000
   11.74666691  147.03700256    2.21000004    1.75000000
   11.74972248  150.20899963    2.21000004    1.75000000
   11.75305557  158.49200439    2.21000004    1.75000000
   11.75611115  164.50599670    2.21000004    1.75000000
   11.75944424  168.18899536    2.21000004    1.75000000
   11.76277733  154.94299316    2.21000004    1.75000000
   11.76861095  154.94299316    2.21000004    1.75000000
   11.77277756  158.52499390    2.21000004    1.75000000
   11.77583313  164.03399658    2.21000004    1.75000000
   11.77916622  164.18899536    2.21000004    1.75000000
   11.78249931  161.08799744    2.21000004    1.75000000
   11.78555584  155.77799988    2.21000004    1.75000000
   11.78888893  167.36999512    2.21000004    1.75000000
   11.79222298  160.38400269    2.21000004    1.75000000
   11.79527855  145.49200439    2.21000004    1.75000000
   11.79861164  157.67799377    2.21000004    1.75000000
   11.80083370  144.49099731    2.21000004    1.75000000
   11.80222225  159.32099915    2.21000004    1.75000000
   11.80527782  156.85299683    2.21000004    1.75000000
   11.81138897  156.85299683    2.21000004    1.75000000
   11.81555557  172.18099976    2.21000004    1.75000000
   11.81888866  182.59500122    2.21000004    1.75000000
   11.82194424  154.11700439    2.21000004    1.75000000
   11.82527733  152.75599670    2.21000004    1.75000000
   11.82861137  159.00700378    2.21000004    1.75000000
   11.83166695  152.17700195    2.21000004    1.75000000
   11.83416653  156.22799683    2.21000004    1.75000000
   11.83555508  154.79899597    2.21000004    1.75000000
   11.83861065  150.74499512    2.21000004    1.75000000
   11.84194374  156.49200439    2.21000004    1.75000000
   11.84527779  166.44200134    2.21000004    1.75000000
   11.84833336  151.52299500    2.21000004    1.75000000
   11.85416698  151.52299500    2.21000004    1.75000000
   11.85833359  151.05799866    2.21000004    1.75000000
   11.86166668  146.04400635    2.21000004    1.75000000
   11.86500072  152.38000488    2.21000004    1.75000000
   11.86750031  153.05799866    2.21000004    1.75000000
   11.86861134  170.25700378    2.21000004    1.75000000
   11.87166691  151.83099365    2.21000004    1.75000000
   11.87500000  152.79800415    2.21000004    1.75000000
   11.87833309  167.20100403    2.21000004    1.75000000
   11.88138866  142.25700378    2.21000004    1.75000000
   11.88472176  151.42900085    2.21000004    1.75000000
   11.88777733  158.17199707    2.21000004    1.75000000
   11.89111137  162.84599304    2.21000004    1.75000000
   11.89722252  162.84599304    2.21000004    1.75000000
   11.90138817  174.39100647    2.21000004    1.75000000
   11.90444374  150.77699280    2.21000004    1.75000000
   11.90777779  159.14700317    2.21000004    1.75000000
   11.91083336  161.80799866    2.21000004    1.75000000
   11.91416645  174.28300476    2.21000004    1.75000000
   11.91750050  155.49200439    2.21000004    1.75000000
   11.92055607  152.87600708    2.21000004    1.75000000
   11.92388916  156.26400757    2.21000004    1.75000000
   11.92722225  150.30700684    2.21000004    1.75000000
   11.93027782  145.83700562    2.21000004    1.75000000
   11.93361092  156.35800171    2.21000004    1.75000000
   11.93416691  178.68299866    2.21000004    1.75000000
   11.94000053  178.68299866    2.21000004    1.75000000
   11.94416714  158.98399353    2.21000004    1.75000000
   11.94722271  151.22500610    2.21000004    1.75000000
   11.95055580  195.15299988    2.21000004    1.75000000
   11.95388889  148.81300354    2.21000004    1.75000000
   11.95694447  159.43099976    2.21000004    1.75000000
   11.96027756  155.13299561    2.21000004    1.75000000
   11.96361065  168.27299500    2.21000004    1.75000000
   11.96666622  151.00900269    2.21000004    1.75000000
   11.96749973  188.15299988    2.21000004    1.75000000
   11.97027779  146.03799438    2.21000004    1.75000000
   11.97333336  151.52499390    2.21000004    1.75000000
   11.97666645  194.48899841    2.21000004    1.75000000
   11.98277760  194.48899841    2.21000004    1.75000000
   11.98694515  159.77099609    2.21000004    1.75000000
   11.99027824  144.99000549    2.21000004    1.75000000
   11.99333382  168.09599304    2.21000004    1.75000000
   11.99666691  151.31300354    2.21000004    1.75000000
   12.00000000  155.30900574    2.21000004    1.75000000
   12.00083351  147.58399963    2.21000004    1.75000000
   12.00361156  153.22300720    2.21000004    1.75000000
   12.00694466  153.36999512    2.21000004    1.75000000
   12.01000023  145.57299805    2.21000004    1.75000000
   12.01333332  154.24400330    2.21000004    1.75000000
   12.01638889  146.29699707    2.21000004    1.75000000
   12.01972198  154.21299744    2.21000004    1.75000000
   12.02555561  154.21299744    2.21000004    1.75000000
   12.02972221  134.64199829    2.21000004    1.75000000
   12.03305531  141.41400146    2.21000004    1.75000000
   12.03416729  142.66200256    2.21000004    1.75000000
   12.03666687  142.22900391    2.21000004    1.75000000
   12.03972244  149.47099304    2.21000004    1.75000000
   12.04305553  157.33900452    2.21000004    1.75000000
   12.04638958  142.10000610    2.21000004    1.75000000
   12.04944515  135.63400269    2.21000004    1.75000000
   12.05277824  148.18400574    2.21000004    1.75000000
   12.05611134  141.43699646    2.21000004    1.75000000
   12.05916691  143.96899414    2.21000004    1.75000000
   12.06250000  143.49299622    2.21000004    1.75000000
   12.06861115  143.49299622    2.21000004    1.75000000
   12.07277775  144.87899780    2.21000004    1.75000000
   12.07583332  148.18200684    2.21000004    1.75000000
   12.07916641  142.63000488    2.21000004    1.75000000
   12.08222198  136.65699768    2.21000004    1.75000000
   12.08555508  143.32400513    2.21000004    1.75000000
   12.08888817  138.40100098    2.21000004    1.75000000
   12.09194374  142.00700378    2.21000004    1.75000000
   12.09527779  137.98100281    2.21000004    1.75000000
   12.09861088  139.17500305    2.21000004    1.75000000
   12.10083389  141.24000549    2.21000004    1.75000000
   12.10222244  140.87699890    2.21000004    1.75000000
   12.10527802  141.57899475    2.21000004    1.75000000
   12.11138916  141.57899475    2.21000004    1.75000000
   12.11555576  147.32000732    2.21000004    1.75000000
   12.11861134  140.44700623    2.21000004    1.75000000
   12.12194443  134.04600525    2.21000004    1.75000000
   12.12527752  141.52799988    2.21000004    1.75000000
   12.12861156  145.60200500    2.21000004    1.75000000
   12.13166714  144.77000427    2.21000004    1.75000000
   12.13416672  151.27900696    2.21000004    1.75000000
   12.13555527  144.12800598    2.21000004    1.75000000
   12.13888836  145.37300110    2.21000004    1.75000000
   12.14194393  138.87199402    2.21000004    1.75000000
   12.14527798  134.77900696    2.21000004    1.75000000
   12.14861107  136.52000427    2.21000004    1.75000000
   12.15416622  136.52000427    2.21000004    1.75000000
   12.15833282  135.61000061    2.21000004    1.75000000
   12.16166592  134.22300720    2.21000004    1.75000000
   12.16472149  138.92500305    2.21000004    1.75000000
   12.16750050  138.99899292    2.21000004    1.75000000
   12.16861153  139.66200256    2.21000004    1.75000000
   12.17194462  137.38900757    2.21000004    1.75000000
   12.17500019  145.93200684    2.21000004    1.75000000
   12.17833328  132.42900085    2.21000004    1.75000000
   12.18138885  145.06900024    2.21000004    1.75000000
   12.18472195  141.90400696    2.21000004    1.75000000
   12.18805599  145.77400208    2.21000004    1.75000000
   12.19111156  140.11199951    2.21000004    1.75000000
   12.19694424  140.11199951    2.21000004    1.75000000
   12.20111084  133.88999939    2.21000004    1.75000000
   12.20444393  145.44000244    2.21000004    1.75000000
   12.20777798  139.44799805    2.21000004    1.75000000
   12.21083355  145.80200195    2.21000004    1.75000000
   12.21416664  143.35600281    2.21000004    1.75000000
   12.21749973  142.46600342    2.21000004    1.75000000
   12.22055531  136.14300537    2.21000004    1.75000000
   12.22388840  136.66099548    2.21000004    1.75000000
   12.22694397  140.03399658    2.21000004    1.75000000
   12.23027706  134.54699707    2.21000004    1.75000000
   12.23361111  139.73500061    2.21000004    1.75000000
   12.23416710  149.60000610    2.21000004    1.75000000
   12.24000072  149.60000610    2.21000004    1.75000000
   12.24416733  135.34100342    2.21000004    1.75000000
   12.24722290  139.38999939    2.21000004    1.75000000
   12.25055599  141.70100403    2.21000004    1.75000000
   12.25361156  130.20599365    2.21000004    1.75000000
   12.25694466  134.08500671    2.21000004    1.75000000
   12.26027775  139.88200378    2.21000004    1.75000000
   12.26333332  139.89999390    2.21000004    1.75000000
