    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53361130   -1.00000000   -1.00000000   -1.00000000
   11.56444454  201.97599792    0.00000000    0.00000000
   11.56777763  203.49200439    0.00000000    0.00000000
   11.57083321  201.83999634    0.00000000    0.00000000
   11.57416630  200.22599792    0.00000000    0.00000000
   11.57722187  207.17999268    0.00000000    0.00000000
   11.58055592  191.42599487    0.00000000    0.00000000
   11.58472157  191.42599487    0.00000000    0.00000000
   11.58888817  196.35800171    0.00000000    0.00000000
   11.59194374  201.79299927    0.00000000    0.00000000
   11.59527779  201.11099243    0.00000000    0.00000000
   11.59777737  209.13600159    0.00000000    0.00000000
   11.59888840  201.72399902    0.00000000    0.00000000
   11.60222244  191.22300720    0.00000000    0.00000000
   11.60555553  195.91700745    0.00000000    0.00000000
   11.60861111  199.82800293    0.00000000    0.00000000
   11.61194515  194.66299438    0.00000000    0.00000000
   11.61500072  194.33099365    0.00000000    0.00000000
   11.61833382  190.27900696    0.00000000    0.00000000
   11.62166691  195.92900085    0.00000000    0.00000000
   11.62750053  195.92900085    0.00000000    0.00000000
   11.63166714  199.43899536    0.00000000    0.00000000
   11.63500023  195.67999268    0.00000000    0.00000000
   11.63805580  190.00999451    0.00000000    0.00000000
   11.64138889  200.87899780    0.00000000    0.00000000
   11.64472198  189.81500244    0.00000000    0.00000000
   11.64777756  199.39100647    0.00000000    0.00000000
   11.65111065  193.45599365    0.00000000    0.00000000
   11.65416622  180.44099426    0.00000000    0.00000000
   11.65749931  206.78500366    0.00000000    0.00000000
   11.66083336  195.22300720    0.00000000    0.00000000
   11.66388893  211.82800293    0.00000000    0.00000000
   11.66444397  210.94900513    0.00000000    0.00000000
   11.67027855  210.94900513    0.00000000    0.00000000
   11.67444515  218.43899536    0.00000000    0.00000000
   11.67777824  214.03399658    0.00000000    0.00000000
   11.68083382  226.67100525    0.00000000    0.00000000
   11.68416691  210.78199768    0.00000000    0.00000000
   11.68750000  193.86500549    0.00000000    0.00000000
   11.69055557  205.71499634    0.00000000    0.00000000
   11.69388866  210.49800110    0.00000000    0.00000000
   11.69722271  202.24200439    0.00000000    0.00000000
   11.69777775  205.25999451    0.00000000    0.00000000
   11.70083332  215.90600586    0.00000000    0.00000000
   11.70388889  233.58500671    0.00000000    0.00000000
   11.70722198  249.90100098    0.00000000    0.00000000
   11.71333313  249.90100098    0.00000000    0.00000000
   11.71722221  237.12199402    0.00000000    0.00000000
   11.72055531  149.09899902    0.00000000    0.00000000
   11.72388840  108.76499939    0.00000000    0.00000000
   11.72694397   -1.00000000    0.00000000    0.00000000
   11.73027706   -1.00000000    0.00000000    0.00000000
   11.73388958   -1.00000000    0.00000000    0.00000000
   11.73694515   -1.00000000    0.00000000    0.00000000
   11.74027824   -1.00000000    0.00000000    0.00000000
   11.74333382   -1.00000000    0.00000000    0.00000000
   11.74666691   -1.00000000    0.00000000    0.00000000
   11.75000000   -1.00000000    0.00000000    0.00000000
   11.76027775   -1.00000000    0.00000000    0.00000000
   11.76333332   -1.00000000    0.00000000    0.00000000
   11.76694393   -1.00000000    0.00000000    0.00000000
   11.76999950   -1.00000000    0.00000000    0.00000000
   11.77333355   -1.00000000    0.00000000    0.00000000
   11.77638817   -1.00000000    0.00000000    0.00000000
   11.77972221   -1.00000000    0.00000000    0.00000000
   11.78305531   -1.00000000    0.00000000    0.00000000
   11.78611183   -1.00000000    0.00000000    0.00000000
   11.78944492   -1.00000000    0.00000000    0.00000000
   11.79277802   -1.00000000    0.00000000    0.00000000
   11.80305576   -1.00000000    0.00000000    0.00000000
   11.80611134   -1.00000000    0.00000000    0.00000000
   11.80944443   -1.00000000    0.00000000    0.00000000
   11.81277752   -1.00000000    0.00000000    0.00000000
   11.81583309   -1.00000000    0.00000000    0.00000000
   11.81916618   -1.00000000    0.00000000    0.00000000
   11.91916656  279.66400146    0.00000000    0.00000000
   11.92250061   90.03970337    0.00000000    0.00000000
   11.92555618   -1.00000000    0.00000000    0.00000000
   11.92888927   -1.00000000    0.00000000    0.00000000
   11.93222237   -1.00000000    0.00000000    0.00000000
   11.93527794   -1.00000000    0.00000000    0.00000000
   11.93944454   -1.00000000    0.00000000    0.00000000
   11.94361115   42.16370010    0.00000000    0.00000000
   11.94694424   -1.00000000    0.00000000    0.00000000
   11.94999981   -1.00000000    0.00000000    0.00000000
   11.95361137   -1.00000000    0.00000000    0.00000000
   11.95666695  168.96200562    0.00000000    0.00000000
   11.96000004  140.39999390    0.00000000    0.00000000
   11.96305561  198.15699768    0.00000000    0.00000000
   11.96638870  202.70100403    0.00000000    0.00000000
   11.96972179  131.17700195    0.00000000    0.00000000
   11.97277737  155.17399597    0.00000000    0.00000000
   11.97611046  167.17599487    0.00000000    0.00000000
   11.98222160  167.17599487    0.00000000    0.00000000
   11.98638916  150.09300232    0.00000000    0.00000000
   11.98972225  150.68800354    0.00000000    0.00000000
   11.99305534  157.48699951    0.00000000    0.00000000
   11.99611092  147.05400085    0.00000000    0.00000000
   11.99944496  154.79499817    0.00000000    0.00000000
   12.00249958  159.30299377    0.00000000    0.00000000
   12.00583363  170.43499756    0.00000000    0.00000000
   12.00916672  182.19599915    0.00000000    0.00000000
   12.01222229  168.13499451    0.00000000    0.00000000
   12.01555538  214.11700439    0.00000000    0.00000000
   12.01888847  222.40699768    0.00000000    0.00000000
   12.01916599  201.19500732    0.00000000    0.00000000
   12.02527714  201.19500732    0.00000000    0.00000000
   12.02916622  165.64399719    0.00000000    0.00000000
