    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.39638901   -1.00000000   -1.00000000   -1.00000000
   12.41611099  142.97399902    0.00000000    0.00000000
   12.42166710   -1.00000000   -1.00000000   -1.00000000
   12.42500019  146.61000061    0.00000000    0.00000000
   12.42805576  119.35800171    0.00000000    0.00000000
   12.43138885  121.09799957    0.00000000    0.00000000
   12.43472195  129.52999878    0.00000000    0.00000000
   12.43777752  168.14100647    0.00000000    0.00000000
   12.44111156  144.20799255    0.00000000    0.00000000
   12.44444466  144.88800049    0.00000000    0.00000000
   12.44750023  165.30400085    0.00000000    0.00000000
   12.44944477  195.77400208    0.00000000    0.00000000
   12.45111084  118.38600159    0.00000000    0.00000000
   12.45444393  143.41900635    0.00000000    0.00000000
   12.45777798  143.68800354    0.00000000    0.00000000
   12.46083355  185.78300476    0.00000000    0.00000000
   12.46416664  165.44700623    0.00000000    0.00000000
   12.46749973  142.65899658    0.00000000    0.00000000
   12.47055531  198.93600464    0.00000000    0.00000000
   12.47388840  165.56900024    0.00000000    0.00000000
   12.47694397  170.70799255    0.00000000    0.00000000
   12.48027706  143.02499390    0.00000000    0.00000000
   12.48277760  158.65699768    0.00000000    0.00000000
   12.48388958  149.13400269    0.00000000    0.00000000
   12.48722267  146.23300171    0.00000000    0.00000000
   12.49055576  139.00999451    0.00000000    0.00000000
   12.49361134  174.91600037    0.00000000    0.00000000
   12.49694443  225.28399658    0.00000000    0.00000000
   12.50027752  200.71099854    0.00000000    0.00000000
   12.50333309  171.94200134    0.00000000    0.00000000
   12.50666714  209.15600586    0.00000000    0.00000000
   12.51000023  153.40699768    0.00000000    0.00000000
   12.51305580  181.13400269    0.00000000    0.00000000
   12.51611137  208.07699585    0.00000000    0.00000000
   12.51666641  174.60600281    0.00000000    0.00000000
   12.51999950  157.61500549    0.00000000    0.00000000
   12.52333355  206.57400513    0.00000000    0.00000000
   12.52638817  238.79299927    0.00000000    0.00000000
   12.52972221  189.82899475    0.00000000    0.00000000
   12.53305531  181.91499329    0.00000000    0.00000000
