    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.81500053   -1.00000000   -1.00000000   -1.00000000
   16.01583290   58.48170090    4.90999985    2.91000009
   16.01916695   58.52740097    2.36999989    2.91000009
   16.02222252   58.80149841    0.46000001    0.52999997
   16.02555466   59.02560043    0.25999999    0.28000000
   16.02861023   59.04690170    0.17000000    0.03000000
   16.03194427   58.68370056    0.17000000    0.03000000
   16.03610992   58.68370056    0.17000000    0.03000000
   16.04027748   57.99929810    0.17000000    0.03000000
   16.04361153   58.81230164    0.17000000    0.03000000
   16.04666710   57.37810135    0.17000000    0.03000000
   16.04888916   57.37039948    0.17000000    0.03000000
   16.05055428   58.71820068    0.17000000    0.03000000
   16.05388832   59.53939819    0.17000000    0.03000000
   16.05694389   58.24639893    0.17000000    0.03000000
   16.06027794   58.23080063    0.17000000    0.03000000
   16.06333351   58.42150116    0.17000000    0.03000000
   16.06666756   58.78129959    0.17000000    0.03000000
   16.07000160   59.30709839    0.17000000    0.03000000
   16.07305717   58.14500046    0.17000000    0.03000000
   16.07888985   58.14500046    0.17000000    0.03000000
   16.08305550   58.23699951    0.17000000    0.03000000
   16.08638954   59.88479996    0.17000000    0.03000000
   16.08944511   58.04919815    0.17000000    0.03000000
   16.09277916   59.80179977    0.17000000    0.03000000
   16.09583473   59.69469833    0.17000000    0.03000000
   16.09916687   59.16540146    0.17000000    0.03000000
   16.10250092   58.92929840    0.17000000    0.03000000
   16.10583305   60.02590179    0.17000000    0.03000000
   16.10888863   59.72940063    0.17000000    0.03000000
   16.11222267   59.39989853    0.17000000    0.03000000
   16.11527824   60.02399826    0.17000000    0.03000000
   16.11583328   59.39400101    0.17000000    0.03000000
   16.12166595   59.39400101    0.17000000    0.03000000
   16.12583351   61.22570038    0.17000000    0.03000000
   16.12916756   61.67729950    0.17000000    0.03000000
   16.13222313   61.01499939    0.17000000    0.03000000
   16.13555527   61.61640167    0.17000000    0.03000000
   16.13888931   63.54589844    0.17000000    0.03000000
   16.14194489   63.58629990    0.17000000    0.03000000
   16.14527702   63.80289841    0.17000000    0.03000000
   16.14861107   63.46609879    0.17000000    0.03000000
   16.14916611   64.13289642    0.17000000    0.03000000
   16.15222168   63.12179947    0.17000000    0.03000000
   16.15555573   63.58039856    0.17000000    0.03000000
   16.15861130   64.67859650    0.17000000    0.03000000
   16.16472244   64.67859650    0.17000000    0.03000000
   16.16860962   66.60189819    0.17000000    0.03000000
   16.17194366   64.82679749    0.17000000    0.03000000
   16.17527771   67.16249847    0.17000000    0.03000000
   16.17833328   68.05690002    0.17000000    0.03000000
   16.18166542   66.75009918    0.17000000    0.03000000
   16.18249893   65.69460297    0.17000000    0.03000000
   16.18527603   66.86309814    0.17000000    0.03000000
   16.18833160   68.66760254    0.17000000    0.03000000
   16.19166565   66.46360016    0.17000000    0.03000000
   16.19499969   67.06569672    0.17000000    0.03000000
   16.19805527   69.76950073    0.17000000    0.03000000
   16.20138931   70.29689789    0.17000000    0.03000000
   16.20750046   70.29689789    0.17000000    0.03000000
   16.21166801   70.81759644    0.17000000    0.03000000
   16.21472359   70.68859863    0.17000000    0.03000000
   16.21583366   69.94599915    0.17000000    0.03000000
   16.21833420   70.28849792    0.17000000    0.03000000
   16.22166634   70.97480011    0.17000000    0.03000000
   16.22472191   70.46800232    0.17000000    0.03000000
   16.22805595   74.61550140    0.17000000    0.03000000
   16.23111153   69.91880035    0.17000000    0.03000000
   16.23444557   73.18319702    0.17000000    0.03000000
   16.23777771   70.88659668    0.17000000    0.03000000
   16.24083328   73.24289703    0.17000000    0.03000000
   16.24416733   95.14510345    0.17000000    0.03000000
   16.25027847   95.14510345    0.17000000    0.03000000
   16.25444412   71.63649750    0.17000000    0.03000000
   16.25777817   71.02929688    0.17000000    0.03000000
   16.26083374   72.67590332    0.17000000    0.03000000
   16.26416588   72.15869904    0.17000000    0.03000000
   16.26722145   70.96579742    0.17000000    0.03000000
   16.27055550   72.65679932    0.17000000    0.03000000
   16.27388954   71.80529785    0.17000000    0.03000000
   16.27694511   76.04900360    0.17000000    0.03000000
   16.28027725   76.05809784    0.17000000    0.03000000
   16.28249931   75.97100067    0.17000000    0.03000000
   16.28388786   77.13809967    0.17000000    0.03000000
   16.28722191   72.95140076    0.17000000    0.03000000
   16.29305458   72.95140076    0.17000000    0.03000000
   16.29722214   79.31529999    0.17000000    0.03000000
   16.30055428   72.08290100    0.17000000    0.03000000
   16.30360985   73.73110199    0.17000000    0.03000000
   16.30694389   80.23339844    0.17000000    0.03000000
   16.31027794   90.94319916    0.17000000    0.03000000
   16.31333351   88.09079742    0.17000000    0.03000000
   16.31583214   84.01689911    0.17000000    0.03000000
   16.31694603   88.80979919    0.17000000    0.03000000
   16.32027817   88.07679749    0.17000000    0.03000000
   16.32333374   79.51519775    0.17000000    0.03000000
   16.32666779   78.07420349    0.17000000    0.03000000
   16.32972336   82.18199921    0.17000000    0.03000000
   16.33611107   82.18199921    0.17000000    0.03000000
   16.34000015   83.74459839    0.17000000    0.03000000
   16.34333420   89.90869904    0.17000000    0.03000000
   16.34666824   85.73680115    0.17000000    0.03000000
   16.34916687   90.19539642    0.17000000    0.03000000
   16.35027885   82.54000092    0.17000000    0.03000000
   16.35361099   91.34950256    0.17000000    0.03000000
   16.35666656   87.21150208    0.17000000    0.03000000
   16.36000061   93.06770325    0.17000000    0.03000000
   16.36305618   93.88210297    0.17000000    0.03000000
   16.36638832   89.55670166    0.17000000    0.03000000
   16.36972237   89.43689728    0.17000000    0.03000000
   16.37277794   94.78929901    0.17000000    0.03000000
   16.37888908   94.78929901    0.17000000    0.03000000
   16.38305473   93.74279785    0.17000000    0.03000000
   16.38611031   83.60340118    0.17000000    0.03000000
   16.38944435   90.26689911    0.17000000    0.03000000
   16.39277840   85.11260223    0.17000000    0.03000000
   16.39583397   87.26820374    0.17000000    0.03000000
   16.39916611   86.34089661    0.17000000    0.03000000
   16.40222168   85.32279968    0.17000000    0.03000000
   16.40555573   92.44100189    0.17000000    0.03000000
   16.40888786   86.68650055    0.17000000    0.03000000
   16.41194344   90.18769836    0.17000000    0.03000000
   16.41527748   91.10369873    0.17000000    0.03000000
   16.41583252   92.24469757    0.17000000    0.03000000
   16.42166519   92.24469757    0.17000000    0.03000000
   16.42583275   94.20989990    0.17000000    0.03000000
   16.42888832   95.05690002    0.17000000    0.03000000
   16.43222237   99.68520355    0.17000000    0.03000000
   16.43555450   93.82070160    0.17000000    0.03000000
   16.43888855   99.66069794    0.17000000    0.03000000
   16.44194412   93.26509857    0.17000000    0.03000000
   16.44527626   98.37480164    0.17000000    0.03000000
   16.44833183   93.58869934    0.17000000    0.03000000
   16.44916534   96.47679901    0.17000000    0.03000000
   16.45194435  100.85099792    0.17000000    0.03000000
   16.45527840   92.19029999    0.17000000    0.03000000
   16.45833397   98.11039734    0.17000000    0.03000000
   16.46444511   98.11039734    0.17000000    0.03000000
   16.46861076   96.60369873    0.17000000    0.03000000
   16.47194481   96.09190369    0.17000000    0.03000000
   16.47500038   91.28040314    0.17000000    0.03000000
   16.47833443   88.10669708    0.17000000    0.03000000
   16.48166656   98.54879761    0.17000000    0.03000000
   16.48250008   93.23809814    0.17000000    0.03000000
   16.48527718   98.27919769    0.17000000    0.03000000
   16.48861122   95.86650085    0.17000000    0.03000000
   16.49166679   91.04209900    0.17000000    0.03000000
   16.49500084   98.23639679    0.17000000    0.03000000
   16.49805641  101.11399841    0.17000000    0.03000000
   16.50138855  105.87799835    0.17000000    0.03000000
   16.50722313  105.87799835    0.17000000    0.03000000
   16.51138878  108.01999664    0.17000000    0.03000000
   16.51472282  126.31099701    0.17000000    0.03000000
   16.51583290  119.23300171    0.17000000    0.03000000
   16.51833344  128.09100342    0.17000000    0.03000000
   16.52166557  113.28399658    0.17000000    0.03000000
   16.52499962  116.63899994    0.17000000    0.03000000
   16.52805519  107.29799652    0.17000000    0.03000000
   16.53138924  105.99900055    0.17000000    0.03000000
   16.53444481  110.03600311    0.17000000    0.03000000
   16.53777695  110.28099823    0.17000000    0.03000000
   16.54111099  107.05599976    0.17000000    0.03000000
   16.54416656  108.47299957    0.17000000    0.03000000
   16.55027771  108.47299957    0.17000000    0.03000000
   16.55444336   96.14309692    0.17000000    0.03000000
   16.55749893   98.31659698    0.17000000    0.03000000
   16.56083298  106.78800201    0.17000000    0.03000000
   16.56416512  100.96900177    0.17000000    0.03000000
   16.56722260  104.22899628    0.17000000    0.03000000
   16.57055664  100.47299957    0.17000000    0.03000000
   16.57361221   91.90100098    0.17000000    0.03000000
   16.57694626   94.30590057    0.17000000    0.03000000
   16.58027840   98.14040375    0.17000000    0.03000000
   16.58250046   94.72360229    0.17000000    0.03000000
   16.58388901   90.99019623    0.17000000    0.03000000
   16.58722305  100.95899963    0.17000000    0.03000000
   16.59305573  100.95899963    0.17000000    0.03000000
   16.59722328   95.45520020    0.17000000    0.03000000
