    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.87083340   -1.00000000   -1.00000000   -1.00000000
   11.00194454   -1.00000000    0.00000000    0.00000000
   11.00500011   -1.00000000    0.00000000    0.00000000
   11.00805569   -1.00000000    0.00000000    0.00000000
   11.01138878   -1.00000000    0.00000000    0.00000000
   11.01444435   -1.00000000    0.00000000    0.00000000
   11.01749992   -1.00000000    0.00000000    0.00000000
   11.02083302   -1.00000000    0.00000000    0.00000000
   11.02416611   -1.00000000    0.00000000    0.00000000
   11.02722168  205.23399353    0.00000000    0.00000000
   11.03027725  258.95599365    0.00000000    0.00000000
   11.03361130  228.66400146    0.00000000    0.00000000
   11.03666687  226.94799805    0.00000000    0.00000000
   11.03972244  340.72601318    0.00000000    0.00000000
   11.04277802  305.27999878    0.00000000    0.00000000
   11.04611111  265.18499756    0.00000000    0.00000000
   11.04888916  316.92001343    0.00000000    0.00000000
   11.04944515  305.98901367    0.00000000    0.00000000
   11.05249977  348.81698608    0.00000000    0.00000000
   11.05555534  318.15499878    0.00000000    0.00000000
   11.05888939  352.02899170    0.00000000    0.00000000
   11.06055546  304.63800049    0.00000000    0.00000000
   11.06166649  286.41900635    0.00000000    0.00000000
   11.06305599  358.93200684    0.00000000    0.00000000
   11.06444454  314.59698486    0.00000000    0.00000000
   11.06583309  372.07199097    0.00000000    0.00000000
   11.06722260  462.02499390    0.00000000    0.00000000
   11.06861115  340.24301147    0.00000000    0.00000000
   11.06999969  382.91699219    0.00000000    0.00000000
   11.07138920  428.93499756    0.00000000    0.00000000
   11.07277775  330.70300293    0.00000000    0.00000000
   11.07416630  364.56600952    0.00000000    0.00000000
   11.07555580  306.42498779    0.00000000    0.00000000
   11.07694435  329.91000366    0.00000000    0.00000000
   11.07833290  308.89801025    0.00000000    0.00000000
   11.07972240  285.83099365    0.00000000    0.00000000
   11.07999992  352.02899170    0.00000000    0.00000000
   11.07999992  228.66400146    0.00000000    0.00000000
   11.07999992  226.94799805    0.00000000    0.00000000
   11.07999992  340.72601318    0.00000000    0.00000000
   11.07999992  305.27999878    0.00000000    0.00000000
   11.07999992  265.18499756    0.00000000    0.00000000
   11.07999992  305.98901367    0.00000000    0.00000000
   11.07999992  348.81698608    0.00000000    0.00000000
   11.07999992  318.15499878    0.00000000    0.00000000
   11.08444405  364.62600708    0.00000000    0.00000000
   11.08749962  324.05300903    0.00000000    0.00000000
   11.09055519  299.13101196    0.00000000    0.00000000
   11.09361076  298.32101440    0.00000000    0.00000000
   11.09694386  337.65301514    0.00000000    0.00000000
   11.10000038  312.97000122    0.00000000    0.00000000
   11.10305595  274.41500854    0.00000000    0.00000000
   11.10638905  271.46301270    0.00000000    0.00000000
   11.10944462  271.77099609    0.00000000    0.00000000
   11.10972214  247.96499634    0.00000000    0.00000000
   11.11277771  303.73800659    0.00000000    0.00000000
   11.11583328  293.37399292    0.00000000    0.00000000
   11.11916637  249.46899414    0.00000000    0.00000000
   11.12222195  249.84500122    0.00000000    0.00000000
   11.12527752  235.38999939    0.00000000    0.00000000
   11.12833309  256.76000977    0.00000000    0.00000000
   11.13166714  234.86099243    0.00000000    0.00000000
   11.13444424  225.89799500    0.00000000    0.00000000
   11.13500023  238.43899536    0.00000000    0.00000000
   11.13805580  209.46800232    0.00000000    0.00000000
   11.14111137  220.26800537    0.00000000    0.00000000
   11.14444447  203.91000366    0.00000000    0.00000000
   11.14750004  225.62800598    0.00000000    0.00000000
   11.15055561  204.03399658    0.00000000    0.00000000
   11.15388870  184.90499878    0.00000000    0.00000000
   11.15694427  203.85299683    0.00000000    0.00000000
   11.15944386  190.71699524    0.00000000    0.00000000
   11.16027737  191.38000488    0.00000000    0.00000000
   11.16333294  200.31500244    0.00000000    0.00000000
   11.16666698  198.05799866    0.00000000    0.00000000
   11.16972256  169.55400085    0.00000000    0.00000000
   11.17277813  195.70599365    0.00000000    0.00000000
   11.17583370  180.40899658    0.00000000    0.00000000
   11.17916679  201.66600037    0.00000000    0.00000000
   11.18222237  180.64500427    0.00000000    0.00000000
   11.18444443  177.35499573    0.00000000    0.00000000
   11.18722248  184.67399597    0.00000000    0.00000000
   11.19027805  190.67900085    0.00000000    0.00000000
   11.19333363  178.15899658    0.00000000    0.00000000
   11.19638920  165.33599854    0.00000000    0.00000000
   11.19972229  185.04600525    0.00000000    0.00000000
   11.20277786  190.42199707    0.00000000    0.00000000
   11.20583344  186.99000549    0.00000000    0.00000000
   11.20888901  166.56199646    0.00000000    0.00000000
   11.20944405  210.89199829    0.00000000    0.00000000
   11.21222210  199.94000244    0.00000000    0.00000000
   11.21527767  177.32400513    0.00000000    0.00000000
   11.21861076  159.29699707    0.00000000    0.00000000
   11.22166634  198.06599426    0.00000000    0.00000000
   11.22472191  169.00700378    0.00000000    0.00000000
   11.22777748  159.55299377    0.00000000    0.00000000
   11.23111057  167.59399414    0.00000000    0.00000000
   11.23416710  177.48699951    0.00000000    0.00000000
   11.23444462  172.50999451    0.00000000    0.00000000
   11.23750019  154.50100708    0.00000000    0.00000000
   11.24083328  175.42100525    0.00000000    0.00000000
   11.24388885  181.45199585    0.00000000    0.00000000
   11.24694443  158.21899414    0.00000000    0.00000000
   11.25000000  156.47999573    0.00000000    0.00000000
   11.25333309  158.50000000    0.00000000    0.00000000
   11.25638866  158.85899353    0.00000000    0.00000000
   11.25944424  156.69200134    0.00000000    0.00000000
   11.25972176  169.91799927    0.00000000    0.00000000
   11.26277733  158.12199402    0.00000000    0.00000000
   11.26611137  173.28799438    0.00000000    0.00000000
   11.26916599  153.94999695    0.00000000    0.00000000
   11.27222157  141.44099426    0.00000000    0.00000000
   11.27555561  139.07699585    0.00000000    0.00000000
   11.27861118  140.57600403    0.00000000    0.00000000
   11.28166676  160.91799927    0.00000000    0.00000000
   11.28444481  160.86799622    0.00000000    0.00000000
   11.28500080  156.51499939    0.00000000    0.00000000
   11.28805637  164.00799561    0.00000000    0.00000000
   11.29138947  130.84100342    0.00000000    0.00000000
   11.29444504  175.58599854    0.00000000    0.00000000
   11.29750061  152.83900452    0.00000000    0.00000000
   11.30083370  152.37699890    0.00000000    0.00000000
   11.30388927  141.02499390    0.00000000    0.00000000
   11.30694485  140.84300232    0.00000000    0.00000000
   11.30944443  145.34899902    0.00000000    0.00000000
   11.31027794  147.22999573    0.00000000    0.00000000
   11.31333351  147.66099548    0.00000000    0.00000000
   11.31666660  162.77400208    0.00000000    0.00000000
   11.31972218  129.70199585    0.00000000    0.00000000
   11.32277775  166.45500183    0.00000000    0.00000000
   11.32611084  140.81199646    0.00000000    0.00000000
   11.32916641  156.28500366    0.00000000    0.00000000
   11.33222198  137.51199341    0.00000000    0.00000000
   11.33444405  146.05400085    0.00000000    0.00000000
   11.33555508  154.50700378    0.00000000    0.00000000
   11.33888817  140.59300232    0.00000000    0.00000000
   11.34194374  144.32800293    0.00000000    0.00000000
   11.34499931  141.49200439    0.00000000    0.00000000
   11.34805489  141.12899780    0.00000000    0.00000000
   11.35138893  136.84800720    0.00000000    0.00000000
   11.35444450  135.30700684    0.00000000    0.00000000
   11.35750008  137.78500366    0.00000000    0.00000000
   11.35944462  142.53799438    0.00000000    0.00000000
   11.36083412  126.90299988    0.00000000    0.00000000
   11.36416721  130.84899902    0.00000000    0.00000000
   11.36722279  139.18099976    0.00000000    0.00000000
   11.37027836  144.00500488    0.00000000    0.00000000
   11.37333393  146.24600220    0.00000000    0.00000000
   11.37666702  129.38900757    0.00000000    0.00000000
   11.37972260  138.97599792    0.00000000    0.00000000
   11.38277817  136.78199768    0.00000000    0.00000000
   11.38444424  136.07899475    0.00000000    0.00000000
   11.38611126  137.35099792    0.00000000    0.00000000
   11.38944435  135.08599854    0.00000000    0.00000000
   11.39249992  137.26100159    0.00000000    0.00000000
   11.39555550  143.30400085    0.00000000    0.00000000
   11.39861107  138.88499451    0.00000000    0.00000000
   11.40194416  134.97500610    0.00000000    0.00000000
   11.40499973  137.62899780    0.00000000    0.00000000
   11.40805531  154.57899475    0.00000000    0.00000000
   11.40944386  130.91600037    0.00000000    0.00000000
   11.41138840  128.64999390    0.00000000    0.00000000
   11.41472149  128.71699524    0.00000000    0.00000000
   11.41777802  147.51800537    0.00000000    0.00000000
