    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62888908   -1.00000000   -1.00000000   -1.00000000
   12.43555546  152.99099731    0.00000000    0.00000000
   12.43861103  151.18200684    0.00000000    0.00000000
   12.44166660  147.53399658    0.00000000    0.00000000
   12.44472218  169.78599548    0.00000000    0.00000000
   12.44777775  150.65400696    0.00000000    0.00000000
   12.45111084  145.13900757    0.00000000    0.00000000
   12.45416641  174.30099487    0.00000000    0.00000000
   12.45722198  167.74299622    0.00000000    0.00000000
   12.46027756  144.55200195    0.00000000    0.00000000
   12.46055508  137.75700378    0.00000000    0.00000000
   12.46333313  134.93099976    0.00000000    0.00000000
   12.46666622  161.20500183    0.00000000    0.00000000
   12.46972179  143.53700256    0.00000000    0.00000000
   12.47277737  153.82600403    0.00000000    0.00000000
   12.47583294  152.63499451    0.00000000    0.00000000
   12.47888851  162.76199341    0.00000000    0.00000000
   12.48194408  160.67799377    0.00000000    0.00000000
   12.48500061  150.38800049    0.00000000    0.00000000
   12.48555565  162.13000488    0.00000000    0.00000000
   12.48833370  165.37500000    0.00000000    0.00000000
   12.49138927  148.33999634    0.00000000    0.00000000
   12.49444485  148.97200012    0.00000000    0.00000000
   12.49750042  152.42500305    0.00000000    0.00000000
   12.50055599  152.11099243    0.00000000    0.00000000
   12.50361156  157.39599609    0.00000000    0.00000000
   12.50694466  155.32200623    0.00000000    0.00000000
   12.51000023  156.03500366    0.00000000    0.00000000
   12.51055527  142.54699707    0.00000000    0.00000000
   12.51305580  146.77699280    0.00000000    0.00000000
   12.51611137  158.68800354    0.00000000    0.00000000
   12.51916599  155.41499329    0.00000000    0.00000000
   12.52222157  152.05599976    0.00000000    0.00000000
   12.52555561  166.67799377    0.00000000    0.00000000
   12.52861118  149.90499878    0.00000000    0.00000000
   12.53166676  138.01699829    0.00000000    0.00000000
   12.53472233   97.72010040    0.00000000    0.00000000
   12.53555584   80.23950195    0.00000000    0.00000000
   12.53777790  150.91099548    0.00000000    0.00000000
   12.54111195  142.32099915    0.00000000    0.00000000
   12.54416752  137.33599854    0.00000000    0.00000000
   12.54722309  149.76400757    0.00000000    0.00000000
   12.55027771  143.84599304    0.00000000    0.00000000
   12.55333328  145.13499451    0.00000000    0.00000000
   12.55638885  132.05999756    0.00000000    0.00000000
   12.55972195  143.16999817    0.00000000    0.00000000
   12.56055546  146.75500488    0.00000000    0.00000000
   12.56277752  143.19000244    0.00000000    0.00000000
   12.56583309  147.10699463    0.00000000    0.00000000
   12.56888866  140.88200378    0.00000000    0.00000000
   12.57194424  156.10299683    0.00000000    0.00000000
   12.57499981  159.13699341    0.00000000    0.00000000
   12.57833290  145.39399719    0.00000000    0.00000000
   12.58138847  166.00300598    0.00000000    0.00000000
   12.58444405  135.91499329    0.00000000    0.00000000
   12.58555508  147.36700439    0.00000000    0.00000000
   12.58749962  131.67100525    0.00000000    0.00000000
   12.59055519  147.69500732    0.00000000    0.00000000
   12.59361076  154.57400513    0.00000000    0.00000000
   12.59666634  130.52200317    0.00000000    0.00000000
   12.60000038  148.84300232    0.00000000    0.00000000
   12.60305595  157.02900696    0.00000000    0.00000000
   12.60611153  157.66900635    0.00000000    0.00000000
   12.60916710  242.27999878    0.00000000    0.00000000
   12.61055565  164.43899536    0.00000000    0.00000000
   12.61250019  144.55400085    0.00000000    0.00000000
   12.61555576  125.08699799    0.00000000    0.00000000
   12.61861134  117.98100281    0.00000000    0.00000000
   12.62166691  143.20300293    0.00000000    0.00000000
   12.62472248  148.78999329    0.00000000    0.00000000
   12.62777805  159.21899414    0.00000000    0.00000000
   12.63083363  130.86700439    0.00000000    0.00000000
   12.63416672  155.67900085    0.00000000    0.00000000
   12.63555527  145.18699646    0.00000000    0.00000000
   12.63722229  140.41200256    0.00000000    0.00000000
   12.64027786  138.43699646    0.00000000    0.00000000
   12.64333344  139.41099548    0.00000000    0.00000000
   12.64638901  134.77699280    0.00000000    0.00000000
   12.64944458  143.43400574    0.00000000    0.00000000
   12.65277767  123.66799927    0.00000000    0.00000000
   12.65583324  145.36999512    0.00000000    0.00000000
   12.65888882  144.01400757    0.00000000    0.00000000
   12.66055489  134.34500122    0.00000000    0.00000000
   12.66194439  158.22900391    0.00000000    0.00000000
   12.66499996  149.52699280    0.00000000    0.00000000
   12.66805553  143.50199890    0.00000000    0.00000000
   12.67111111  143.30000305    0.00000000    0.00000000
   12.67444515  133.47799683    0.00000000    0.00000000
   12.67750072  153.34300232    0.00000000    0.00000000
   12.68055630  144.63600159    0.00000000    0.00000000
   12.68361092  141.96400452    0.00000000    0.00000000
   12.68555546  128.16999817    0.00000000    0.00000000
   12.68694496  127.10700226    0.00000000    0.00000000
   12.69000053  144.69099426    0.00000000    0.00000000
