    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.00861073   -1.00000000   -1.00000000   -1.00000000
   15.09166622   83.91210175    0.63000000    2.61999989
   15.09472179   80.80740356    0.61000001    2.64000010
   15.09805489   83.57599640    0.61000001    2.64000010
   15.10111141   84.20310211    0.58999997    2.64000010
   15.10444450   78.69619751    0.58999997    2.64000010
   15.10750008   84.33460236    0.58999997    2.64000010
   15.11166668   84.33460236    0.58999997    2.64000010
   15.11583328   85.60949707    0.58999997    2.64000010
   15.11916637   79.71749878    0.58999997    2.64000010
   15.12222195   83.62329865    0.58999997    2.64000010
   15.12472248   82.10430145    0.76999998    2.64000010
   15.12722206   85.44370270    0.80000001    2.64000010
   15.13166714   84.93139648    1.34000003    2.66000009
   15.13555527   88.99610138    0.98000002    2.64000010
   15.13944435   84.48429871    0.88000000    2.64000010
   15.14277744   82.23709869    0.86000001    2.61999989
   15.14583302   82.18280029    0.86000001    2.61999989
   15.14916611   85.45089722    0.86000001    2.61999989
   15.15472221   85.45089722    0.80000001    2.64000010
   15.15861034   81.90550232    0.75000000    2.61999989
   15.16194439   84.65910339    0.75000000    2.64000010
   15.16527748   86.47489929    0.76999998    2.64000010
   15.16833401   82.97170258    0.76999998    2.64000010
   15.17166710   82.98110199    0.79000002    2.64000010
   15.17472267   82.39600372    0.79000002    2.64000010
   15.17805576   92.09780121    0.75000000    2.64000010
   15.18138885   90.87609863    0.75000000    2.64000010
   15.18444443   87.16739655    0.73000002    2.64000010
   15.18777752   91.05470276    0.73000002    2.64000010
   15.19083309   86.13960266    0.73000002    2.64000010
   15.19138908   88.53749847    0.73000002    2.64000010
   15.19750023   88.53749847    0.69000000    2.64000010
   15.20166683   94.97820282    0.67000002    2.64000010
   15.20472240   90.81369781    0.67000002    2.64000010
   15.20805550   92.33409882    0.64999998    2.64000010
   15.21138859   81.43099976    0.64999998    2.64000010
   15.21444416   85.52660370    0.67000002    2.64000010
   15.21777725   92.15730286    0.70999998    2.64000010
   15.22083282   87.57460022    0.70999998    2.64000010
   15.22416592   87.65799713    0.70999998    2.64000010
   15.22472191   87.66059875    0.70999998    2.64000010
   15.22777748   86.82489777    0.73000002    2.64000010
   15.23111057   90.09760284    0.73000002    2.64000010
   15.23416710   88.24130249    0.70999998    2.64000010
   15.24027824   88.24130249    0.70999998    2.64000010
   15.24444485   89.39379883    0.70999998    2.64000010
   15.24777794   88.81210327    0.69000000    2.64000010
   15.25083351   90.85780334    0.69000000    2.64000010
   15.25416660   89.74610138    0.67000002    2.64000010
   15.25722218   90.66979980    0.69000000    2.64000010
   15.25833321   83.52829742    0.69000000    2.64000010
   15.26083374   87.80740356    0.67000002    2.64000010
   15.26472187   87.55310059    0.67000002    2.64000010
   15.26805496   85.82430267    0.64999998    2.64000010
   15.27111053   84.83020020    0.64999998    2.64000010
   15.27444458   85.61750031    0.64999998    2.64000010
   15.27777767   85.96829987    0.67000002    2.64000010
   15.28305531   85.96829987    0.67000002    2.64000010
   15.28722286   84.71600342    0.67000002    2.64000010
   15.29055595   84.67610168    0.67000002    2.64000010
   15.29166698   85.27670288    0.67000002    2.64000010
   15.29416752   84.65670013    0.67000002    2.66000009
   15.29750061   87.28880310    0.67000002    2.64000010
   15.30055618   90.88379669    0.67000002    2.64000010
   15.30388927   85.12049866    0.67000002    2.64000010
   15.30722237   84.06199646    0.67000002    2.64000010
   15.31027794   86.98629761    0.67000002    2.64000010
   15.31361103   85.69210052    0.67000002    2.64000010
   15.31666660   83.70020294    0.67000002    2.66000009
   15.31999969   90.90560150    0.64999998    2.64000010
   15.32611084   90.90560150    0.63000000    2.64000010
   15.32999992   91.37300110    0.63000000    2.64000010
   15.33333302   83.24819946    0.63000000    2.64000010
   15.33666611   84.99279785    0.61000001    2.64000010
   15.33972168   89.07299805    0.61000001    2.66000009
   15.34305477   83.91100311    0.63000000    2.66000009
   15.34611034   85.58149719    0.63000000    2.64000010
   15.34944439   85.22039795    0.63000000    2.66000009
   15.35277843   84.43669891    0.63000000    2.64000010
   15.35583401   84.76159668    0.63000000    2.64000010
   15.35805607   85.60720062    0.61000001    2.64000010
   15.35944462   82.91100311    0.61000001    2.64000010
   15.36277771   85.40889740    0.58999997    2.64000010
   15.36888885   85.40889740    0.58999997    2.66000009
   15.37305546   82.43599701    0.58999997    2.64000010
   15.37611103   80.73590088    0.58999997    2.64000010
   15.37944412   84.02459717    0.61000001    2.66000009
   15.38277817   82.30509949    0.61000001    2.64000010
   15.38611126   80.25509644    0.61000001    2.66000009
   15.38916683   92.20680237    0.70999998    2.66000009
   15.39166641   81.11669922    0.70999998    2.64000010
   15.39277744   83.45050049    0.69000000    2.64000010
   15.39611053   83.19139862    0.63000000    2.64000010
   15.39916611   86.79989624    0.63000000    2.64000010
   15.40249920   84.56829834    0.61000001    2.64000010
   15.40555477   81.67040253    0.58999997    2.66000009
   15.41166592   81.67040253    4.90999985    2.36999989
   15.41583252   88.33540344    4.90999985    2.23000002
   15.41916656   87.24189758    0.58999997    2.66000009
   15.42222214   87.89099884    0.80000001    2.66000009
   15.42500019   93.98860168    4.90999985    2.51999998
   15.42583370  117.46399689    4.90999985    2.51999998
   15.42916679   86.51290131    4.90999985    2.36999989
   15.43222237   88.02410126    4.90999985    2.69000006
   15.43555546   83.62239838    0.75000000    2.64000010
   15.43861103   85.41439819    0.75000000    2.64000010
   15.44194412   81.53330231    0.75000000    2.66000009
   15.44527817   83.41889954    0.64999998    2.66000009
   15.44833374   89.39340210    0.81999999    2.66000009
   15.45444393   89.39340210    4.90999985    2.39000010
   15.45861053   85.89270020    4.90999985    2.69000006
   15.46194458   84.37999725    0.55000001    2.64000010
   15.46500015   88.35430145    0.52999997    2.64000010
   15.46833324   82.53220367    0.52999997    2.66000009
   15.47138882   84.88400269    0.52999997    2.66000009
   15.47472191   83.86589813    0.52999997    2.64000010
   15.47805500   85.51650238    0.52999997    2.66000009
   15.48111057   88.25599670    0.52999997    2.64000010
   15.48444462   84.67590332    0.51999998    2.66000009
   15.48750019   88.77069855    0.51999998    2.67000008
   15.49083328   85.17620087    0.51999998    2.66000009
   15.49166679   84.64929962    0.51999998    2.66000009
   15.49750042   84.64929962    0.52999997    2.67000008
   15.50138855   85.90720367    0.51999998    2.66000009
   15.50472260   85.63899994    0.52999997    2.66000009
   15.50805569   87.80899811    0.52999997    2.66000009
   15.51111126   83.54709625    0.52999997    2.66000009
   15.51444435   89.77790070    0.51999998    2.66000009
   15.51749992   80.36849976    0.51999998    2.66000009
   15.52083302   89.99819946    0.51999998    2.66000009
   15.52416611   86.95670319    0.51999998    2.66000009
   15.52499962   79.93479919    0.51999998    2.66000009
   15.52750015   82.46150208    0.51999998    2.66000009
   15.53083324   89.89199829    0.51999998    2.66000009
   15.53388977   82.77790070    0.50000000    2.67000008
   15.54027843   82.77790070    0.51999998    2.64000010
   15.54444504   87.55639648    0.51999998    2.66000009
   15.54750061   90.86820221    0.47999999    2.66000009
   15.55083370   92.67169952    0.47999999    2.66000009
   15.55388927   85.73899841    0.46000001    2.67000008
   15.55722237   83.23719788    0.47999999    2.66000009
   15.55833340   86.95950317    0.44000000    2.67000008
   15.56083393   86.16670227    0.44000000    2.66000009
   15.56416702   92.15209961    0.44000000    2.67000008
   15.56722260   86.45549774    0.44000000    2.66000009
   15.57055569   84.25109863    0.44000000    2.66000009
   15.57361126   93.82289886    0.44000000    2.66000009
   15.57694435   84.72630310    0.44000000    2.66000009
   15.58305550   84.72630310    0.44000000    2.66000009
   15.58722210   86.80110168    0.46000001    2.66000009
   15.59055519   84.61019897    0.46000001    2.66000009
   15.59166622   90.86630249    0.46000001    2.66000009
   15.59388828   90.16529846    0.46000001    2.67000008
   15.59722233   83.97959900    0.44000000    2.67000008
   15.60027790   78.90149689    0.44000000    2.66000009
   15.60361195   88.89459991    0.44000000    2.66000009
   15.60694504   89.78900146    0.44000000    2.66000009
   15.61000061   84.81890106    0.44000000    2.67000008
   15.61333370   94.39170074    0.41999999    2.66000009
   15.61638927   85.42729950    0.44000000    2.67000008
   15.61972237   86.13339996    0.41999999    2.66000009
   15.62583351   86.13339996    0.41999999    2.67000008
   15.63000011   94.06289673    0.44000000    2.67000008
   15.63333321   84.54869843    0.44000000    2.67000008
   15.63666630   82.86190033    0.44000000    2.66000009
   15.63972187   79.38099670    0.44000000    2.66000009
   15.64305496   89.59729767    0.44000000    2.67000008
   15.64611053   90.25810242    0.44000000    2.67000008
   15.64944458   86.06860352    0.44000000    2.67000008
   15.65277767   86.05269623    0.44000000    2.67000008
   15.65583324   80.46179962    0.44000000    2.67000008
   15.65833282   79.74430084    0.44000000    2.66000009
   15.65944386   87.64900208    0.44000000    2.66000009
   15.66277695   88.06600189    0.44000000    2.66000009
   15.66888905   88.06600189    0.44000000    2.67000008
   15.67305565   84.54750061    0.44000000    2.67000008
   15.67611122   84.20950317    0.41999999    2.67000008
   15.67944431   86.64459991    0.41999999    2.67000008
   15.68249989   81.73629761    0.40000001    2.67000008
   15.68583298   71.67420197    0.40000001    2.67000008
   15.68916702   82.51460266    0.40000001    2.66000009
   15.69166660   80.06950378    0.40000001    2.67000008
   15.69277763   84.76480103    0.40000001    2.67000008
   15.69611073   80.70929718    0.40000001    2.67000008
   15.69916630   85.59809875    0.40000001    2.67000008
   15.70249939   80.61250305    0.40000001    2.66000009
   15.70583344   85.54440308    0.40000001    2.66000009
   15.71166611   85.54440308    0.41999999    2.67000008
   15.71583271   82.41840363    0.41999999    2.67000008
   15.71888828   85.92819977    0.41999999    2.67000008
   15.72222137   82.27729797    0.41999999    2.67000008
   15.72499943   83.29709625    0.41999999    2.67000008
   15.72583294   80.47509766    0.41999999    2.67000008
   15.72916603   89.97940063    0.44000000    2.67000008
   15.73249912   83.55159760    0.44000000    2.67000008
   15.73583317   82.14379883    0.44000000    2.67000008
   15.73916721   83.18740082    0.44000000    2.67000008
   15.74222279   82.23850250    0.44000000    2.67000008
   15.74555588   89.38339996    0.44000000    2.67000008
   15.74861145   86.45420074    0.44000000    2.67000008
   15.75444412   86.45420074    0.44000000    2.66000009
   15.75861073   81.30220032    0.44000000    2.66000009
   15.76194477   86.02130127    0.44000000    2.67000008
   15.76500034   82.11440277    0.44000000    2.67000008
   15.76833344   81.10050201    0.44000000    2.67000008
   15.77138901   82.55989838    0.44000000    2.67000008
   15.77472210   86.65000153    0.44000000    2.67000008
   15.77805519   78.64019775    0.44000000    2.67000008
   15.78111076   80.92810059    0.41999999    2.67000008
   15.78444481   84.74600220    0.41999999    2.67000008
   15.78777790   84.71340179    0.41999999    2.67000008
   15.79083347   84.76090240    0.41999999    2.66000009
   15.79166698   85.79820251    0.41999999    2.66000009
   15.79750061   85.79820251    0.41999999    2.67000008
   15.80166721   85.19629669    0.41999999    2.66000009
   15.80472279   87.14340210    0.41999999    2.67000008
   15.80805588   89.46130371    0.41999999    2.67000008
   15.81138897   85.71540070    0.41999999    2.67000008
   15.81444454   87.42060089    0.41999999    2.67000008
   15.81777763   85.25599670    0.40000001    2.67000008
   15.82083321   83.54070282    0.40000001    2.67000008
   15.82416630   86.28839874    0.38000000    2.67000008
   15.82499981   87.85150146    0.38000000    2.67000008
   15.82777786   86.90570068    0.38000000    2.67000008
   15.83111095   80.23609924    0.36000001    2.67000008
   15.83472157   88.29340363    0.36000001    2.67000008
   15.84111118   88.29340363    0.36000001    2.69000006
   15.84527779   92.23159790    0.36000001    2.67000008
   15.84833336   86.14669800    0.36000001    2.67000008
   15.85166740   82.71109772    0.36000001    2.67000008
   15.85500050   82.42089844    0.36000001    2.67000008
   15.85805607   86.21420288    0.36000001    2.67000008
   15.85861111   84.54419708    0.36000001    2.67000008
   15.86194515   79.36750031    0.36000001    2.67000008
