    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71361065   -1.00000000   -1.00000000   -1.00000000
   11.97999954  119.81400299    0.00000000    0.00000000
   11.98305511  122.50900269    0.00000000    0.00000000
   11.98638916  125.75900269    0.00000000    0.00000000
   11.98944473  120.86699677    0.00000000    0.00000000
   11.99250031  125.42900085    0.00000000    0.00000000
   11.99555588  132.92900085    0.00000000    0.00000000
   12.00027752  132.92900085    0.00000000    0.00000000
   12.00416660  116.26699829    0.00000000    0.00000000
   12.00722218  125.99199677    0.00000000    0.00000000
   12.01027775  122.73200226    0.00000000    0.00000000
   12.01333332  132.56399536    0.00000000    0.00000000
   12.01361084  126.94799805    0.00000000    0.00000000
   12.01666641  127.15699768    0.00000000    0.00000000
   12.01972198  116.80300140    0.00000000    0.00000000
   12.02277756  118.71299744    0.00000000    0.00000000
   12.02583313  126.63999939    0.00000000    0.00000000
   12.02888870  129.91600037    0.00000000    0.00000000
   12.03222179  134.95599365    0.00000000    0.00000000
   12.03527832  139.22099304    0.00000000    0.00000000
   12.03833389  127.78199768    0.00000000    0.00000000
   12.04333401  127.78199768    0.00000000    0.00000000
   12.04694462  135.61199951    0.00000000    0.00000000
   12.05000019  139.43499756    0.00000000    0.00000000
   12.05333328  133.02799988    0.00000000    0.00000000
   12.05638885  127.91999817    0.00000000    0.00000000
   12.05944443  130.75999451    0.00000000    0.00000000
   12.06250000  130.57200623    0.00000000    0.00000000
   12.06555557  126.00900269    0.00000000    0.00000000
   12.06861115  139.00999451    0.00000000    0.00000000
   12.07194424  127.81199646    0.00000000    0.00000000
   12.07499981  131.13600159    0.00000000    0.00000000
   12.07805538  130.03199768    0.00000000    0.00000000
   12.07999992  119.78399658    0.00000000    0.00000000
   12.08111095  124.12200165    0.00000000    0.00000000
   12.08611107  124.12200165    0.00000000    0.00000000
   12.09000015  117.85500336    0.00000000    0.00000000
   12.09305477  123.30300140    0.00000000    0.00000000
   12.09611034  132.94599915    0.00000000    0.00000000
   12.09916592  126.55100250    0.00000000    0.00000000
   12.10222244  125.37799835    0.00000000    0.00000000
   12.10527802  124.33300018    0.00000000    0.00000000
   12.10833359  126.01300049    0.00000000    0.00000000
   12.11166668  121.16699982    0.00000000    0.00000000
   12.11333370  124.20500183    0.00000000    0.00000000
   12.11472225  124.43199921    0.00000000    0.00000000
   12.11777782  118.51999664    0.00000000    0.00000000
   12.12083340  119.06400299    0.00000000    0.00000000
   12.12388897  123.32099915    0.00000000    0.00000000
   12.12888908  123.32099915    0.00000000    0.00000000
   12.13277817  131.10299683    0.00000000    0.00000000
   12.13583279  114.07299805    0.00000000    0.00000000
   12.13888836  123.45300293    0.00000000    0.00000000
   12.14194393  115.28199768    0.00000000    0.00000000
   12.14499950  123.13600159    0.00000000    0.00000000
   12.14666653  130.13099670    0.00000000    0.00000000
   12.14833355  122.68299866    0.00000000    0.00000000
   12.15138817  120.96499634    0.00000000    0.00000000
   12.15444374  136.18099976    0.00000000    0.00000000
   12.15749931  125.52300262    0.00000000    0.00000000
   12.16055489  120.28299713    0.00000000    0.00000000
   12.16361046  121.22499847    0.00000000    0.00000000
   12.16666698  114.69699860    0.00000000    0.00000000
   12.17166710  114.69699860    0.00000000    0.00000000
   12.17555618  115.53099823    0.00000000    0.00000000
   12.17861176  117.02300262    0.00000000    0.00000000
   12.18000031  124.98799896    0.00000000    0.00000000
   12.18194485  125.19999695    0.00000000    0.00000000
   12.18500042  117.15599823    0.00000000    0.00000000
   12.18805599  121.09999847    0.00000000    0.00000000
   12.19111156  113.63999939    0.00000000    0.00000000
   12.19416714  114.89299774    0.00000000    0.00000000
   12.19722271  120.48100281    0.00000000    0.00000000
   12.20027733  120.25499725    0.00000000    0.00000000
   12.20361137  112.14800262    0.00000000    0.00000000
   12.20666695  124.42900085    0.00000000    0.00000000
   12.20972157  121.96600342    0.00000000    0.00000000
   12.21444416  121.96600342    0.00000000    0.00000000
   12.21833324  112.29299927    0.00000000    0.00000000
   12.22138882  125.74600220    0.00000000    0.00000000
   12.22444439  123.99800110    0.00000000    0.00000000
   12.22777748  113.23200226    0.00000000    0.00000000
   12.23083305  123.27999878    0.00000000    0.00000000
   12.23388958  123.14800262    0.00000000    0.00000000
   12.23694515  125.26100159    0.00000000    0.00000000
   12.24000072  122.27100372    0.00000000    0.00000000
   12.24305534  117.41500092    0.00000000    0.00000000
   12.24611092  119.80699921    0.00000000    0.00000000
   12.24666691  126.39199829    0.00000000    0.00000000
   12.24944496  116.64600372    0.00000000    0.00000000
   12.25249958  121.79599762    0.00000000    0.00000000
   12.25749969  121.79599762    0.00000000    0.00000000
   12.26111126  131.77900696    0.00000000    0.00000000
   12.26416683  125.46299744    0.00000000    0.00000000
   12.26749992  120.61900330    0.00000000    0.00000000
   12.27055550  125.84799957    0.00000000    0.00000000
   12.27361107  126.73899841    0.00000000    0.00000000
   12.27666664  121.84400177    0.00000000    0.00000000
   12.27972221  128.41900635    0.00000000    0.00000000
   12.27999973  122.26000214    0.00000000    0.00000000
   12.28277779  124.61799622    0.00000000    0.00000000
   12.28611183  125.70600128    0.00000000    0.00000000
   12.28916740  129.80200195    0.00000000    0.00000000
   12.29222298  133.51300049    0.00000000    0.00000000
   12.29527855  118.23400116    0.00000000    0.00000000
   12.30027771  118.23400116    0.00000000    0.00000000
   12.30416679  121.27899933    0.00000000    0.00000000
   12.30722237  125.41200256    0.00000000    0.00000000
   12.31027794  120.05400085    0.00000000    0.00000000
   12.31333351  120.89299774    0.00000000    0.00000000
   12.31333351  120.49500275    0.00000000    0.00000000
   12.31638908  123.09600067    0.00000000    0.00000000
   12.31972218  117.45099640    0.00000000    0.00000000
   12.32277775  121.71900177    0.00000000    0.00000000
   12.32583332  118.25900269    0.00000000    0.00000000
   12.32888889  106.45300293    0.00000000    0.00000000
   12.33194447  121.35299683    0.00000000    0.00000000
   12.33500004  116.97699738    0.00000000    0.00000000
   12.33805561  124.94400024    0.00000000    0.00000000
   12.34305477  124.94400024    0.00000000    0.00000000
   12.34694386  126.20500183    0.00000000    0.00000000
   12.35000038  125.15100098    0.00000000    0.00000000
   12.35305595  127.61599731    0.00000000    0.00000000
   12.35611153  128.04899597    0.00000000    0.00000000
   12.35916710  128.13699341    0.00000000    0.00000000
   12.36250019  126.49800110    0.00000000    0.00000000
   12.36555576  124.87599945    0.00000000    0.00000000
   12.36861134  112.62500000    0.00000000    0.00000000
   12.37166691  126.61699677    0.00000000    0.00000000
   12.37472248  119.82900238    0.00000000    0.00000000
   12.37777805  122.99299622    0.00000000    0.00000000
   12.38000011  126.38300323    0.00000000    0.00000000
   12.38083363  127.80899811    0.00000000    0.00000000
   12.38583279  127.80899811    0.00000000    0.00000000
   12.38972187  124.26100159    0.00000000    0.00000000
   12.39277744  127.03800201    0.00000000    0.00000000
   12.39583302  120.60399628    0.00000000    0.00000000
   12.39888859  130.41600037    0.00000000    0.00000000
   12.40222168  133.42700195    0.00000000    0.00000000
   12.40527725  120.28199768    0.00000000    0.00000000
   12.40833282  129.70100403    0.00000000    0.00000000
   12.41138840  127.02999878    0.00000000    0.00000000
   12.41333294  123.04699707    0.00000000    0.00000000
   12.41444397  120.93000031    0.00000000    0.00000000
   12.41750050  123.04799652    0.00000000    0.00000000
   12.42083359  128.80599976    0.00000000    0.00000000
   12.42388916  112.00900269    0.00000000    0.00000000
   12.42861176  112.00900269    0.00000000    0.00000000
   12.43249989  120.41799927    0.00000000    0.00000000
   12.43555546  122.69400024    0.00000000    0.00000000
   12.43861103  128.60299683    0.00000000    0.00000000
   12.44194412  123.79799652    0.00000000    0.00000000
   12.44499969  130.05900574    0.00000000    0.00000000
   12.44666672  124.67400360    0.00000000    0.00000000
   12.44805527  127.84500122    0.00000000    0.00000000
   12.45111084  124.92900085    0.00000000    0.00000000
   12.45416641  129.89100647    0.00000000    0.00000000
   12.45749950  127.05000305    0.00000000    0.00000000
   12.46055508  120.85900116    0.00000000    0.00000000
   12.46361065  125.24700165    0.00000000    0.00000000
   12.46666622  130.72700500    0.00000000    0.00000000
   12.47166634  130.72700500    0.00000000    0.00000000
   12.47527695  129.99800110    0.00000000    0.00000000
   12.47861099  126.93599701    0.00000000    0.00000000
   12.47999954  122.21399689    0.00000000    0.00000000
   12.48166656  129.72399902    0.00000000    0.00000000
   12.48472214  129.22099304    0.00000000    0.00000000
   12.48777771  124.34700012    0.00000000    0.00000000
   12.49083328  136.34100342    0.00000000    0.00000000
   12.49388885  124.30100250    0.00000000    0.00000000
   12.49694443  125.02200317    0.00000000    0.00000000
   12.50027752  129.55900574    0.00000000    0.00000000
   12.50333309  144.01499939    0.00000000    0.00000000
   12.50638866  116.25199890    0.00000000    0.00000000
   12.50944424  132.05000305    0.00000000    0.00000000
   12.51444435  132.05000305    0.00000000    0.00000000
   12.51833344  112.60299683    0.00000000    0.00000000
   12.52138901  124.16200256    0.00000000    0.00000000
   12.52444458  128.28100586    0.00000000    0.00000000
   12.52750015  125.99500275    0.00000000    0.00000000
   12.53055573  126.49299622    0.00000000    0.00000000
   12.53361130  123.59400177    0.00000000    0.00000000
   12.53666687  116.03399658    0.00000000    0.00000000
   12.54000092  127.83399963    0.00000000    0.00000000
   12.54305553  132.39500427    0.00000000    0.00000000
   12.54611111  128.25700378    0.00000000    0.00000000
   12.54666710  126.17600250    0.00000000    0.00000000
   12.54916668  127.90499878    0.00000000    0.00000000
   12.55222225  125.08799744    0.00000000    0.00000000
   12.55722237  125.08799744    0.00000000    0.00000000
   12.56111145  128.49800110    0.00000000    0.00000000
   12.56416702  127.59899902    0.00000000    0.00000000
   12.56722260  137.24800110    0.00000000    0.00000000
   12.57027817  123.18900299    0.00000000    0.00000000
   12.57333374  134.09399414    0.00000000    0.00000000
   12.57666683  126.97100067    0.00000000    0.00000000
   12.57972240  134.14500427    0.00000000    0.00000000
   12.57999992  133.40899658    0.00000000    0.00000000
   12.58277798  130.66799927    0.00000000    0.00000000
   12.58583260  127.34700012    0.00000000    0.00000000
   12.58888817  129.57800293    0.00000000    0.00000000
   12.59222221  131.63900757    0.00000000    0.00000000
   12.59527779  132.78999329    0.00000000    0.00000000
   12.60000038  132.78999329    0.00000000    0.00000000
   12.60388947  127.26200104    0.00000000    0.00000000
   12.60694504  128.73100281    0.00000000    0.00000000
   12.61000061  127.56400299    0.00000000    0.00000000
   12.61305618  121.82700348    0.00000000    0.00000000
   12.61333370  123.70099640    0.00000000    0.00000000
   12.61638927  129.03900146    0.00000000    0.00000000
   12.61944485  125.82800293    0.00000000    0.00000000
   12.62250042  128.09599304    0.00000000    0.00000000
   12.62555599  126.86599731    0.00000000    0.00000000
   12.62861156  127.03500366    0.00000000    0.00000000
   12.63166714  129.24099731    0.00000000    0.00000000
   12.63472176  117.75099945    0.00000000    0.00000000
   12.63805580  128.58799744    0.00000000    0.00000000
   12.64277744  128.58799744    0.00000000    0.00000000
   12.64666653  121.82399750    0.00000000    0.00000000
   12.64972210  127.47599792    0.00000000    0.00000000
   12.65277767  119.61399841    0.00000000    0.00000000
   12.65611076  125.62100220    0.00000000    0.00000000
   12.65916634  125.37000275    0.00000000    0.00000000
   12.66222191  130.99899292    0.00000000    0.00000000
   12.66527748  126.55100250    0.00000000    0.00000000
   12.66833401  121.05500031    0.00000000    0.00000000
   12.67138958  121.25399780    0.00000000    0.00000000
   12.67472267  128.87399292    0.00000000    0.00000000
   12.67777824  117.65100098    0.00000000    0.00000000
   12.68000031  130.29800415    0.00000000    0.00000000
   12.68083382  122.11199951    0.00000000    0.00000000
   12.68583298  122.11199951    0.00000000    0.00000000
   12.68944454  119.68099976    0.00000000    0.00000000
   12.69277763  125.72399902    0.00000000    0.00000000
   12.69583321  131.11099243    0.00000000    0.00000000
   12.69888878  137.83500671    0.00000000    0.00000000
   12.70194435  131.14199829    0.00000000    0.00000000
   12.70499992  127.19100189    0.00000000    0.00000000
   12.70805550  126.48500061    0.00000000    0.00000000
   12.71111107  129.46000671    0.00000000    0.00000000
   12.71333313  122.91400146    0.00000000    0.00000000
   12.71444416  131.41799927    0.00000000    0.00000000
   12.71749973  127.14800262    0.00000000    0.00000000
   12.72055531  141.94900513    0.00000000    0.00000000
   12.72361088  138.04600525    0.00000000    0.00000000
   12.72861099  138.04600525    0.00000000    0.00000000
   12.73249912  133.49499512    0.00000000    0.00000000
   12.73555565  127.72200012    0.00000000    0.00000000
   12.73861122  131.91700745    0.00000000    0.00000000
   12.74166679  124.22799683    0.00000000    0.00000000
   12.74472237  129.03999329    0.00000000    0.00000000
   12.74666691  121.57199860    0.00000000    0.00000000
   12.74777794  129.33000183    0.00000000    0.00000000
   12.75083351  127.83000183    0.00000000    0.00000000
   12.75416660  127.30200195    0.00000000    0.00000000
   12.75722218  121.12200165    0.00000000    0.00000000
   12.76027775  134.03599548    0.00000000    0.00000000
   12.76333332  122.92099762    0.00000000    0.00000000
   12.76638889  123.23100281    0.00000000    0.00000000
   12.77138901  123.23100281    0.00000000    0.00000000
   12.77527714  123.69300079    0.00000000    0.00000000
   12.77833271  129.99099731    0.00000000    0.00000000
   12.77999973  128.24000549    0.00000000    0.00000000
   12.78138828  125.23400116    0.00000000    0.00000000
   12.78444481  137.49800110    0.00000000    0.00000000
   12.78750038  130.60400391    0.00000000    0.00000000
   12.79083347  130.75100708    0.00000000    0.00000000
   12.79388905  127.58699799    0.00000000    0.00000000
   12.79694462  132.94799805    0.00000000    0.00000000
   12.80000019  124.37699890    0.00000000    0.00000000
   12.80305576  122.09200287    0.00000000    0.00000000
   12.80611134  125.17700195    0.00000000    0.00000000
   12.80944443  128.25900269    0.00000000    0.00000000
   12.81416702  128.25900269    0.00000000    0.00000000
   12.81805515  133.40499878    0.00000000    0.00000000
   12.82111073  131.56599426    0.00000000    0.00000000
   12.82416630  127.18800354    0.00000000    0.00000000
   12.82722187  129.19999695    0.00000000    0.00000000
   12.83055592  127.22499847    0.00000000    0.00000000
   12.83361053  131.65199280    0.00000000    0.00000000
   12.83666611  119.22899628    0.00000000    0.00000000
   12.83972168  130.63699341    0.00000000    0.00000000
   12.84277725  131.21299744    0.00000000    0.00000000
   12.84583282  125.53700256    0.00000000    0.00000000
   12.84666634  130.03599548    0.00000000    0.00000000
   12.84916592  124.94699860    0.00000000    0.00000000
   12.85222244  123.34899902    0.00000000    0.00000000
   12.85694504  123.34899902    0.00000000    0.00000000
