    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75055599   -1.00000000   -1.00000000   -1.00000000
   12.80749989  119.95700073    0.00000000    0.00000000
   12.81055546  124.32099915    0.00000000    0.00000000
   12.91277695   -1.00000000   -1.00000000   -1.00000000
   13.11916637   -1.00000000   -1.00000000   -1.00000000
   13.23249912   -1.00000000   -1.00000000   -1.00000000
   13.30694485   78.06140137    0.00000000    0.00000000
   13.31138897  104.37300110    0.00000000    0.00000000
   13.31416702  101.25800323    0.00000000    0.00000000
   13.31861115  107.27500153    0.00000000    0.00000000
   13.32166672  108.12699890    0.00000000    0.00000000
   13.32722187  108.12699890    0.00000000    0.00000000
   13.33111095  111.99500275    0.00000000    0.00000000
   13.33416653  110.21600342    0.00000000    0.00000000
   13.33749962  107.00599670    0.00000000    0.00000000
   13.34027767  107.41500092    0.00000000    0.00000000
   13.34055519  113.12699890    0.00000000    0.00000000
   13.34361076  108.03900146    0.00000000    0.00000000
   13.34666634  109.40399933    0.00000000    0.00000000
   13.34972191  105.47399902    0.00000000    0.00000000
   13.35277843  111.08399963    0.00000000    0.00000000
   13.35583401  124.02500153    0.00000000    0.00000000
   13.35916710  109.81700134    0.00000000    0.00000000
   13.36222267  115.38099670    0.00000000    0.00000000
   13.36527824  124.35700226    0.00000000    0.00000000
   13.36999989  124.35700226    0.00000000    0.00000000
   13.37416649  116.11799622    0.00000000    0.00000000
   13.37722206  125.87400055    0.00000000    0.00000000
   13.38027763  115.44499969    0.00000000    0.00000000
   13.38333321  110.23999786    0.00000000    0.00000000
   13.38638878  114.43199921    0.00000000    0.00000000
   13.38944435  116.11900330    0.00000000    0.00000000
   13.39249992  107.05699921    0.00000000    0.00000000
   13.39583302  108.64499664    0.00000000    0.00000000
   13.39888859  116.05400085    0.00000000    0.00000000
   13.40194416  109.16999817    0.00000000    0.00000000
   13.40499973  117.40899658    0.00000000    0.00000000
   13.40694427  114.73600006    0.00000000    0.00000000
   13.40833282  115.14800262    0.00000000    0.00000000
   13.41277695  115.14800262    0.00000000    0.00000000
   13.41805553  124.13999939    0.00000000    0.00000000
   13.42111111  108.15499878    0.00000000    0.00000000
   13.42444515  106.15100098    0.00000000    0.00000000
   13.42805576  113.08000183    0.00000000    0.00000000
   13.43111134  117.00499725    0.00000000    0.00000000
   13.43416691  114.03900146    0.00000000    0.00000000
   13.43722248  104.85800171    0.00000000    0.00000000
   13.44027805  107.29799652    0.00000000    0.00000000
   13.44055557  112.41600037    0.00000000    0.00000000
   13.44361115  110.92800140    0.00000000    0.00000000
   13.44666672  116.23100281    0.00000000    0.00000000
   13.44972229  111.08699799    0.00000000    0.00000000
   13.45583344  111.08699799    0.00000000    0.00000000
   13.46083355  110.15899658    0.00000000    0.00000000
   13.46416664  111.72599792    0.00000000    0.00000000
   13.46722221  107.61900330    0.00000000    0.00000000
   13.47027779  104.13200378    0.00000000    0.00000000
   13.47333336  112.91899872    0.00000000    0.00000000
   13.47361088  103.15899658    0.00000000    0.00000000
   13.47666645  101.89099884    0.00000000    0.00000000
   13.47972202  102.94699860    0.00000000    0.00000000
   13.48277760  108.16699982    0.00000000    0.00000000
   13.48583317  104.04799652    0.00000000    0.00000000
   13.48888874  104.22200012    0.00000000    0.00000000
   13.49194431  107.66100311    0.00000000    0.00000000
   13.49861145  107.66100311    0.00000000    0.00000000
   13.50249958  112.54900360    0.00000000    0.00000000
   13.50555515  105.21099854    0.00000000    0.00000000
   13.50694466  110.36399841    0.00000000    0.00000000
   13.50888920  108.76799774    0.00000000    0.00000000
   13.51194477  109.74800110    0.00000000    0.00000000
   13.51500034  105.86499786    0.00000000    0.00000000
   13.51805496  106.56500244    0.00000000    0.00000000
   13.52111053  111.32099915    0.00000000    0.00000000
   13.52416611  106.09700012    0.00000000    0.00000000
   13.52750015  106.36199951    0.00000000    0.00000000
   13.53055573  110.48100281    0.00000000    0.00000000
   13.53472233  108.96099854    0.00000000    0.00000000
   13.53777790  104.31600189    0.00000000    0.00000000
   13.54138947  104.31600189    0.00000000    0.00000000
   13.54555607  101.99299622    0.00000000    0.00000000
   13.54861164   99.45619965    0.00000000    0.00000000
   13.55166721  111.43099976    0.00000000    0.00000000
   13.55472279  105.93099976    0.00000000    0.00000000
   13.55805588  105.98500061    0.00000000    0.00000000
   13.56111145  109.79000092    0.00000000    0.00000000
   13.56416702  100.09300232    0.00000000    0.00000000
   13.56722260  100.91699982    0.00000000    0.00000000
   13.57027817  106.88999939    0.00000000    0.00000000
   13.57333374  105.18499756    0.00000000    0.00000000
   13.57361126  105.58999634    0.00000000    0.00000000
   13.57666683  103.01399994    0.00000000    0.00000000
   13.57972240  109.16200256    0.00000000    0.00000000
   13.58444405  109.16200256    0.00000000    0.00000000
   13.58833313  114.68099976    0.00000000    0.00000000
   13.59138870  112.38400269    0.00000000    0.00000000
   13.59444427  107.19799805    0.00000000    0.00000000
   13.59777737  112.70300293    0.00000000    0.00000000
   13.60083389  112.10199738    0.00000000    0.00000000
