    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.82944393  262.98999023    4.90999985    1.80999994
   12.83277798  234.37899780    4.90999985    1.80999994
   12.83611107  255.89799500    4.90999985    1.78999996
   12.83916664  239.11300659    4.90999985    1.78999996
   12.84249973  258.82400513    4.90999985    1.78999996
   12.84555531  251.59899902    4.90999985    1.76999998
   12.84888840  249.79600525    4.90999985    1.76999998
   12.85138893  240.30200195    4.90999985    1.78999996
   12.85249996  234.87199402    4.90999985    1.78999996
   12.85583401  206.36500549    4.90999985    1.80999994
   12.86166668  206.36500549    4.90999985    1.86000001
   12.86583328  184.47099304    4.90999985    1.89999998
   12.86916637  178.20599365    4.90999985    1.91999996
   12.87250042  168.94999695    4.90999985    1.94000006
   12.87555599  171.75199890    4.90999985    1.94000006
   12.87888908  166.44799805    4.90999985    1.94000006
   12.88222218  164.58599854    4.90999985    1.96000004
   12.88472176  175.72799683    4.90999985    2.00000000
   12.88583279  159.83900452    4.90999985    2.00000000
   12.88916683  164.14599609    4.90999985    1.98000002
   12.89222240  165.26199341    4.90999985    1.96000004
   12.89555550  168.07000732    4.90999985    1.98000002
   12.89888859  172.33000183    4.90999985    1.98000002
   12.90472221  172.33000183    4.90999985    2.01999998
   12.90888882  144.27099609    4.90999985    2.03999996
   12.91194439  141.33099365    4.90999985    2.03999996
   12.91527748  138.85899353    4.90999985    2.03999996
   12.91805553  135.56799316    4.90999985    2.05999994
   12.91888905  137.40199280    4.90999985    2.05999994
   12.92222214  145.93200684    4.90999985    2.05999994
   12.92527771  143.92799377    4.90999985    2.03999996
   12.92861176  140.89199829    4.90999985    2.03999996
   12.93194485  153.02299500    4.90999985    2.05999994
   12.93500042  158.30900574    4.90999985    2.05999994
   12.93833351  135.04100037    4.90999985    2.05999994
   12.94166660  143.42199707    4.90999985    2.05999994
   12.94750023  143.42199707    4.90999985    2.03999996
   12.95166683  135.78700256    4.90999985    2.05999994
   12.95472240  167.78799438    4.90999985    2.07999992
   12.95805550  152.78599548    4.90999985    2.09999990
   12.96138859  148.85000610    4.90999985    2.11999989
   12.96472168  150.35499573    4.90999985    2.11999989
   12.96777725  146.00500488    4.90999985    2.13000011
   12.97111034  147.90299988    4.90999985    2.13000011
   12.97416592  134.45599365    4.90999985    2.15000010
   12.97749996  133.66499329    4.90999985    2.15000010
   12.98083305  137.95300293    4.90999985    2.13000011
   12.98388958  128.85400391    4.90999985    2.15000010
   12.98472214  131.32400513    4.90999985    2.15000010
   12.99027824  131.32400513    4.90999985    2.15000010
   12.99444485  150.66200256    4.90999985    2.15000010
   12.99777794  151.85099792    4.90999985    2.15000010
   13.00083351  155.33099365    4.90999985    2.15000010
   13.00416660  144.85000610    4.90999985    2.17000008
   13.00749969  147.90100098    4.90999985    2.15000010
   13.01055527  152.50799561    4.90999985    2.17000008
   13.01388931  135.19099426    4.90999985    2.17000008
   13.01694393  145.72700500    4.90999985    2.17000008
   13.01805496  148.87100220    4.90999985    2.17000008
   13.02055550  141.67799377    4.90999985    2.17000008
   13.02388859  141.66600037    4.90999985    2.17000008
   13.02722168  139.35000610    4.90999985    2.17000008
   13.03305531  139.35000610    4.90999985    2.17000008
   13.03722286  145.41400146    4.90999985    2.17000008
   13.04055595  137.85699463    4.90999985    2.17000008
   13.04361153  134.92599487    4.90999985    2.17000008
   13.04694462  134.03300476    4.90999985    2.17000008
   13.05027771  139.61300659    4.90999985    2.17000008
   13.05138874  146.72900391    4.90999985    2.17000008
   13.05361176  138.92999268    4.90999985    2.17000008
   13.05694485  133.02900696    4.90999985    2.17000008
   13.06027794  134.97900391    4.90999985    2.19000006
   13.06333351  133.63400269    4.90999985    2.17000008
   13.06666660  135.33399963    4.90999985    2.17000008
   13.06972218  144.38299561    4.90999985    2.13000011
   13.07611084  144.38299561    4.90999985    2.15000010
   13.07999992  149.56300354    4.90999985    2.15000010
   13.08333302  138.33500671    4.90999985    2.17000008
   13.08472157  139.34300232    4.90999985    2.17000008
   13.08694458  142.96499634    4.90999985    2.17000008
   13.09027767  136.78599548    4.90999985    2.17000008
   13.09361076  136.33599854    4.90999985    2.17000008
   13.09666634  133.06199646    4.90999985    2.17000008
   13.10000038  137.03399658    4.90999985    2.19000006
   13.10305595  151.66700745    4.90999985    2.17000008
   13.10638905  141.38099670    4.90999985    2.17000008
   13.10972214  146.46899414    4.90999985    2.17000008
   13.11277771  143.49600220    4.90999985    2.19000006
   13.11888885  143.49600220    4.90999985    2.19000006
   13.12305546  136.19400024    4.90999985    2.21000004
   13.12611103  139.25999451    4.90999985    2.21000004
   13.12944412  130.51699829    4.90999985    2.23000002
   13.13277817  135.44099426    4.90999985    2.21000004
   13.13583279  139.23100281    4.90999985    2.21000004
   13.13916683  152.48599243    4.90999985    2.19000006
   13.14249992  129.51499939    4.90999985    2.19000006
   13.14555550  147.08700562    4.90999985    2.19000006
   13.14888859  137.92599487    4.90999985    2.17000008
   13.15138817  142.08000183    4.90999985    2.17000008
   13.15249920  134.97200012    4.90999985    2.17000008
   13.15583324  136.02699280    4.90999985    2.19000006
   13.16166592  136.02699280    4.90999985    2.19000006
   13.16583252  133.42999268    4.90999985    2.19000006
   13.16916656  136.33000183    4.90999985    2.19000006
   13.17222214  138.14799500    4.90999985    2.21000004
   13.17555618  140.45399475    4.90999985    2.21000004
   13.17861176  142.85099792    4.90999985    2.21000004
   13.18194485  137.95700073    4.90999985    2.21000004
   13.18472195  144.08900452    4.90999985    2.23000002
   13.18555546  137.86000061    4.90999985    2.23000002
   13.18888855  137.50399780    4.90999985    2.23000002
   13.19222260  130.43400574    4.90999985    2.21000004
   13.19527817  132.90499878    4.90999985    2.23000002
   13.19861126  144.90800476    4.90999985    2.23000002
   13.20444393  144.90800476    4.90999985    2.23000002
   13.20861053  139.33399963    4.90999985    2.23000002
   13.21194458  141.30000305    4.90999985    2.23000002
   13.21500015  141.61300659    4.90999985    2.23000002
   13.21805477  131.11999512    4.90999985    2.25000000
   13.21861076  139.10800171    4.90999985    2.25000000
   13.22194386  146.55099487    4.90999985    2.25000000
   13.22527695  136.52600098    4.90999985    2.25000000
   13.22833252  140.88900757    4.90999985    2.25000000
   13.23166656  136.03199768    4.90999985    2.25000000
   13.23472214  140.27699280    4.90999985    2.25000000
   13.23805618  140.41799927    4.90999985    2.25000000
   13.24138927  132.97799683    4.90999985    2.25000000
   13.24750042  132.97799683    4.90999985    2.25000000
   13.25138855  131.34300232    4.90999985    2.26999998
   13.25472260  132.19200134    4.90999985    2.26999998
   13.25805569  128.29200745    4.90999985    2.26999998
   13.26111126  131.02400208    4.90999985    2.26999998
   13.26444435  135.85200500    4.90999985    2.26999998
   13.26777744  134.93800354    4.90999985    2.26999998
   13.27083302  133.78900146    4.90999985    2.28999996
   13.27416611  139.36300659    4.90999985    2.28999996
   13.27722168  130.95399475    4.90999985    2.28999996
   13.28055573  130.26600647    4.90999985    2.26999998
   13.28388977  144.95599365    4.90999985    2.28999996
   13.28472233  129.38200378    4.90999985    2.26999998
   13.30527782  129.38200378    4.90999985    2.28999996
   13.30944443  135.09100342    4.90999985    2.28999996
   13.31277752  134.45700073    4.90999985    2.28999996
   13.31583309  128.02200317    4.90999985    2.28999996
   13.31805515  143.58700562    4.90999985    2.28999996
   13.31944466  129.43600464    4.90999985    2.28999996
   13.32277775  134.82699585    4.90999985    2.28999996
   13.32611084  131.86300659    4.90999985    2.28999996
   13.32916641  135.32800293    4.90999985    2.28999996
   13.33249950  131.13299561    4.90999985    2.28999996
   13.33583260  123.00099945    4.90999985    2.28999996
   13.33888817  135.09399414    4.90999985    2.28999996
   13.34222221  135.15800476    4.90999985    2.26999998
   13.34805489  135.15800476    4.90999985    2.26999998
   13.35222244  134.37600708    4.90999985    2.26999998
   13.35555553  133.28399658    4.90999985    2.26999998
   13.35861111  134.33500671    4.90999985    2.26999998
   13.36194515  134.32400513    4.90999985    2.28999996
   13.36527824  141.46699524    4.90999985    2.26999998
   13.36833382  128.20399475    4.90999985    2.28999996
   13.37166691  135.88000488    4.90999985    2.30999994
   13.37472248  127.53500366    4.90999985    2.28999996
   13.37805557  133.30499268    4.90999985    2.28999996
   13.38138866  132.86799622    4.90999985    2.28999996
   13.38444424  133.54499817    4.90999985    2.28999996
   13.38500023  133.33599854    4.90999985    2.28999996
   13.39083290  133.33599854    4.90999985    2.26999998
   13.39499950  129.98399353    4.90999985    2.28999996
   13.39833355  136.30400085    4.90999985    2.26999998
   13.40166664  125.04900360    4.90999985    2.26999998
   13.40472221  131.95899963    4.90999985    2.26999998
   13.40805531  133.16099548    4.90999985    2.26999998
   13.41111088  146.65100098    4.90999985    2.28999996
   13.41444397  131.49400330    4.90999985    2.28999996
   13.41777802  135.83299255    4.90999985    2.28999996
   13.41833401  136.46099854    4.90999985    2.28999996
   13.42138958  137.33599854    4.90999985    2.28999996
   13.42472267  139.98199463    4.90999985    2.28999996
   13.42777824  144.43299866    4.90999985    2.28999996
   13.43388939  144.43299866    4.90999985    2.28999996
   13.43805599  138.09300232    4.90999985    2.28999996
   13.44111156  134.29699707    4.90999985    2.30999994
   13.44444466  135.09700012    4.90999985    2.30999994
   13.44750023  133.90299988    4.90999985    2.30999994
   13.45083332  128.35299683    4.90999985    2.28999996
   13.45166683  140.27600098    4.90999985    2.30999994
   13.45444393  135.29800415    4.90999985    2.30999994
   13.45749950  130.08900452    4.90999985    2.30999994
   13.46083355  125.27300262    4.90999985    2.30999994
   13.46416664  136.23199463    4.90999985    2.30999994
   13.46722221  132.70599365    4.90999985    2.30999994
   13.47055531  131.87100220    4.90999985    2.30999994
   13.47666645  131.87100220    4.90999985    2.30999994
   13.48083305  134.62399292    4.90999985    2.32999992
   13.48388958  144.45100403    4.90999985    2.32999992
   13.48500061  127.94100189    4.90999985    2.30999994
   13.48777771  130.73199463    4.90999985    2.30999994
   13.49083328  141.33799744    4.90999985    2.30999994
   13.49416733  129.81399536    4.90999985    2.30999994
   13.49750042  133.95300293    4.90999985    2.30999994
   13.50055599  145.85400391    4.90999985    2.30999994
   13.50388908  127.99099731    4.90999985    2.30999994
   13.50722218  134.68899536    4.90999985    2.30999994
   13.51027775  132.88299561    4.90999985    2.30999994
   13.51361084  135.96000671    4.90999985    2.32999992
   13.51944447  135.96000671    4.90999985    2.30999994
   13.52361107  129.83200073    4.90999985    2.30999994
   13.52694416  134.90299988    4.90999985    2.30999994
   13.52999973  138.30599976    4.90999985    2.30999994
   13.53333378  129.38499451    4.90999985    2.30999994
   13.53666687  128.73500061    4.90999985    2.30999994
   13.53972244  150.63099670    4.90999985    2.28999996
   13.54305553  138.59399414    4.90999985    2.28999996
   13.54611111  140.01300049    4.90999985    2.28999996
   13.54944515  134.13800049    4.90999985    2.28999996
   13.55166721  134.29699707    4.90999985    2.28999996
   13.55305576  126.80599976    4.90999985    2.28999996
   13.55638885  133.96299744    4.90999985    2.28999996
   13.56222248  133.96299744    4.90999985    2.28999996
   13.56638908  135.61599731    4.90999985    2.28999996
   13.56972218  131.31399536    4.90999985    2.28999996
   13.57305527  126.05699921    4.90999985    2.30999994
   13.57611084  134.33000183    4.90999985    2.28999996
   13.57944393  133.90499878    4.90999985    2.30999994
   13.58249950  129.93400574    4.90999985    2.32999992
   13.58500004  132.23199463    4.90999985    2.32999992
   13.58638859  131.94599915    4.90999985    2.30999994
   13.58972168  134.69700623    4.90999985    2.30999994
   13.59277725  137.58099365    4.90999985    2.32999992
   13.59611034  127.55200195    4.90999985    2.30999994
   13.59916592  134.47399902    4.90999985    2.32999992
   13.60527802  134.47399902    4.90999985    2.32999992
   13.60944462  139.56599426    4.90999985    2.32999992
   13.61250019  123.82299805    4.90999985    2.32999992
   13.61583328  129.76300049    4.90999985    2.32999992
   13.61833382  133.05099487    4.90999985    2.32999992
   13.61944485  121.50499725    4.90999985    2.32999992
   13.62277794  135.89500427    4.90999985    2.34999990
   13.62583351  125.28199768    4.90999985    2.34999990
   13.62916660  125.53600311    4.90999985    2.32999992
   13.63222218  127.14199829    4.90999985    2.34999990
   13.63555527  131.44000244    4.90999985    2.34999990
   13.63888836  126.89199829    4.90999985    2.34999990
   13.64222240  131.00500488    4.90999985    2.34999990
   13.64805508  131.00500488    4.90999985    2.34999990
   13.65222168  131.22300720    4.90999985    2.36999989
   13.65527725  130.18400574    4.90999985    2.34999990
   13.65861034  127.75499725    4.90999985    2.36999989
   13.66194439  128.18499756    4.90999985    2.36999989
   13.66499996  125.47499847    4.90999985    2.34999990
   13.66833401  130.49899292    4.90999985    2.34999990
   13.67166710  140.36700439    4.90999985    2.34999990
   13.67472267  138.52600098    4.90999985    2.36999989
   13.67805576  128.63400269    4.90999985    2.36999989
   13.68111134  125.36000061    4.90999985    2.34999990
   13.68444443  128.56500244    4.90999985    2.34999990
   13.68500042  127.26599884    4.90999985    2.36999989
   13.69083309  127.26599884    4.90999985    2.36999989
   13.69499969  127.51000214    4.90999985    2.36999989
   13.69833374  129.86500549    4.90999985    2.36999989
   13.70138836  124.59700012    4.90999985    2.39000010
   13.70472240  126.68900299    4.90999985    2.36999989
   13.70777798  124.38500214    4.90999985    2.36999989
   13.71111107  128.95799255    4.90999985    2.36999989
   13.71444416  125.87200165    4.90999985    2.36999989
   13.71749973  124.72699738    4.90999985    2.39000010
   13.71833324  122.78399658    4.90999985    2.39000010
   13.72111034  130.19900513    4.90999985    2.39000010
   13.72444439  124.96399689    4.90999985    2.39000010
   13.72749996  126.60099792    4.90999985    2.36999989
   13.73361111  126.60099792    4.90999985    2.39000010
   13.73777771  132.51400757    4.90999985    2.39000010
   13.74111176  126.82199860    4.90999985    2.39000010
   13.74416733  126.50700378    4.90999985    2.39000010
   13.74750042  126.68800354    4.90999985    2.39000010
   13.75083351  124.18199921    4.90999985    2.36999989
   13.75166702  125.97599792    4.90999985    2.39000010
   13.75444412  125.15399933    4.90999985    2.39000010
   13.75777817  134.05200195    4.90999985    2.36999989
   13.76083374  132.05099487    4.90999985    2.39000010
   13.76416683  126.47000122    4.90999985    2.39000010
   13.76722240  132.39300537    4.90999985    2.36999989
   13.77055550  123.55599976    4.90999985    2.39000010
   13.77666664  123.55599976    4.90999985    2.39000010
   13.78055573  128.25199890    4.90999985    2.39000010
   13.78388977  126.89299774    4.90999985    2.39000010
   13.78500080  132.00999451    4.90999985    2.39000010
   13.78750038  123.42700195    4.90999985    2.39000010
   13.79083347  128.74800110    4.90999985    2.39000010
   13.79388905  132.91299438    4.90999985    2.39000010
   13.79722309  124.49099731    4.90999985    2.39000010
   13.80027771  124.23400116    4.90999985    2.39000010
   13.80361176  133.63999939    4.90999985    2.39000010
   13.80694485  136.76899719    4.90999985    2.39000010
   13.81027794  131.74600220    4.90999985    2.39000010
   13.81333351  130.41299438    4.90999985    2.39000010
   13.81944466  130.41299438    4.90999985    2.39000010
   13.82361126  123.26899719    4.90999985    2.39000010
   13.82666683  151.44700623    4.90999985    2.40000010
   13.82999992  134.52499390    4.90999985    2.40000010
   13.83305550  134.13000488    4.90999985    2.40000010
   13.83638859  121.78399658    4.90999985    2.39000010
   13.83972168  139.97000122    4.90999985    2.39000010
   13.84277725  143.49600220    4.90999985    2.39000010
   13.84611034  142.38699341    4.90999985    2.40000010
   13.84944439  134.16299438    4.90999985    2.39000010
   13.85166740  134.65299988    4.90999985    2.40000010
   13.85305595  136.69400024    4.90999985    2.40000010
   13.85638905  138.88499451    4.90999985    2.40000010
   13.86222267  138.88499451    4.90999985    2.40000010
   13.86638927  132.72300720    4.90999985    2.40000010
   13.86944485  139.28599548    4.90999985    2.40000010
   13.87277794  128.78999329    4.90999985    2.40000010
   13.87611103  137.72000122    4.90999985    2.40000010
   13.87916660  139.49600220    4.90999985    2.40000010
   13.88249969  131.09700012    4.90999985    2.40000010
   13.88500023  135.14300537    4.90999985    2.40000010
   13.88611126  138.40699768    4.90999985    2.40000010
   13.88944435  128.20199585    4.90999985    2.40000010
   13.89249992  129.78700256    4.90999985    2.40000010
   13.89583302  125.81700134    4.90999985    2.40000010
   13.89916611  126.23999786    4.90999985    2.40000010
   13.90499973  126.23999786    4.90999985    2.40000010
   13.90916634  142.35899353    4.90999985    2.40000010
   13.91249943  141.69500732    4.90999985    2.40000010
   13.91555500  137.03799438    4.90999985    2.40000010
   13.91833401  134.19099426    4.90999985    2.40000010
   13.91916656  136.83999634    4.90999985    2.40000010
   13.92250061  133.99600220    4.90999985    2.40000010
   13.92555618  136.67900085    4.90999985    2.40000010
   13.92888927  145.08500671    4.90999985    2.40000010
   13.93194485  136.59300232    4.90999985    2.40000010
   13.93527794  133.47799683    4.90999985    2.40000010
   13.93861103  128.14300537    4.90999985    2.40000010
   13.94166660  127.35199738    4.90999985    2.40000010
   13.94805527  127.35199738    4.90999985    2.40000010
   13.95194435  133.22700500    4.90999985    2.40000010
   13.95527744  134.60499573    4.90999985    2.40000010
   13.95861053  135.79400635    4.90999985    2.40000010
   13.96166611  126.76599884    4.90999985    2.40000010
   13.96500015  137.59100342    4.90999985    2.40000010
   13.96805477  134.72099304    4.90999985    2.40000010
   13.97138882  143.83599854    4.90999985    2.40000010
   13.97472191  126.84300232    4.90999985    2.40000010
   13.97777748  131.06300354    4.90999985    2.39000010
   13.98111057  138.13200378    4.90999985    2.39000010
   13.98444462  149.81300354    4.90999985    2.39000010
   13.98500061  141.40600586    4.90999985    2.36999989
   13.99083328  141.40600586    4.90999985    2.36999989
   13.99499989  118.08000183    4.90999985    2.39000010
   13.99805546  143.43400574    4.90999985    2.39000010
   14.00138855  131.79699707    4.90999985    2.39000010
   14.00444412  129.17300415    4.90999985    2.39000010
   14.00777817  148.28399658    4.90999985    2.39000010
   14.01111126  116.12300110    4.90999985    2.36999989
   14.01416683  128.89799500    4.90999985    2.39000010
   14.01749992  128.53399658    4.90999985    2.39000010
   14.01833344  127.98000336    4.90999985    2.39000010
   14.02111053  139.64199829    4.90999985    2.39000010
   14.02444458  132.95500183    4.90999985    2.36999989
   14.02750015  131.47099304    4.90999985    2.39000010
   14.03361130  131.47099304    4.90999985    2.39000010
   14.03777790  132.52200317    4.90999985    2.39000010
   14.04083347  123.01599884    4.90999985    2.36999989
   14.04416752  132.15499878    4.90999985    2.36999989
   14.04750061  133.11000061    4.90999985    2.36999989
   14.05055618  130.61599731    4.90999985    2.34999990
   14.05166721  130.05499268    4.90999985    2.34999990
   14.05416679  133.19299316    4.90999985    2.36999989
   14.05749989  128.40199280    4.90999985    2.34999990
   14.06055546  130.89599609    4.90999985    2.32999992
   14.06388950  125.32499695    4.90999985    2.32999992
   14.06722260  134.83799744    4.90999985    2.30999994
   14.07027817  125.29900360    4.90999985    2.32999992
   14.07638836  125.29900360    4.90999985    2.30999994
   14.08055592  137.83900452    4.90999985    2.30999994
   14.08388901  131.36799622    4.90999985    2.26999998
   14.08500004  131.80400085    4.90999985    2.26999998
   14.08749962  130.55599976    4.90999985    2.26999998
   14.09083271  136.12800598    4.90999985    2.25000000
   14.09388828  129.46200562    4.90999985    2.30999994
   14.09722233  129.92399597    4.90999985    2.32999992
   14.10055637  127.86000061    4.90999985    2.28999996
   14.10361195  126.84500122    4.90999985    2.28999996
   14.10694504  136.40400696    4.90999985    2.25000000
   14.11000061  132.93899536    4.90999985    2.26999998
   14.11333370  137.47900391    4.90999985    2.26999998
   14.11944485  137.47900391    4.90999985    2.28999996
   14.12333393  136.46299744    4.90999985    2.32999992
   14.12666702  139.23599243    4.90999985    2.28999996
   14.13000011  129.49099731    4.90999985    2.25000000
