    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95749950   -1.00000000   -1.00000000   -1.00000000
   13.37222195  157.00399780    0.00000000    0.00000000
   13.37555599  151.75599670    0.00000000    0.00000000
   13.37888908  159.61300659    0.00000000    0.00000000
   13.38194466  163.71200562    0.00000000    0.00000000
   13.38527775  166.69700623    0.00000000    0.00000000
   13.38861084  165.51199341    0.00000000    0.00000000
   13.39277744  165.51199341    0.00000000    0.00000000
   13.39666653  151.91499329    0.00000000    0.00000000
   13.39999962  159.80099487    0.00000000    0.00000000
   13.40222168  165.00399780    0.00000000    0.00000000
   13.40638828  153.08099365    0.00000000    0.00000000
   13.40694427  168.31300354    0.00000000    0.00000000
   13.41027737  154.41499329    0.00000000    0.00000000
   13.41333294  152.98399353    0.00000000    0.00000000
   13.41666698  154.48800659    0.00000000    0.00000000
   13.42000008  157.03700256    0.00000000    0.00000000
   13.42388916  157.03700256    0.00000000    0.00000000
   13.42805576  146.50900269    0.00000000    0.00000000
   13.43138885  149.72300720    0.00000000    0.00000000
   13.43444443  148.58700562    0.00000000    0.00000000
   13.43777752  150.46299744    0.00000000    0.00000000
   13.43972206  151.54200745    0.00000000    0.00000000
   13.44138908  158.75700378    0.00000000    0.00000000
   13.44472218  155.40800476    0.00000000    0.00000000
   13.44777775  146.83000183    0.00000000    0.00000000
   13.45111084  153.97799683    0.00000000    0.00000000
   13.45444393  160.36999512    0.00000000    0.00000000
   13.45749950  154.98100281    0.00000000    0.00000000
   13.46083355  149.77000427    0.00000000    0.00000000
   13.46694374  149.77000427    0.00000000    0.00000000
   13.47083282  152.52499390    0.00000000    0.00000000
   13.47305489  139.52999878    0.00000000    0.00000000
   13.47444439  144.76499939    0.00000000    0.00000000
   13.47777748  140.83799744    0.00000000    0.00000000
   13.48083305  129.08700562    0.00000000    0.00000000
   13.48416710  152.81199646    0.00000000    0.00000000
   13.48750019  145.38499451    0.00000000    0.00000000
   13.49055576  148.83599854    0.00000000    0.00000000
   13.49388885  143.37199402    0.00000000    0.00000000
   13.49722290  151.56599426    0.00000000    0.00000000
   13.50027752  146.38000488    0.00000000    0.00000000
   13.50361156  148.20100403    0.00000000    0.00000000
   13.50972176  148.20100403    0.00000000    0.00000000
   13.51388931  146.67599487    0.00000000    0.00000000
   13.51694393  145.32600403    0.00000000    0.00000000
   13.52027798  140.60000610    0.00000000    0.00000000
   13.52361107  151.63000488    0.00000000    0.00000000
   13.52666664  144.09500122    0.00000000    0.00000000
   13.52999973  138.14500427    0.00000000    0.00000000
   13.53305531  141.85600281    0.00000000    0.00000000
   13.53638935  139.43600464    0.00000000    0.00000000
   13.53972244  148.09300232    0.00000000    0.00000000
   13.54055595  143.35699463    0.00000000    0.00000000
   13.54333401  139.34800720    0.00000000    0.00000000
   13.54638958  151.99899292    0.00000000    0.00000000
   13.55249977  151.99899292    0.00000000    0.00000000
   13.55666733  155.35099792    0.00000000    0.00000000
   13.56000042  143.52600098    0.00000000    0.00000000
   13.56333351  152.08999634    0.00000000    0.00000000
   13.56638908  143.71699524    0.00000000    0.00000000
   13.56972218  151.05999756    0.00000000    0.00000000
   13.57277775  153.74000549    0.00000000    0.00000000
   13.57388878  149.08999634    0.00000000    0.00000000
   13.57638836  145.19000244    0.00000000    0.00000000
   13.57944393  141.94400024    0.00000000    0.00000000
   13.58277798  145.52400208    0.00000000    0.00000000
   13.58611107  140.38999939    0.00000000    0.00000000
   13.58916664  144.04800415    0.00000000    0.00000000
   13.59527779  144.04800415    0.00000000    0.00000000
   13.59944439  142.13900757    0.00000000    0.00000000
   13.60277843  143.03300476    0.00000000    0.00000000
   13.60583401  146.92500305    0.00000000    0.00000000
   13.60750008  146.37500000    0.00000000    0.00000000
   13.60944462  144.11199951    0.00000000    0.00000000
   13.61277771  139.95100403    0.00000000    0.00000000
   13.61611176  141.13200378    0.00000000    0.00000000
   13.61916637  137.76199341    0.00000000    0.00000000
   13.62250042  143.37100220    0.00000000    0.00000000
   13.62583351  151.03599548    0.00000000    0.00000000
   13.62888908  142.81399536    0.00000000    0.00000000
   13.63222218  147.25199890    0.00000000    0.00000000
   13.63833332  147.25199890    0.00000000    0.00000000
   13.64222240  142.84800720    0.00000000    0.00000000
   13.64555550  149.79499817    0.00000000    0.00000000
   13.64888859  148.47700500    0.00000000    0.00000000
   13.65194416  148.46899414    0.00000000    0.00000000
   13.65527725  143.43699646    0.00000000    0.00000000
   13.65861034  147.02400208    0.00000000    0.00000000
   13.66166592  147.63900757    0.00000000    0.00000000
   13.66499996  142.20700073    0.00000000    0.00000000
   13.66805553  141.49099731    0.00000000    0.00000000
   13.67138958  138.02000427    0.00000000    0.00000000
   13.67416668  141.56100464    0.00000000    0.00000000
   13.67500019  137.72900391    0.00000000    0.00000000
   13.68111134  137.72900391    0.00000000    0.00000000
   13.68527794  154.54200745    0.00000000    0.00000000
   13.68833351  145.28300476    0.00000000    0.00000000
   13.69166660  147.32000732    0.00000000    0.00000000
   13.69499969  145.12899780    0.00000000    0.00000000
   13.69805527  144.11500549    0.00000000    0.00000000
   13.70138836  145.58700562    0.00000000    0.00000000
   13.70444393  144.65800476    0.00000000    0.00000000
   13.70749950  134.48100281    0.00000000    0.00000000
   13.70805550  136.54200745    0.00000000    0.00000000
   13.71138859  142.63299561    0.00000000    0.00000000
   13.71472168  141.82600403    0.00000000    0.00000000
   13.71777725  147.20899963    0.00000000    0.00000000
   13.72388840  147.20899963    0.00000000    0.00000000
   13.72805500  138.51199341    0.00000000    0.00000000
   13.73138809  146.09899902    0.00000000    0.00000000
