    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87611103  106.85099792    1.41999996    2.40000010
   11.87944412  110.60099792    1.41999996    2.40000010
   11.88277817  113.09799957    1.41999996    2.42000008
   11.88583279  122.90799713    1.39999998    2.40000010
   11.89194393  122.90799713    1.39999998    2.42000008
   11.89611053  109.97499847    1.39999998    2.40000010
   11.89944458  111.19899750    1.38000000    2.40000010
   11.90055561  119.26999664    1.38000000    2.40000010
   11.90333271  115.18699646    1.38000000    2.42000008
   11.90638828  119.06800079    1.36000001    2.40000010
   11.90972137  125.37899780    1.36000001    2.40000010
   11.91305542  108.37400055    1.34000003    2.42000008
   11.91611099  124.33000183    1.34000003    2.42000008
   11.91944504  119.14399719    1.36000001    2.42000008
   11.92277813  107.88500214    1.34000003    2.42000008
   11.92583370  106.44999695    1.34000003    2.42000008
   11.92916679  118.51899719    1.36000001    2.42000008
   11.93472195  118.51899719    1.36000001    2.42000008
   11.93888855  102.10800171    1.36000001    2.44000006
   11.94222260  108.34400177    1.36000001    2.44000006
   11.94555569  106.46800232    1.36000001    2.44000006
   11.94861126  114.52600098    1.36000001    2.44000006
   11.95194435  117.58499908    1.36000001    2.44000006
   11.95499992  112.93399811    1.36000001    2.46000004
   11.95833302  116.96199799    1.36000001    2.44000006
   11.96166611  104.77400208    1.36000001    2.44000006
   11.96472168  119.64399719    1.36000001    2.44000006
   11.96722221  116.55599976    1.34000003    2.46000004
   11.96833324  108.36000061    1.34000003    2.46000004
   11.97166634  114.12100220    1.34000003    2.46000004
   11.97777748  114.12100220    1.33000004    2.46000004
   11.98194408  109.68099976    1.33000004    2.46000004
   11.98500061  104.47599792    1.33000004    2.46000004
   11.98833370  113.43000031    1.30999994    2.46000004
   11.99166679  110.94599915    1.30999994    2.46000004
   11.99472237  109.35099792    1.30999994    2.46000004
   11.99805546  119.22699738    1.28999996    2.46000004
   12.00055599  119.44799805    1.28999996    2.46000004
   12.00166702  111.90200043    1.28999996    2.46000004
   12.00500011  124.38700104    1.28999996    2.46000004
   12.00833321  112.62200165    1.28999996    2.48000002
   12.01138878   95.47470093    1.26999998    2.48000002
   12.01472187  113.36699677    1.25000000    2.46000004
   12.02055550  113.36699677    1.25000000    2.48000002
   12.02472210  108.25099945    1.25000000    2.46000004
   12.02777767  109.74600220    1.25000000    2.46000004
   12.03111076   99.63089752    1.23000002    2.48000002
   12.03388977  107.48400116    1.21000004    2.48000002
   12.03472233  123.47100067    1.21000004    2.48000002
   12.03805637  120.31800079    1.19000006    2.48000002
   12.04138947  117.47899628    1.19000006    2.48000002
   12.04444504  108.22299957    1.21000004    2.48000002
   12.04777813  115.83999634    1.21000004    2.48000002
   12.05083370   99.59660339    1.21000004    2.48000002
   12.05416679  119.20700073    1.21000004    2.48000002
   12.05777836  108.17099762    1.21000004    2.50000000
   12.06361103  108.17099762    1.21000004    2.48000002
   12.06777763  110.41899872    1.21000004    2.50000000
   12.07083321  112.74600220    1.21000004    2.50000000
   12.07416630  111.85399628    1.21000004    2.50000000
   12.07722187  110.56800079    1.21000004    2.50000000
   12.08055592   97.62359619    1.19000006    2.50000000
   12.08388901  111.26000214    1.19000006    2.50000000
   12.08694458  102.11000061    1.21000004    2.50000000
   12.09027767  117.57199860    1.19000006    2.50000000
   12.09361076  116.90000153    1.19000006    2.50000000
   12.09666634  111.74400330    1.19000006    2.50000000
   12.10000038   95.26080322    1.19000006    2.50000000
   12.10055637   97.30639648    1.19000006    2.50000000
   12.10611153   97.30639648    1.19000006    2.50000000
   12.11027813  114.17099762    1.16999996    2.50000000
   12.11361122  109.16500092    1.16999996    2.50000000
   12.11694431  116.90399933    1.16999996    2.50000000
   12.11999989  105.98999786    1.14999998    2.51999998
   12.12333393  105.00199890    1.14999998    2.51999998
   12.12638855  100.49600220    1.14999998    2.51999998
   12.12972260  107.71099854    1.14999998    2.51999998
   12.13305569  113.15699768    1.14999998    2.51999998
   12.13388920  108.22299957    1.14999998    2.51999998
   12.13638878  103.62000275    1.14999998    2.51999998
   12.13972187  104.55500031    1.14999998    2.51999998
   12.14305496  106.47699738    1.11000001    2.51999998
   12.14916611  106.47699738    1.13000000    2.51999998
   12.15333271  115.31700134    1.11000001    2.51999998
   12.15638828  104.90499878    1.11000001    2.51999998
   12.15972137  108.12100220    1.11000001    2.53999996
   12.16277695  101.85199738    1.11000001    2.53999996
   12.16611099  108.00000000    1.11000001    2.53999996
   12.16722298  112.80500031    1.11000001    2.53999996
   12.16972256   97.42729950    1.09000003    2.53999996
   12.17333412  107.12899780    1.07000005    2.53999996
   12.17666721  105.98400116    1.07000005    2.53999996
   12.18000031  106.62400055    1.07000005    2.53999996
   12.18305588  120.83399963    1.07000005    2.53999996
   12.18638897  107.18399811    1.05999994    2.53999996
   12.19194412  107.18399811    1.05999994    2.53999996
   12.19611073  108.73500061    1.05999994    2.55999994
   12.19916630  112.88400269    1.07000005    2.53999996
   12.20055580  118.21399689    1.05999994    2.53999996
   12.20277786  115.59700012    1.05999994    2.53999996
   12.20611095  107.44899750    1.05999994    2.53999996
   12.20944405  108.15799713    1.05999994    2.53999996
   12.21249962  100.31199646    1.05999994    2.53999996
   12.21583271  105.89499664    1.05999994    2.55999994
   12.21916580  103.16200256    1.07000005    2.55999994
   12.22222137  106.00399780    1.07000005    2.55999994
   12.22555542  111.50700378    1.05999994    2.55999994
   12.22861099   96.72129822    1.05999994    2.55999994
   12.23472214   96.72129822    1.05999994    2.55999994
   12.23888874  110.90100098    1.05999994    2.55999994
   12.24222279  102.13099670    1.03999996    2.55999994
   12.24527836  111.45700073    1.03999996    2.55999994
   12.24861145  107.38200378    1.03999996    2.55999994
   12.25194454  107.30200195    1.03999996    2.55999994
   12.25500011  106.11799622    1.03999996    2.55999994
   12.25833321  103.64099884    1.03999996    2.55999994
   12.26166630  105.29699707    1.03999996    2.55999994
   12.26472187  101.37400055    1.01999998    2.55999994
   12.26722240  115.58799744    1.01999998    2.55999994
   12.26861095  103.62100220    1.01999998    2.55999994
   12.27166653  110.17700195    1.01999998    2.55999994
   12.27750015  110.17700195    1.01999998    2.57999992
   12.28166676  104.25800323    1.01999998    2.55999994
   12.28500080  112.18499756    1.01999998    2.55999994
   12.28833389  108.01799774    1.00000000    2.57999992
   12.29138947  114.19000244    1.00000000    2.57999992
   12.29472256  111.51300049    1.00000000    2.59999990
   12.29805565  107.93800354    1.00000000    2.57999992
   12.30055618  116.89499664    1.00000000    2.57999992
   12.30138874  102.58999634    1.00000000    2.57999992
   12.30472279  115.01999664    1.00000000    2.57999992
   12.30805588  106.54799652    0.98000002    2.57999992
   12.31111145  103.45899963    1.00000000    2.57999992
   12.31444454  116.84200287    1.00000000    2.57999992
   12.32055569  116.84200287    1.00000000    2.57999992
   12.32444477  112.99199677    1.01999998    2.57999992
   12.32777786  112.20400238    1.01999998    2.59999990
   12.33111095  112.89199829    1.01999998    2.59999990
   12.33388901  108.78399658    1.01999998    2.57999992
   12.33444405  110.67500305    1.01999998    2.57999992
   12.33777714  104.42700195    1.01999998    2.59999990
   12.34111118  122.20600128    1.01999998    2.59999990
   12.34416676  108.22299957    1.01999998    2.57999992
   12.34749985  100.20300293    1.01999998    2.59999990
   12.35083389  107.04599762    1.00000000    2.59999990
   12.35388947  124.37599945    1.00000000    2.59999990
   12.35722256  117.33399963    1.00000000    2.59999990
   12.36333370  117.33399963    1.00000000    2.59999990
   12.36750031  119.49900055    1.01999998    2.59999990
   12.37055588  118.41000366    1.01999998    2.59999990
   12.37388897  116.30200195    1.00000000    2.59999990
   12.37722206  116.57499695    1.00000000    2.59999990
   12.38027763  102.97100067    1.00000000    2.59999990
   12.38361073  109.00700378    1.01999998    2.59999990
   12.38666630  118.03399658    1.00000000    2.59999990
   12.39000034  115.68599701    1.00000000    2.61999989
   12.39333344  122.96399689    1.00000000    2.59999990
   12.39638901  111.63600159    0.98000002    2.59999990
   12.39972210  107.41600037    0.98000002    2.59999990
   12.40055561  114.07199860    1.00000000    2.61999989
   12.40611076  114.07199860    0.98000002    2.59999990
   12.41027737  106.84400177    0.98000002    2.59999990
   12.41361046  116.95600128    0.98000002    2.59999990
   12.41666698  100.15899658    0.95999998    2.61999989
   12.42000008  116.45500183    0.95999998    2.61999989
   12.42305565  101.88899994    0.95999998    2.61999989
   12.42638874  105.47299957    0.94000000    2.61999989
   12.42972279  114.17900085    0.94000000    2.61999989
   12.43277836  102.31199646    0.94000000    2.61999989
   12.43388939  104.24199677    0.94000000    2.61999989
   12.43666649  107.02100372    0.94000000    2.61999989
   12.43972206  102.33200073    0.94000000    2.61999989
   12.44305515   95.15859985    0.94000000    2.61999989
   12.44888878   95.15859985    0.94000000    2.61999989
   12.45305538  109.27700043    0.94000000    2.61999989
   12.45638847   94.41529846    0.92000002    2.61999989
   12.45972157   99.26629639    0.92000002    2.61999989
   12.46277714   99.80020142    0.92000002    2.61999989
   12.46611118  110.13300323    0.92000002    2.61999989
   12.46722221  100.41100311    0.94000000    2.61999989
   12.46972179   98.32050323    0.94000000    2.61999989
   12.47277737   95.40339661    0.92000002    2.64000010
   12.47611046  111.52899933    0.94000000    2.64000010
   12.47916603   99.33930206    0.94000000    2.64000010
   12.48249912  116.47699738    0.94000000    2.61999989
   12.48583317   99.72360229    0.94000000    2.61999989
   12.49194431   99.72360229    0.94000000    2.61999989
   12.49583340  111.54100037    0.92000002    2.61999989
   12.49916649  103.39800262    0.92000002    2.61999989
   12.50055599  100.65000153    0.92000002    2.64000010
   12.50305557  113.20600128    0.92000002    2.64000010
   12.50611115  111.89299774    0.92000002    2.61999989
   12.50944424  114.79100037    0.92000002    2.61999989
   12.51249981  105.48699951    0.92000002    2.64000010
   12.51583290  111.80799866    0.92000002    2.64000010
   12.51916599   99.33139801    0.92000002    2.64000010
   12.52222157  109.78099823    0.92000002    2.64000010
   12.52555561  109.66799927    0.92000002    2.64000010
   12.52888870  105.20700073    0.92000002    2.64000010
   12.53472233  105.20700073    0.92000002    2.64000010
   12.53888893  106.79299927    0.94000000    2.64000010
   12.54194450  114.17400360    0.94000000    2.64000010
   12.54527855  116.38600159    0.94000000    2.64000010
   12.54861164  110.97200012    0.94000000    2.66000009
   12.55166721  106.66200256    0.95999998    2.64000010
   12.55500031  101.75599670    0.95999998    2.64000010
   12.55805588  113.55799866    0.95999998    2.64000010
   12.56138897  112.98500061    0.95999998    2.64000010
   12.56472206  120.15299988    0.98000002    2.64000010
   12.56722260  109.16799927    0.98000002    2.66000009
   12.56833363  118.01899719    0.98000002    2.64000010
   12.57138920  107.11900330    0.98000002    2.66000009
   12.57750034  107.11900330    0.95999998    2.66000009
   12.58166695  112.03500366    0.95999998    2.66000009
   12.58500004   79.57460022    0.95999998    2.66000009
   12.58805561   82.39309692    0.94000000    2.66000009
   12.59138870   87.57659912    0.94000000    2.66000009
   12.59444427  110.36399841    0.94000000    2.66000009
   12.59777737  106.70500183    0.94000000    2.66000009
   12.60055637  105.80799866    0.94000000    2.66000009
   12.60166740  109.81900024    0.94000000    2.66000009
   12.60472298  118.47899628    0.94000000    2.66000009
   12.60805607  116.07900238    0.95999998    2.66000009
   12.61138916  114.87500000    0.95999998    2.67000008
   12.61444473  114.55799866    0.94000000    2.66000009
   12.62027836  114.55799866    0.95999998    2.66000009
   12.62444496  123.30500031    0.95999998    2.66000009
   12.62777805  117.81700134    0.95999998    2.67000008
   12.63111115  112.29599762    0.94000000    2.67000008
   12.63388920  114.93000031    0.94000000    2.66000009
   12.63472176  110.01599884    0.94000000    2.66000009
   12.63777733  119.12100220    0.94000000    2.66000009
   12.64111137  103.85700226    0.94000000    2.66000009
   12.64444447  113.12500000    0.94000000    2.66000009
   12.64750004  112.79100037    0.95999998    2.67000008
   12.65083313  110.74600220    0.94000000    2.66000009
   12.65388870  117.99299622    0.94000000    2.67000008
   12.65722179  106.39700317    0.94000000    2.67000008
   12.66333294  106.39700317    0.95999998    2.67000008
   12.66722298  119.56800079    0.95999998    2.67000008
   12.67055607  109.72100067    0.95999998    2.67000008
   12.67388916  104.36399841    0.95999998    2.67000008
   12.67694473  110.50599670    0.94000000    2.67000008
   12.68027782  104.35600281    0.94000000    2.67000008
   12.68361092  115.95099640    0.94000000    2.67000008
   12.68666649  113.61399841    0.94000000    2.67000008
   12.69000053  112.99800110    0.95999998    2.67000008
   12.69333363  118.62000275    0.94000000    2.69000006
   12.69666672  110.17500305    0.94000000    2.69000006
   12.69972229  110.86599731    0.94000000    2.67000008
   12.71694374  103.39099884    0.95999998    2.67000008
   12.72111034  103.39099884    0.95999998    2.69000006
   12.72527695  114.65200043    0.95999998    2.67000008
   12.72861099   99.77970123    0.95999998    2.69000006
   12.73166656  100.68000031    0.95999998    2.69000006
   12.73500061  105.56999969    0.98000002    2.67000008
   12.73805618  105.60299683    0.95999998    2.67000008
   12.74138927  107.27700043    0.95999998    2.69000006
   12.74472237  109.30300140    0.95999998    2.69000006
   12.74777794  108.15100098    0.95999998    2.69000006
   12.75027752  102.37599945    0.95999998    2.69000006
   12.75138855  108.28900146    0.95999998    2.69000006
   12.75472260   95.41089630    0.95999998    2.69000006
   12.75805569  105.75399780    0.95999998    2.69000006
   12.76388931  105.75399780    0.95999998    2.69000006
   12.76805496  112.34999847    0.98000002    2.69000006
   12.77138901  110.86699677    0.95999998    2.69000006
   12.77444458  108.77400208    0.98000002    2.69000006
   12.77777767  103.48899841    0.95999998    2.69000006
   12.78111076   93.44190216    0.95999998    2.69000006
   12.78361130  105.63700104    0.94000000    2.69000006
   12.78444481  106.84200287    0.94000000    2.69000006
   12.78777790  112.21299744    0.94000000    2.69000006
   12.79111195  110.50499725    0.94000000    2.69000006
   12.79416752  106.32599640    0.95999998    2.69000006
   12.79750061  102.08200073    0.94000000    2.69000006
   12.80083370  100.44499969    0.95999998    2.69000006
   12.80666733  100.44499969    0.94000000    2.69000006
   12.81083393  107.25700378    0.95999998    2.69000006
   12.81416702  107.27600098    0.95999998    2.69000006
   12.81694412  110.73899841    0.95999998    2.71000004
   12.81777763  104.41100311    0.95999998    2.71000004
   12.82111073  115.18900299    0.95999998    2.69000006
   12.82444477  114.50299835    0.95999998    2.69000006
   12.82750034  107.94400024    0.95999998    2.71000004
   12.83083344  111.65699768    0.94000000    2.69000006
   12.83416653  105.69499969    0.94000000    2.69000006
   12.83722210  104.37500000    0.94000000    2.69000006
   12.84055519  105.44599915    0.94000000    2.71000004
   12.84361076  107.33399963    0.92000002    2.71000004
   12.84972191  107.33399963    0.92000002    2.71000004
   12.85388947  106.91500092    0.92000002    2.69000006
   12.85694504  109.97799683    0.92000002    2.71000004
   12.86027813  107.47200012    0.92000002    2.71000004
   12.86361122  108.50900269    0.92000002    2.71000004
   12.86666679   97.44159698    0.92000002    2.71000004
   12.86999989  106.77200317    0.92000002    2.71000004
   12.87305546   97.19599915    0.89999998    2.71000004
   12.87638855   98.74160004    0.92000002    2.71000004
   12.87972260   98.47480011    0.89999998    2.71000004
   12.88277817  102.46900177    0.89999998    2.71000004
   12.88472176  108.13800049    0.89999998    2.71000004
   12.88666630  101.80500031    0.89999998    2.71000004
   12.89249992  101.80500031    0.89999998    2.71000004
   12.89666653  110.70700073    0.89999998    2.71000004
   12.89999962  103.87999725    0.89999998    2.71000004
   12.90305519  112.43000031    0.89999998    2.71000004
   12.90638828  121.05500031    0.89999998    2.71000004
   12.90972137  111.72399902    0.89999998    2.71000004
   12.91277695  107.96399689    0.89999998    2.71000004
   12.91611099  108.43800354    0.88000000    2.71000004
   12.91805553  105.79299927    0.88000000    2.71000004
   12.91972256  108.07599640    0.88000000    2.71000004
   12.92305565  107.31400299    0.88000000    2.71000004
   12.92611122  111.08000183    0.86000001    2.71000004
   12.92944431  111.34799957    0.86000001    2.71000004
   12.93527794  111.34799957    0.86000001    2.73000002
   12.93944454  107.88300323    0.86000001    2.71000004
   12.94277763  104.40100098    0.88000000    2.71000004
   12.94583321  110.43000031    0.86000001    2.73000002
   12.94916630  111.31099701    0.86000001    2.73000002
   12.95166683  102.57800293    0.88000000    2.73000002
   12.95277786  107.46199799    0.86000001    2.73000002
   12.95611095  106.02500153    0.86000001    2.73000002
   12.95944405  107.90200043    0.86000001    2.71000004
   12.96249962  110.45700073    0.86000001    2.73000002
   12.96583271  110.73699951    0.88000000    2.73000002
   12.96916580  113.53800201    0.86000001    2.73000002
   12.97222137  115.76899719    0.86000001    2.73000002
   12.97805500  115.76899719    0.86000001    2.73000002
   12.98222160  108.49600220    0.86000001    2.73000002
   12.98500061  114.87799835    0.88000000    2.73000002
   12.98583317  107.56500244    0.88000000    2.73000002
   12.98916721  107.79299927    0.88000000    2.73000002
   12.99250031  115.77999878    0.88000000    2.73000002
   12.99555588  110.81099701    0.88000000    2.73000002
   12.99888897  103.55899811    0.88000000    2.73000002
   13.00222206  113.29599762    0.88000000    2.73000002
   13.00527763  106.29199982    0.86000001    2.75000000
   13.00861073  113.70200348    0.86000001    2.73000002
   13.01166630  110.48200226    0.86000001    2.73000002
   13.01500034  107.41899872    0.88000000    2.73000002
   13.02111053  107.41899872    0.88000000    2.73000002
   13.02527714  106.15499878    0.88000000    2.73000002
   13.02833271  115.31099701    0.88000000    2.73000002
   13.03166676  112.24600220    0.89999998    2.73000002
   13.03472233  107.60399628    0.89999998    2.73000002
   13.03805637  103.30599976    0.89999998    2.75000000
   13.04138947  100.36399841    0.89999998    2.75000000
   13.04444504  102.28299713    0.89999998    2.73000002
   13.04777813  111.63200378    0.88000000    2.73000002
   13.05111122  106.20800018    0.89999998    2.73000002
   13.05194473  108.26399994    0.89999998    2.73000002
   13.05472279  107.86299896    0.88000000    2.73000002
   13.05777836  109.54799652    0.88000000    2.75000000
   13.06388950  109.54799652    0.86000001    2.75000000
   13.06805515  108.79299927    0.86000001    2.75000000
   13.07111073  102.30100250    0.86000001    2.75000000
   13.07444477   99.08840179    0.86000001    2.75000000
   13.07777786  118.22799683    0.86000001    2.75000000
   13.08083344  110.07599640    0.86000001    2.73000002
   13.08416653  104.91600037    0.86000001    2.73000002
   13.08527756   97.42079926    0.86000001    2.73000002
   13.08777714   98.89510345    0.86000001    2.73000002
   13.09083271  105.04499817    0.88000000    2.73000002
   13.09416676  106.88099670    0.86000001    2.75000000
   13.09749985  107.49299622    0.92000002    2.75000000
   13.10055637  108.25199890    1.00000000    2.75000000
   13.10666752  108.25199890    0.94000000    2.75000000
   13.11083412  126.98400116    0.86000001    2.73000002
   13.11416721  105.09300232    0.86000001    2.75000000
   13.11722279  118.43699646    0.88000000    2.73000002
   13.11888885  113.12899780    0.86000001    2.75000000
   13.12083340  114.32599640    0.86000001    2.75000000
   13.12416649  123.23999786    0.95999998    2.75000000
   13.12750053  117.56500244    1.00000000    2.75000000
   13.13055611  110.27999878    0.95999998    2.75000000
   13.13388920  115.43800354    0.95999998    2.75000000
   13.13722229  133.32499695    0.88000000    2.75000000
   13.14027786  114.68199921    0.88000000    2.75000000
   13.14361095  111.71700287    0.83999997    2.75000000
   13.14944458  111.71700287    0.89999998    2.75000000
   13.15361118  106.11299896    0.92000002    2.75000000
   13.15694427  117.73400116    0.94000000    2.75000000
   13.16027737  123.21299744    0.92000002    2.75000000
   13.16333294  105.07199860    0.83999997    2.75000000
   13.16666698  115.38899994    0.86000001    2.75000000
   13.16972256  117.97399902    0.88000000    2.75000000
   13.17305565  113.29000092    0.86000001    2.75000000
   13.17638874  116.08200073    0.86000001    2.75000000
   13.17944431  116.68099976    0.83999997    2.75000000
   13.18277836  112.89600372    0.83999997    2.75000000
   13.18555546  108.89399719    0.83999997    2.75000000
   13.18638897  103.92299652    0.83999997    2.75000000
   13.19250011  103.92299652    0.88000000    2.75000000
   13.19666672  119.82199860    0.92000002    2.75000000
   13.19972229  116.67500305    0.89999998    2.75000000
   13.20305538  104.19400024    0.88000000    2.75000000
   13.20611095  115.73400116    0.88000000    2.75000000
   13.20944405  109.33599854    0.88000000    2.75000000
   13.21277714  114.15499878    0.86000001    2.76999998
   13.21583271  112.99099731    0.83999997    2.76999998
   13.21888828  109.62400055    0.83999997    2.76999998
   13.21944427  109.02899933    0.83999997    2.75000000
   13.22277737  113.61599731    0.86000001    2.76999998
   13.22611046  107.14399719    0.86000001    2.76999998
   13.22916603  117.08699799    0.86000001    2.76999998
   13.23527813  117.08699799    0.86000001    2.76999998
   13.23944473  112.12100220    0.92000002    2.76999998
   13.24250031   97.59600067    0.94000000    2.76999998
   13.24583340  109.64299774    0.89999998    2.76999998
   13.24916649  110.51300049    0.89999998    2.76999998
   13.25222206  109.09600067    0.88000000    2.76999998
   13.25249958  110.81099701    0.88000000    2.76999998
   13.25583363  109.01999664    0.81999999    2.75000000
   13.25916672  107.99199677    0.81999999    2.76999998
   13.26222229  119.31400299    0.80000001    2.76999998
   13.26555538  117.49500275    0.80000001    2.76999998
   13.26888847  115.74600220    0.80000001    2.76999998
   13.27194405  113.98500061    0.80000001    2.76999998
   13.27805519  113.98500061    0.83999997    2.76999998
   13.28222179  110.85900116    0.88000000    2.76999998
   13.28555584  101.98799896    0.92000002    2.78999996
   13.28583336  112.96399689    0.94000000    2.76999998
   13.28916740  128.31700134    1.14999998    2.76999998
   13.29250050  127.35399628    1.09000003    2.78999996
   13.29555607  104.37400055    1.00000000    2.76999998
   13.29888916  111.81999969    1.01999998    2.76999998
   13.30222225  117.68800354    0.95999998    2.76999998
   13.30527782  111.88500214    0.95999998    2.76999998
   13.30861092  128.30499268    0.92000002    2.76999998
   13.31194496  120.41799927    0.92000002    2.78999996
   13.31500053  127.46299744    0.89999998    2.76999998
   13.32083321  127.46299744    0.89999998    2.78999996
   13.32499981  122.37899780    0.89999998    2.76999998
   13.32833290  130.44700623    0.89999998    2.76999998
   13.33166695  133.20700073    0.89999998    2.76999998
   13.33472157  131.43899536    0.89999998    2.76999998
   13.33805561  148.49400330    0.89999998    2.76999998
   13.34111118  131.48300171    0.88000000    2.76999998
   13.34444427  132.22500610    0.88000000    2.78999996
   13.34777737  156.73599243    0.88000000    2.76999998
   13.35083389  147.20599365    0.88000000    2.76999998
   13.35222244  128.34199524    0.88000000    2.76999998
   13.35472298  133.06599426    0.86000001    2.78999996
   13.35777855  132.05799866    0.86000001    2.78999996
   13.36388969  132.05799866    0.86000001    2.76999998
   13.36805534  136.40499878    0.83999997    2.76999998
   13.37111092  133.24400330    0.86000001    2.76999998
   13.37444496  120.11000061    0.83999997    2.76999998
   13.37750053  117.35900116    0.86000001    2.76999998
   13.38083363  128.12199402    0.83999997    2.78999996
   13.38416672  148.38999939    0.83999997    2.78999996
   13.38555527  125.44000244    0.83999997    2.78999996
   13.38777733  137.34899902    0.86000001    2.78999996
   13.39083290  123.60700226    0.86000001    2.78999996
   13.39416695  135.47599792    0.83999997    2.78999996
   13.39722252  144.58399963    0.86000001    2.78999996
   13.40055561  126.18900299    0.88000000    2.78999996
   13.40666676  126.18900299    0.86000001    2.78999996
   13.41083336  131.70300293    0.86000001    2.76999998
   13.41388893  138.80999756    0.83999997    2.78999996
   13.41722298  128.61500549    0.80000001    2.78999996
   13.41916656  141.11099243    0.79000002    2.78999996
   13.42083359  116.80500031    0.76999998    2.76999998
   13.42416668  114.98899841    0.76999998    2.78999996
   13.42750072  140.58900452    0.79000002    2.78999996
   13.43055630  137.47500610    0.79000002    2.78999996
   13.43388939  115.89700317    0.76999998    2.78999996
   13.43694496  125.37200165    0.76999998    2.78999996
   13.44027805  128.29699707    0.79000002    2.78999996
   13.44361115  127.89800262    0.79000002    2.78999996
   13.44944477  127.89800262    0.79000002    2.78999996
   13.45361137  123.47799683    0.80000001    2.78999996
   13.45694447  138.17199707    0.80000001    2.78999996
   13.46000004  136.90800476    0.80000001    2.78999996
   13.46333313  129.29200745    0.80000001    2.78999996
   13.46638870  132.44900513    0.79000002    2.78999996
   13.46972179  127.41799927    0.76999998    2.78999996
   13.47305489  127.21399689    0.75000000    2.78999996
   13.47611046  114.66600037    0.79000002    2.78999996
   13.47944355  152.92399597    0.76999998    2.78999996
   13.48277760  125.21900177    0.76999998    2.78999996
   13.48583317  137.61000061    0.76999998    2.78999996
   13.48638916  127.73799896    0.79000002    2.78999996
   13.49222279  127.73799896    0.76999998    2.78999996
   13.49638939  141.88000488    0.76999998    2.78999996
   13.49972248  129.58399963    0.76999998    2.78999996
   13.50277805  104.93599701    0.76999998    2.78999996
   13.50611115  125.34400177    0.76999998    2.78999996
   13.50944424  135.84300232    0.79000002    2.78999996
   13.51249981  147.75700378    0.79000002    2.78999996
   13.51583290  125.51399994    0.79000002    2.80999994
   13.51916599  116.85500336    0.79000002    2.78999996
   13.51944447  140.68400574    0.80000001    2.78999996
   13.52277756  134.18699646    0.80000001    2.78999996
   13.52583313  137.91999817    0.81999999    2.78999996
   13.52916622  136.67500305    0.81999999    2.78999996
   13.53527832  136.67500305    0.83999997    2.80999994
   13.53944492  129.46600342    0.83999997    2.80999994
   13.54250050  123.97599792    0.83999997    2.78999996
   13.54583359  115.73999786    0.86000001    2.80999994
