    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20972157   -1.00000000   -1.00000000   -1.00000000
   12.23944473  222.33000183    0.64999998    1.91999996
   12.24277782   -1.00000000    0.64999998    1.91999996
   12.28111076  199.27200317    0.61000001    1.98000002
   12.28416729  175.60200500    0.61000001    1.98000002
   12.28750038  182.83799744    0.61000001    1.98000002
   12.29083347  179.75100708    0.63000000    1.98000002
   12.29388905  186.23800659    0.61000001    1.98000002
   12.29722309  188.03199768    0.61000001    1.98000002
   12.30138874  188.03199768    0.61000001    2.00000000
   12.30555534  176.51400757    0.61000001    2.00000000
   12.30861092  186.24699402    0.61000001    2.00000000
   12.31194496  168.00799561    0.61000001    2.00000000
   12.31444454  179.20100403    0.61000001    2.00000000
   12.31555557  190.77299500    0.61000001    2.00000000
   12.31888866  187.23800659    0.61000001    2.00000000
   12.32222176  166.90699768    0.61000001    2.00000000
   12.32527733  192.10200500    0.61000001    2.00000000
   12.32861137  247.13299561    0.58999997    2.00000000
   12.33166695  254.73399353    0.58999997    2.00000000
   12.33500004  176.82099915    0.58999997    2.01999998
   12.33833313  194.12500000    0.58999997    2.01999998
   12.34416676  194.12500000    0.58999997    2.01999998
   12.34833336  188.98500061    0.58999997    2.01999998
   12.35138893  186.85400391    0.58999997    2.01999998
   12.35472298  183.83099365    0.58999997    2.03999996
   12.35805607  169.68699646    0.58999997    2.03999996
   12.36111164  197.60200500    0.58999997    2.03999996
   12.36444473  206.26300049    0.58999997    2.03999996
   12.36777782  210.88099670    0.58999997    2.03999996
   12.37083340  217.60899353    0.56999999    2.03999996
   12.37416649  184.37699890    0.58999997    2.03999996
   12.37750053  195.91799927    0.56999999    2.03999996
   12.38055611  201.43600464    0.56999999    2.03999996
   12.38111115  182.26600647    0.56999999    2.03999996
   12.38694477  182.26600647    0.56999999    2.03999996
   12.39111137  198.94500732    0.56999999    2.03999996
   12.39444447  209.93699646    0.56999999    2.05999994
   12.39750004  192.10299683    0.56999999    2.05999994
   12.40083313  183.17100525    0.56999999    2.05999994
   12.40388870  183.45700073    0.56999999    2.05999994
   12.40722179  194.53100586    0.55000001    2.05999994
   12.41055489  181.05700684    0.55000001    2.05999994
   12.41361046  181.46200562    0.56999999    2.05999994
   12.41444397  182.65800476    0.56999999    2.05999994
   12.41750050  200.90800476    0.55000001    2.07999992
   12.42055607  207.22200012    0.55000001    2.07999992
   12.42388916  185.40100098    0.55000001    2.07999992
   12.42972279  185.40100098    0.55000001    2.07999992
   12.43388939  181.32699585    0.55000001    2.07999992
   12.43722248  233.22300720    0.55000001    2.07999992
   12.44027805  220.46200562    0.55000001    2.07999992
   12.44361115  220.81500244    0.55000001    2.07999992
   12.44694424  210.34300232    0.52999997    2.07999992
   12.44777775  219.93200684    0.52999997    2.07999992
   12.45055580  235.71499634    0.52999997    2.07999992
   12.45388889  208.58700562    0.52999997    2.09999990
   12.45694447  214.41999817    0.55000001    2.09999990
   12.46027756  238.35899353    0.55000001    2.09999990
   12.46333313  231.49899292    0.52999997    2.09999990
   12.46666622  232.32600403    0.52999997    2.09999990
   12.47277737  232.32600403    0.55000001    2.09999990
   12.47666645  226.25999451    0.52999997    2.11999989
   12.47999954  179.72500610    0.52999997    2.11999989
   12.48111057  188.29499817    0.52999997    2.11999989
   12.48361111  214.36500549    0.52999997    2.11999989
   12.48666668  204.65699768    0.52999997    2.11999989
   12.49000072  188.18499756    0.52999997    2.11999989
   12.49333382  187.63099670    0.52999997    2.11999989
   12.49638939  188.89300537    0.52999997    2.11999989
   12.49972248  180.77799988    0.52999997    2.11999989
   12.50305557  187.32200623    0.52999997    2.11999989
   12.50611115  182.03100586    0.52999997    2.13000011
   12.50944424  178.86599731    0.52999997    2.11999989
   12.51555538  178.86599731    0.52999997    2.11999989
   12.51972198  207.71000671    0.52999997    2.13000011
   12.52277756   -1.00000000    0.52999997    2.13000011
   12.52611065   -1.00000000    0.52999997    2.13000011
   12.52944374   -1.00000000    0.52999997    2.13000011
   12.53249931   -1.00000000    0.52999997    2.13000011
   12.53583336   -1.00000000    0.52999997    2.13000011
   12.53888893   54.50139999    0.52999997    2.15000010
   12.54222298  192.41799927    0.52999997    2.13000011
   12.54555607  188.62100220    0.52999997    2.13000011
   12.54777813  210.61700439    0.52999997    2.13000011
   12.54916668  187.80700684    0.52999997    2.13000011
   12.55249977  196.28300476    0.52999997    2.15000010
   12.55833340  196.28300476    0.52999997    2.15000010
   12.56250000  198.45799255    0.52999997    2.13000011
   12.56583309  203.17700195    0.52999997    2.15000010
   12.56916618   -1.00000000    0.52999997    2.17000008
   12.57222176   -1.00000000    0.52999997    2.15000010
   12.57555580   -1.00000000    0.52999997    2.15000010
   12.57888889   -1.00000000    0.52999997    2.15000010
   12.58249950  143.07800293    0.52999997    2.17000008
   12.58555508  195.57299805    0.52999997    2.15000010
   12.58888817  198.72000122    0.52999997    2.15000010
   12.59194374  215.54100037    0.52999997    2.17000008
   12.59527779  221.21099854    0.52999997    2.17000008
   12.60111141  221.21099854    0.52999997    2.17000008
   12.60527802  213.63699341    0.51999998    2.19000006
   12.60861111  214.52600098    0.52999997    2.17000008
   12.61194515  199.59599304    0.51999998    2.17000008
   12.61444473  212.45199585    0.51999998    2.17000008
   12.61555576  203.32099915    0.51999998    2.17000008
   12.61861134   -1.00000000    0.51999998    2.19000006
   12.62194443   -1.00000000    0.51999998    2.19000006
   12.62527752   -1.00000000    0.51999998    2.19000006
   12.62833309   -1.00000000    0.51999998    2.19000006
   12.63166714   -1.00000000    0.51999998    2.19000006
   12.63500023  204.76199341    0.51999998    2.19000006
   12.63805580  190.46299744    0.51999998    2.19000006
   12.64416695  190.46299744    0.52999997    2.19000006
   12.64805508  204.64399719    0.51999998    2.19000006
   12.65138817  194.49400330    0.51999998    2.19000006
   12.65472221  200.31799316    0.52999997    2.19000006
   12.65777779  208.86700439    0.52999997    2.19000006
   12.66111088  210.11599731    0.51999998    2.19000006
   12.66444397  193.65499878    0.51999998    2.19000006
   12.66750050   -1.00000000    0.51999998    2.21000004
   12.67083359   -1.00000000    0.51999998    2.21000004
   12.67416668   -1.00000000    0.55000001    2.21000004
   12.67722225   -1.00000000    0.56999999    2.21000004
   12.68055630   -1.00000000    0.55000001    2.21000004
   12.68694496   -1.00000000    0.52999997    2.21000004
   12.69111156  208.44299316    0.56999999    2.21000004
   12.69416714  199.30200195    0.61000001    2.23000002
   12.69750023  203.39399719    0.63000000    2.23000002
   12.70083332  190.16000366    0.61000001    2.23000002
   12.70388889  195.08500671    0.52999997    2.23000002
   12.70722198  209.86799622    0.51999998    2.23000002
   12.71027756  201.36999512    0.51999998    2.23000002
   12.71361065  201.55299377    0.51999998    2.23000002
   12.71722221   -1.00000000    0.51999998    2.23000002
   12.72027779   -1.00000000    0.51999998    2.23000002
   12.72361088   -1.00000000    0.51999998    2.23000002
   12.73388958  180.11000061    0.50000000    2.23000002
   12.73694515  193.52099609    0.51999998    2.25000000
   12.74027824  200.66400146    0.51999998    2.25000000
   12.74361134  196.57899475    0.51999998    2.23000002
   12.74666691  192.47799683    0.51999998    2.25000000
   12.74777794  206.28700256    0.51999998    2.25000000
   12.75027752  197.45599365    0.50000000    2.23000002
   12.75361156  191.97399902    0.50000000    2.25000000
   12.75666714  189.11999512    0.50000000    2.25000000
   12.76000023  191.32000732    0.50000000    2.25000000
   12.76305580  196.21200562    0.50000000    2.25000000
   12.76638889  194.65600586    0.50000000    2.25000000
   12.77250004  194.65600586    0.50000000    2.25000000
   12.77666664  178.43899536    0.50000000    2.25000000
   12.77999973  195.22799683    0.50000000    2.26999998
   12.78111076  190.50999451    0.50000000    2.26999998
   12.78361130  189.49000549    0.50000000    2.25000000
   12.78694534  202.08099365    0.47999999    2.26999998
   12.79000092  203.44599915    0.47999999    2.26999998
   12.79333401  195.61099243    0.47999999    2.26999998
   12.79666710  183.80999756    0.47999999    2.26999998
   12.79972267  189.63499451    0.47999999    2.26999998
   12.80305576  192.82699585    0.47999999    2.26999998
   12.80611134  188.37100220    0.47999999    2.28999996
   12.80944443  206.24400330    0.47999999    2.28999996
   12.81555557  206.24400330    0.47999999    2.26999998
   12.81944466  218.92999268    0.47999999    2.26999998
   12.82277775  202.89500427    0.47999999    2.28999996
   12.82611084  202.26699829    0.47999999    2.28999996
   12.82916641  210.81500244    0.46000001    2.28999996
   12.83249950  180.34700012    0.46000001    2.28999996
   12.83583260  210.20899963    0.46000001    2.28999996
   12.83888817  196.54800415    0.47999999    2.28999996
   12.84222221  201.95599365    0.46000001    2.28999996
   12.84527779  203.39100647    0.46000001    2.28999996
   12.84777737  210.69700623    0.46000001    2.28999996
   12.84916592  214.40299988    0.46000001    2.28999996
   12.85249996  187.11399841    0.46000001    2.28999996
   12.85833359  187.11399841    0.46000001    2.28999996
   12.86250019  204.97799683    0.46000001    2.28999996
   12.86555576  197.72399902    0.47999999    2.28999996
   12.86888885  211.59300232    0.46000001    2.28999996
   12.87222195  203.29699707    0.46000001    2.30999994
   12.87527752  194.67399597    0.46000001    2.30999994
   12.87861156  195.13000488    0.46000001    2.30999994
   12.88111115  192.69700623    0.46000001    2.30999994
   12.88222218  200.80900574    0.46000001    2.30999994
   12.88555527  193.00199890    0.46000001    2.30999994
   12.88861084  197.47700500    0.46000001    2.30999994
   12.89194393  202.11300659    0.46000001    2.30999994
   12.89499950  206.16700745    0.46000001    2.30999994
   12.90111065  206.16700745    0.46000001    2.30999994
   12.90527725  344.71200562    0.46000001    2.32999992
   12.90861034  364.08898926    0.46000001    2.30999994
   12.91166592  392.33200073    0.46000001    2.30999994
   12.91444397  370.48199463    0.46000001    2.30999994
   12.91527748  421.49798584    0.46000001    2.30999994
   12.91722298  381.86300659    0.44000000    2.30999994
   12.91888905  346.04998779    0.44000000    2.30999994
   12.91916656  421.49798584    0.46000001    2.30999994
   12.91916656  200.80900574    0.46000001    2.30999994
   12.91916656  193.00199890    0.46000001    2.30999994
   12.91944504  197.47700500    0.46000001    2.30999994
   12.91944504  202.11300659    0.46000001    2.30999994
   12.91944504  206.16700745    0.46000001    2.30999994
   12.91972256  344.71200562    0.46000001    2.32999992
   12.91972256  364.08898926    0.46000001    2.30999994
   12.91972256  392.33200073    0.46000001    2.30999994
   12.92083359  305.63000488    0.46000001    2.30999994
   12.92416668  307.01400757    0.46000001    2.32999992
