    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00916672   -1.00000000   -1.00000000   -1.00000000
   11.06444454  156.14199829    0.00000000    0.00000000
   11.06777763  143.30099487    0.00000000    0.00000000
   11.07111073  135.46000671    0.00000000    0.00000000
   11.07416630  153.70500183    0.00000000    0.00000000
   11.07750034  152.36900330    0.00000000    0.00000000
   11.08083344  174.74000549    0.00000000    0.00000000
   11.08472157  174.74000549    0.00000000    0.00000000
   11.08888817  201.54400635    0.00000000    0.00000000
   11.09222221  158.23599243    0.00000000    0.00000000
   11.09555531  185.98199463    0.00000000    0.00000000
   11.09777737  177.72300720    0.00000000    0.00000000
   11.09916592  172.48100281    0.00000000    0.00000000
   11.10222244  201.52099609    0.00000000    0.00000000
   11.10555553  194.81100464    0.00000000    0.00000000
   11.10861111  188.72599792    0.00000000    0.00000000
   11.11194515  196.61999512    0.00000000    0.00000000
   11.11527824  225.59399414    0.00000000    0.00000000
   11.11833382  212.74099731    0.00000000    0.00000000
   11.12166691  210.63299561    0.00000000    0.00000000
   11.12777805  210.63299561    0.00000000    0.00000000
   11.13166714  252.37399292    0.00000000    0.00000000
   11.13500023  252.79899597    0.00000000    0.00000000
   11.13833332  289.31201172    0.00000000    0.00000000
   11.14138889  249.00300598    0.00000000    0.00000000
   11.14472198  293.19900513    0.00000000    0.00000000
   11.14805508  274.20401001    0.00000000    0.00000000
   11.15138817  296.82400513    0.00000000    0.00000000
   11.15444374  270.01699829    0.00000000    0.00000000
   11.15777779  316.27301025    0.00000000    0.00000000
   11.15972137  284.76998901    0.00000000    0.00000000
   11.16111088  314.60998535    0.00000000    0.00000000
   11.16249943  334.56900024    0.00000000    0.00000000
   11.16388893  323.03900146    0.00000000    0.00000000
   11.16527748  366.15499878    0.00000000    0.00000000
   11.16666698  336.11300659    0.00000000    0.00000000
   11.16805553  294.80599976    0.00000000    0.00000000
   11.16944504  315.63598633    0.00000000    0.00000000
   11.17083359  309.93399048    0.00000000    0.00000000
   11.17222214  333.09600830    0.00000000    0.00000000
   11.17361164  320.01501465    0.00000000    0.00000000
   11.17500019  291.45498657    0.00000000    0.00000000
   11.17638874  316.57199097    0.00000000    0.00000000
   11.17777824  296.06399536    0.00000000    0.00000000
   11.17916679  276.52499390    0.00000000    0.00000000
   11.18055630  325.96499634    0.00000000    0.00000000
   11.18194485  294.23699951    0.00000000    0.00000000
   11.18333340  286.65600586    0.00000000    0.00000000
   11.18472195  297.25900269    0.00000000    0.00000000
   11.18611145  296.22799683    0.00000000    0.00000000
   11.18750000  307.99600220    0.00000000    0.00000000
   11.18888855  311.50500488    0.00000000    0.00000000
   11.19027805  297.39898682    0.00000000    0.00000000
   11.19166660  287.33700562    0.00000000    0.00000000
   11.19305515  308.69900513    0.00000000    0.00000000
   11.19444466  304.66500854    0.00000000    0.00000000
   11.19583321  315.71200562    0.00000000    0.00000000
   11.19722271  288.89898682    0.00000000    0.00000000
   11.19861126  297.55200195    0.00000000    0.00000000
   11.19999981  284.12200928    0.00000000    0.00000000
   11.20138836  304.86599731    0.00000000    0.00000000
   11.20277786  339.34201050    0.00000000    0.00000000
   11.20416641  310.70599365    0.00000000    0.00000000
   11.20555496  293.22198486    0.00000000    0.00000000
   11.20694447  290.61700439    0.00000000    0.00000000
   11.20833302  319.19299316    0.00000000    0.00000000
   11.20972157  308.21200562    0.00000000    0.00000000
   11.21111107  299.98199463    0.00000000    0.00000000
   11.21249962  296.16900635    0.00000000    0.00000000
   11.21388912  299.58898926    0.00000000    0.00000000
   11.21527767  314.72100830    0.00000000    0.00000000
   11.21666622  289.78799438    0.00000000    0.00000000
   11.21805477  274.65899658    0.00000000    0.00000000
   11.21944427  294.90701294    0.00000000    0.00000000
   11.22083282  290.18301392    0.00000000    0.00000000
   11.22222137  267.18600464    0.00000000    0.00000000
   11.22361088  279.92498779    0.00000000    0.00000000
   11.22499943  352.73001099    0.00000000    0.00000000
   11.22638798  291.55899048    0.00000000    0.00000000
   11.22777748  295.57000732    0.00000000    0.00000000
   11.22916603  263.81600952    0.00000000    0.00000000
   11.23055553  285.49499512    0.00000000    0.00000000
   11.23194408  308.09799194    0.00000000    0.00000000
   11.23333359  294.85501099    0.00000000    0.00000000
   11.23472214  303.78100586    0.00000000    0.00000000
   11.23611164  341.07400513    0.00000000    0.00000000
   11.23750019  334.15399170    0.00000000    0.00000000
   11.23888874  314.91400146    0.00000000    0.00000000
   11.24027824  327.00698853    0.00000000    0.00000000
   11.24166679  289.21798706    0.00000000    0.00000000
   11.24305534  321.58700562    0.00000000    0.00000000
   11.24444485  298.96701050    0.00000000    0.00000000
   11.24583340  350.07699585    0.00000000    0.00000000
   11.24722290  307.71600342    0.00000000    0.00000000
   11.24861145  320.92401123    0.00000000    0.00000000
   11.25000000  382.04400635    0.00000000    0.00000000
   11.25138855  322.73901367    0.00000000    0.00000000
   11.25277805  309.52499390    0.00000000    0.00000000
   11.25416660  290.58401489    0.00000000    0.00000000
