    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27055550   -1.00000000   -1.00000000   -1.00000000
   12.29000092  176.71099854    1.46000004    1.69000006
   12.29611111  220.77900696    1.46000004    1.71000004
   12.29916668   -1.00000000    1.48000002    1.71000004
   12.30249977   -1.00000000    1.48000002    1.71000004
   12.30555534  255.51600647    1.48000002    1.71000004
   12.30888939  154.97000122    1.50000000    1.75000000
   12.31222248  162.12199402    1.50000000    1.75000000
   12.31527805  134.97000122    1.50000000    1.73000002
   12.31861115  151.40899658    1.51999998    1.73000002
   12.32194424  151.91900635    1.50000000    1.73000002
   12.32333374  148.05599976    1.50000000    1.75000000
   12.32555580  135.56399536    1.50000000    1.75000000
   12.32861137  151.44299316    1.51999998    1.73000002
   12.33194447  142.12300110    1.50000000    1.75000000
   12.33500004  145.64999390    1.50000000    1.75000000
   12.33833313  141.25199890    1.51999998    1.75000000
   12.34166622  144.95599365    1.51999998    1.76999998
   12.34472179  153.88499451    1.51999998    1.76999998
   12.34805489  142.90400696    1.51999998    1.76999998
   12.35138893  150.28700256    1.51999998    1.76999998
   12.35444450  130.03300476    1.51999998    1.78999996
   12.35666752  140.91999817    1.50000000    1.76999998
   12.35805607  141.64799500    1.50000000    1.76999998
   12.36138916  152.96299744    1.50000000    1.76999998
   12.36472225  125.12699890    1.50000000    1.76999998
   12.36777782  134.93200684    1.50000000    1.76999998
   12.37111092  129.79800415    1.50000000    1.78999996
   12.37444496  140.59199524    1.51999998    1.78999996
   12.37750053  135.19500732    1.50000000    1.80999994
   12.38083363  123.22399902    1.50000000    1.80999994
   12.38416672  130.70500183    1.50000000    1.80999994
   12.38722229  124.41899872    1.50000000    1.80999994
   12.39000034  131.45899963    1.50000000    1.80999994
   12.39083290  132.44299316    1.48000002    1.83000004
   12.39416695  132.98300171    1.48000002    1.83000004
   12.39750004  128.41900635    1.48000002    1.80999994
   12.40055561  117.71399689    1.48000002    1.83000004
   12.40388870  126.94400024    1.48000002    1.83000004
   12.40722179  118.22499847    1.46000004    1.83000004
   12.41027737  112.73200226    1.44000006    1.83000004
   12.41361046  120.15299988    1.46000004    1.85000002
   12.41666698  121.23899841    1.44000006    1.85000002
   12.42000008  113.21299744    1.44000006    1.85000002
   12.42333412  128.99400330    1.44000006    1.86000001
   12.42361164  132.54200745    1.44000006    1.86000001
   12.42694473  133.37300110    1.41999996    1.85000002
   12.43027782  135.98300171    1.41999996    1.85000002
   12.43333340  134.05200195    1.39999998    1.85000002
   12.43666649  124.08599854    1.39999998    1.86000001
   12.44000053  118.30799866    1.39999998    1.86000001
   12.44305515  127.64299774    1.39999998    1.86000001
   12.44638920  136.82600403    1.39999998    1.86000001
   12.44999981  131.86999512    1.39999998    1.86000001
   12.45305538  121.96900177    1.38000000    1.86000001
   12.45638847  125.60299683    1.38000000    1.88000000
   12.45694447  130.78700256    1.38000000    1.88000000
   12.46000004  129.29499817    1.38000000    1.86000001
   12.46333313  139.40400696    1.38000000    1.86000001
   12.46638870  133.32899475    1.38000000    1.88000000
   12.46972179  126.62300110    1.38000000    1.88000000
   12.47305489  144.37500000    1.38000000    1.88000000
   12.47611046  141.63600159    1.38000000    1.89999998
   12.47944355  131.81700134    1.38000000    1.89999998
   12.48277760  141.39900208    1.38000000    1.89999998
   12.48583317  131.92300415    1.38000000    1.89999998
   12.48916721  112.63200378    1.38000000    1.89999998
   12.49027824  117.29900360    1.38000000    1.89999998
   12.49277782  114.09899902    1.39999998    1.89999998
   12.49611092  130.03300476    1.39999998    1.89999998
   12.49916649  139.25399780    1.41999996    1.91999996
   12.50249958  151.89100647    1.41999996    1.91999996
   12.50583363  137.63600159    1.46000004    1.91999996
   12.50888920  139.16499329    1.46000004    1.91999996
   12.51222229  133.80599976    1.48000002    1.91999996
   12.51555538  127.42700195    1.51999998    1.94000006
   12.51861095  134.96499634    1.51999998    1.94000006
   12.52194405  121.27400208    1.53999996    1.94000006
   12.52361107  127.14900208    1.55999994    1.94000006
   12.52555561  124.11000061    1.55999994    1.94000006
   12.52888870  120.09600067    1.60000002    1.94000006
   12.53222179  117.72000122    1.61000001    1.94000006
   12.53527832  134.77600098    1.64999998    1.96000004
   12.53861141  122.44100189    1.71000004    1.94000006
   12.54166698  119.41600037    1.76999998    1.96000004
   12.54500008  131.64799500    1.83000004    1.96000004
   12.54833412  109.76499939    1.94000006    1.96000004
   12.55138874  112.78099823    2.25000000    1.98000002
   12.55472279  127.00000000    2.39000010    1.96000004
   12.55694485  125.50299835    2.50000000    1.96000004
   12.55833340  130.97500610    2.64000010    1.96000004
   12.56166649  119.27799988    2.93000007    1.96000004
   12.56472206  129.70399475    3.18000007    1.96000004
   12.56805515  118.34500122    3.48000002    1.98000002
   12.57138920  115.01999664    3.78999996    1.98000002
   12.57444477  106.43000031    4.11999989    1.98000002
   12.57777786  115.67900085    4.46999979    1.98000002
   12.58111095  124.03399658    4.88999987    2.00000000
   12.58416653  114.61199951    4.90999985    2.00000000
   12.58749962  125.79399872    4.90999985    2.00000000
   12.59027767  107.33399963    4.90999985    2.00000000
   12.59083271  111.61199951    4.90999985    2.00000000
   12.59416676  103.82199860    4.90999985    2.01999998
   12.59722233  124.51999664    4.90999985    2.00000000
   12.60055637  116.31400299    4.90999985    2.01999998
   12.60388947  111.66400146    4.90999985    2.01999998
   12.60694504  122.58100128    4.90999985    2.01999998
   12.61027813  123.12000275    4.90999985    2.01999998
   12.61333370  123.61499786    4.90999985    2.01999998
   12.61666679  113.25199890    4.90999985    2.01999998
   12.61999989  120.96800232    4.90999985    2.03999996
   12.62305546  124.83799744    4.90999985    2.03999996
   12.62361145  119.50499725    4.90999985    2.03999996
   12.62666702  111.24299622    4.90999985    2.01999998
   12.62972260  118.45400238    4.90999985    2.01999998
   12.63305569  124.98999786    4.90999985    2.01999998
   12.63638878  118.52300262    4.90999985    2.00000000
   12.63972187  139.87899780    4.90999985    2.00000000
   12.64277744  120.21800232    4.90999985    2.00000000
   12.64611053  139.13499451    4.90999985    1.96000004
   12.64916611  145.28900146    4.90999985    1.96000004
   12.65249920  138.34899902    4.90999985    1.94000006
   12.65583324  148.28500366    4.90999985    1.91999996
   12.65694427  171.39999390    4.90999985    1.91999996
   12.65944386  140.99200439    4.90999985    1.89999998
   12.66249943  136.00599670    4.90999985    1.91999996
   12.66583252  132.83099365    4.90999985    1.94000006
   12.66944504  168.10200500    4.90999985    1.94000006
   12.67250061  134.40499878    4.90999985    1.94000006
   12.67611122  146.23399353    4.90999985    1.94000006
   12.67944431  145.95500183    4.90999985    1.94000006
   12.68277836  114.69000244    4.90999985    1.94000006
   12.68583298  151.89100647    4.90999985    1.89999998
   12.68916702  122.15599823    4.90999985    1.89999998
   12.69027805  135.62500000    4.90999985    1.91999996
   12.69277763  129.45700073    4.90999985    1.94000006
   12.69583321  142.98500061    4.90999985    1.91999996
   12.69916630  147.55599976    4.90999985    1.88000000
   12.70249939  132.46899414    4.90999985    1.85000002
   12.70555496  139.38200378    4.90999985    1.80999994
   12.70888901  205.59800720    4.90999985    1.73000002
   12.71194458  130.22500610    4.90999985    1.63000000
   12.71527767   -1.00000000    4.90999985    1.53999996
   12.71861076   -1.00000000    4.90999985    1.39999998
