    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42083359   -1.00000000   -1.00000000   -1.00000000
   11.71222210  138.35099792    0.00000000    0.00000000
   11.71527767  131.76800537    0.00000000    0.00000000
   11.71833324  131.18099976    0.00000000    0.00000000
   11.72138882  134.29699707    0.00000000    0.00000000
   11.72472191  121.57800293    0.00000000    0.00000000
   11.72777748  145.09899902    0.00000000    0.00000000
   11.73083305  128.32800293    0.00000000    0.00000000
   11.73388958  128.57099915    0.00000000    0.00000000
   11.73694515  126.92700195    0.00000000    0.00000000
   11.73722267  125.59600067    0.00000000    0.00000000
   11.74000072  127.02100372    0.00000000    0.00000000
   11.74305534  133.67999268    0.00000000    0.00000000
   11.74638939  122.39800262    0.00000000    0.00000000
   11.74972248  117.58699799    0.00000000    0.00000000
   11.75277805  126.47299957    0.00000000    0.00000000
   11.75583363  117.56500244    0.00000000    0.00000000
   11.75888920  133.26100159    0.00000000    0.00000000
   11.76194477  128.16900635    0.00000000    0.00000000
   11.76222229  125.41899872    0.00000000    0.00000000
   11.76500034  121.90100098    0.00000000    0.00000000
   11.76833344  116.08200073    0.00000000    0.00000000
   11.77138901  123.81800079    0.00000000    0.00000000
   11.77444458  118.12500000    0.00000000    0.00000000
   11.77750015  123.30400085    0.00000000    0.00000000
   11.78055573  123.34600067    0.00000000    0.00000000
   11.78361130  136.61199951    0.00000000    0.00000000
   11.78666687  123.55999756    0.00000000    0.00000000
   11.78722286  120.65699768    0.00000000    0.00000000
   11.79000092  129.12100220    0.00000000    0.00000000
   11.79305553  121.08100128    0.00000000    0.00000000
   11.79611111  151.64199829    0.00000000    0.00000000
   11.79916668  134.33099365    0.00000000    0.00000000
   11.80222225  181.57899475    0.00000000    0.00000000
   11.80527782  154.13000488    0.00000000    0.00000000
   11.80861092  154.92999268    0.00000000    0.00000000
   11.81166649  149.44500732    0.00000000    0.00000000
   11.81222248  143.60099792    0.00000000    0.00000000
   11.81472206  180.03700256    0.00000000    0.00000000
   11.81777763  147.18400574    0.00000000    0.00000000
   11.82111073  173.17100525    0.00000000    0.00000000
   11.82416630  170.29800415    0.00000000    0.00000000
   11.82722187  142.34800720    0.00000000    0.00000000
   11.83027744  126.73100281    0.00000000    0.00000000
   11.83333302  137.33299255    0.00000000    0.00000000
   11.83638859  116.83699799    0.00000000    0.00000000
   11.83722210  119.77200317    0.00000000    0.00000000
   11.83972168  133.93400574    0.00000000    0.00000000
   11.84277725  126.33599854    0.00000000    0.00000000
   11.84583282  118.04299927    0.00000000    0.00000000
   11.84888840  116.27200317    0.00000000    0.00000000
   11.85194492  127.13099670    0.00000000    0.00000000
   11.85500050  119.16300201    0.00000000    0.00000000
   11.85833359  122.02899933    0.00000000    0.00000000
   11.86138916  120.92500305    0.00000000    0.00000000
   11.86222267  120.51999664    0.00000000    0.00000000
   11.86444473  118.81400299    0.00000000    0.00000000
   11.86750031  131.51100159    0.00000000    0.00000000
   11.87055588  139.29800415    0.00000000    0.00000000
   11.87361145  126.80000305    0.00000000    0.00000000
   11.87694454  127.29599762    0.00000000    0.00000000
   11.88000011  128.25799561    0.00000000    0.00000000
   11.88305569  126.60700226    0.00000000    0.00000000
   11.88611126  124.32199860    0.00000000    0.00000000
   11.88722229  122.24600220    0.00000000    0.00000000
   11.88944435  133.35899353    0.00000000    0.00000000
   11.89249992  124.70300293    0.00000000    0.00000000
   11.89555550  124.01399994    0.00000000    0.00000000
   11.89861107  130.27099609    0.00000000    0.00000000
   11.90166664  112.56700134    0.00000000    0.00000000
   11.90472221  120.38400269    0.00000000    0.00000000
   11.90805531  118.17500305    0.00000000    0.00000000
   11.91111088  118.72799683    0.00000000    0.00000000
   11.91222191  119.70600128    0.00000000    0.00000000
   11.91416645  127.19200134    0.00000000    0.00000000
   11.91722298  116.17099762    0.00000000    0.00000000
   11.92027855  129.70300293    0.00000000    0.00000000
   11.92333412  118.73100281    0.00000000    0.00000000
   11.92666721  125.29499817    0.00000000    0.00000000
   11.92972279  127.70600128    0.00000000    0.00000000
   11.93277836  119.85399628    0.00000000    0.00000000
   11.93583298  128.31799316    0.00000000    0.00000000
   11.93722248  118.31500244    0.00000000    0.00000000
   11.93888855  115.79499817    0.00000000    0.00000000
   11.94194412  123.39399719    0.00000000    0.00000000
   11.94527817  110.74199677    0.00000000    0.00000000
   11.94833374  137.70899963    0.00000000    0.00000000
   11.95138836  127.06999969    0.00000000    0.00000000
   11.95444393  127.89399719    0.00000000    0.00000000
   11.95749950  128.84700012    0.00000000    0.00000000
   11.96055508  129.38900757    0.00000000    0.00000000
   11.96222210  111.88400269    0.00000000    0.00000000
   11.96388912  115.54199982    0.00000000    0.00000000
   11.96694374  113.83799744    0.00000000    0.00000000
   11.96999931  122.87899780    0.00000000    0.00000000
   11.97305489  114.76000214    0.00000000    0.00000000
   11.97638798  114.98699951    0.00000000    0.00000000
   11.97944355  114.68399811    0.00000000    0.00000000
   11.98249912  114.42800140    0.00000000    0.00000000
   11.98527813  122.42900085    0.00000000    0.00000000
   11.98722267  122.20899963    0.00000000    0.00000000
   11.98861122  109.37000275    0.00000000    0.00000000
   11.99166679  125.34400177    0.00000000    0.00000000
   11.99472237  158.17300415    0.00000000    0.00000000
   11.99777794  144.15100098    0.00000000    0.00000000
   12.00083351  138.84399414    0.00000000    0.00000000
   12.00388908  154.23399353    0.00000000    0.00000000
   12.00722218  137.92199707    0.00000000    0.00000000
   12.01027775  148.55099487    0.00000000    0.00000000
   12.01222229  148.26899719    0.00000000    0.00000000
   12.01333332  140.08900452    0.00000000    0.00000000
