    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.62250042   -1.00000000   -1.00000000   -1.00000000
   12.64750004   65.20480347    0.00000000    0.00000000
   12.65055561  107.66100311    0.00000000    0.00000000
   12.65361118  115.41899872    0.00000000    0.00000000
   12.65666676  105.65000153    0.00000000    0.00000000
   12.65972137  115.20300293    0.00000000    0.00000000
   12.66277695  115.64199829    0.00000000    0.00000000
   12.66750050  115.64199829    0.00000000    0.00000000
   12.67138958  121.52999878    0.00000000    0.00000000
   12.67444515  109.57499695    0.00000000    0.00000000
   12.67777824  109.54100037    0.00000000    0.00000000
   12.68055630  110.39099884    0.00000000    0.00000000
   12.68083382  109.83899689    0.00000000    0.00000000
   12.68388939  120.81300354    0.00000000    0.00000000
   12.68694496  111.56900024    0.00000000    0.00000000
   12.69000053  100.68099976    0.00000000    0.00000000
   12.69305515  106.80500031    0.00000000    0.00000000
   12.69638920  110.62699890    0.00000000    0.00000000
   12.69944477  111.08499908    0.00000000    0.00000000
   12.70249939  117.87999725    0.00000000    0.00000000
   12.70555496  117.16400146    0.00000000    0.00000000
   12.71055508  117.16400146    0.00000000    0.00000000
   12.71444416  111.86000061    0.00000000    0.00000000
   12.71749973  116.25499725    0.00000000    0.00000000
   12.72055531  116.07099915    0.00000000    0.00000000
   12.72361088  111.92600250    0.00000000    0.00000000
   12.72666645  119.70600128    0.00000000    0.00000000
   12.72972202  118.37100220    0.00000000    0.00000000
   12.73277760  115.16899872    0.00000000    0.00000000
   12.73611164  122.94200134    0.00000000    0.00000000
   12.73916721  114.55000305    0.00000000    0.00000000
   12.74222279  127.16400146    0.00000000    0.00000000
   12.74527836  113.19599915    0.00000000    0.00000000
   12.74722290  125.02700043    0.00000000    0.00000000
   12.74833393  115.16600037    0.00000000    0.00000000
   12.75333309  115.16600037    0.00000000    0.00000000
   12.75722218  118.07399750    0.00000000    0.00000000
   12.76027775  123.86299896    0.00000000    0.00000000
   12.76333332  109.63300323    0.00000000    0.00000000
   12.76638889  119.07599640    0.00000000    0.00000000
   12.76944447  114.26799774    0.00000000    0.00000000
   12.77250004  115.33399963    0.00000000    0.00000000
   12.77583313  122.49700165    0.00000000    0.00000000
   12.77888870  115.05699921    0.00000000    0.00000000
   12.78055573  110.53500366    0.00000000    0.00000000
   12.78194427  110.62599945    0.00000000    0.00000000
   12.78500080  125.81400299    0.00000000    0.00000000
   12.78805637  117.48100281    0.00000000    0.00000000
   12.79111195  119.62000275    0.00000000    0.00000000
   12.79611111  119.62000275    0.00000000    0.00000000
   12.80000019  123.03600311    0.00000000    0.00000000
   12.80305576  129.07800293    0.00000000    0.00000000
   12.80611134  136.09700012    0.00000000    0.00000000
   12.80916691  123.28800201    0.00000000    0.00000000
   12.81250000  126.56600189    0.00000000    0.00000000
   12.81388950  114.47799683    0.00000000    0.00000000
   12.81555557  118.90599823    0.00000000    0.00000000
   12.81861115  134.22799683    0.00000000    0.00000000
   12.82166672  120.00800323    0.00000000    0.00000000
   12.82472229  114.82800293    0.00000000    0.00000000
   12.82805538  119.73600006    0.00000000    0.00000000
   12.83111095  109.54699707    0.00000000    0.00000000
   12.83416653  112.27999878    0.00000000    0.00000000
   12.83888817  112.27999878    0.00000000    0.00000000
   12.84277725  118.03800201    0.00000000    0.00000000
   12.84583282  109.41999817    0.00000000    0.00000000
   12.84722233  107.49099731    0.00000000    0.00000000
   12.84916592  116.99700165    0.00000000    0.00000000
   12.85222244  112.44499969    0.00000000    0.00000000
   12.85527802  111.10800171    0.00000000    0.00000000
   12.85833359  132.44599915    0.00000000    0.00000000
   12.86166668  120.99400330    0.00000000    0.00000000
   12.86472225  113.91899872    0.00000000    0.00000000
   12.86777782  127.37599945    0.00000000    0.00000000
   12.87083340  121.79399872    0.00000000    0.00000000
   12.87388897  115.23699951    0.00000000    0.00000000
   12.87694454  126.60399628    0.00000000    0.00000000
   12.88194466  126.60399628    0.00000000    0.00000000
   12.88555527  127.55400085    0.00000000    0.00000000
   12.88888836  123.39800262    0.00000000    0.00000000
   12.89194393  124.69599915    0.00000000    0.00000000
   12.89499950  112.61100006    0.00000000    0.00000000
   12.89805508  121.94000244    0.00000000    0.00000000
   12.90111065  117.29599762    0.00000000    0.00000000
   12.90416622  109.78600311    0.00000000    0.00000000
   12.90749931  109.49299622    0.00000000    0.00000000
   12.91055489  112.02300262    0.00000000    0.00000000
   12.91361046  114.70099640    0.00000000    0.00000000
   12.91388893  126.71700287    0.00000000    0.00000000
   12.91666698  117.30200195    0.00000000    0.00000000
   12.91972256  118.14099884    0.00000000    0.00000000
   12.92472267  118.14099884    0.00000000    0.00000000
   12.92861176  118.06300354    0.00000000    0.00000000
   12.93166733  114.81300354    0.00000000    0.00000000
   12.93472195  121.47599792    0.00000000    0.00000000
   12.93777752  148.14999390    0.00000000    0.00000000
   12.94083309  122.01699829    0.00000000    0.00000000
   12.94416714  132.27099609    0.00000000    0.00000000
   12.94722271  125.07800293    0.00000000    0.00000000
   12.94750023  117.80899811    0.00000000    0.00000000
   12.95027733  109.57800293    0.00000000    0.00000000
   12.95333290  121.73000336    0.00000000    0.00000000
   12.95638847  119.07800293    0.00000000    0.00000000
   12.95972157  119.54000092    0.00000000    0.00000000
   12.96277714  117.56300354    0.00000000    0.00000000
   12.96749973  117.56300354    0.00000000    0.00000000
   12.97138882  123.29499817    0.00000000    0.00000000
   12.97444439  121.46800232    0.00000000    0.00000000
   12.97749996  109.73699951    0.00000000    0.00000000
   12.98083305  121.91000366    0.00000000    0.00000000
   12.98083305  117.24500275    0.00000000    0.00000000
   12.98388958  125.14399719    0.00000000    0.00000000
   12.98694515  111.83100128    0.00000000    0.00000000
   12.99000072  114.67700195    0.00000000    0.00000000
   12.99333382  121.32299805    0.00000000    0.00000000
   12.99638939  121.89399719    0.00000000    0.00000000
   12.99944496  119.37300110    0.00000000    0.00000000
   13.00249958  120.11900330    0.00000000    0.00000000
   13.00555515  119.15699768    0.00000000    0.00000000
   13.01027775  119.15699768    0.00000000    0.00000000
   13.01416683  119.47799683    0.00000000    0.00000000
   13.01722240  115.12599945    0.00000000    0.00000000
   13.02055550  114.95600128    0.00000000    0.00000000
   13.02361107  112.65399933    0.00000000    0.00000000
   13.02666664  122.75199890    0.00000000    0.00000000
   13.02972221  135.30400085    0.00000000    0.00000000
   13.03277779  110.75399780    0.00000000    0.00000000
   13.03583336  122.36499786    0.00000000    0.00000000
   13.03916740  114.85700226    0.00000000    0.00000000
   13.04222298  110.88300323    0.00000000    0.00000000
   13.04527855  113.19100189    0.00000000    0.00000000
   13.04750061  119.00000000    0.00000000    0.00000000
   13.04833412  112.71199799    0.00000000    0.00000000
   13.05333328  112.71199799    0.00000000    0.00000000
   13.05722237  117.77500153    0.00000000    0.00000000
   13.06027794  126.24500275    0.00000000    0.00000000
   13.06333351  109.53600311    0.00000000    0.00000000
   13.06638908  125.42700195    0.00000000    0.00000000
   13.06944466  104.30300140    0.00000000    0.00000000
   13.07250023  121.55100250    0.00000000    0.00000000
   13.07583332  130.46099854    0.00000000    0.00000000
   13.07888889  110.75599670    0.00000000    0.00000000
   13.08083344  121.24400330    0.00000000    0.00000000
   13.08194447  112.89499664    0.00000000    0.00000000
   13.08500004  114.01599884    0.00000000    0.00000000
   13.08805561  127.17299652    0.00000000    0.00000000
   13.09111118  121.91999817    0.00000000    0.00000000
   13.09611034  121.91999817    0.00000000    0.00000000
   13.10000038  129.91999817    0.00000000    0.00000000
   13.10305595  129.42799377    0.00000000    0.00000000
   13.10611153  134.45300293    0.00000000    0.00000000
   13.10916710  128.03199768    0.00000000    0.00000000
   13.11222267  115.90399933    0.00000000    0.00000000
   13.11416721  111.37000275    0.00000000    0.00000000
   13.11555576  119.24900055    0.00000000    0.00000000
   13.11861134  117.23100281    0.00000000    0.00000000
   13.12166691  124.86799622    0.00000000    0.00000000
   13.12500000  113.83799744    0.00000000    0.00000000
