    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.89083290   -1.00000000   -1.00000000   -1.00000000
   10.90999985  205.26600647    0.00000000    0.00000000
   10.91611099  320.04598999    0.00000000    0.00000000
   10.91944504  232.09199524    0.00000000    0.00000000
   10.92250061  275.32598877    0.00000000    0.00000000
   11.02277756   -1.00000000   -1.00000000   -1.00000000
   11.12555599  158.09199524    0.00000000    0.00000000
   11.12861156  121.98699951    0.00000000    0.00000000
   11.13166714  146.48300171    0.00000000    0.00000000
   11.13500023  125.36299896    0.00000000    0.00000000
   11.13805580  119.75199890    0.00000000    0.00000000
   11.14111137  140.63600159    0.00000000    0.00000000
   11.14444447  130.64900208    0.00000000    0.00000000
   11.14750004  127.72899628    0.00000000    0.00000000
   11.15055561  138.01800537    0.00000000    0.00000000
   11.15083313  120.09700012    0.00000000    0.00000000
   11.15388870  128.16400146    0.00000000    0.00000000
   11.15861034  166.82699585    0.00000000    0.00000000
   11.16166592  149.72700500    0.00000000    0.00000000
   11.16472149  151.24600220    0.00000000    0.00000000
   11.16805553  139.02099609    0.00000000    0.00000000
   11.17111111  143.82699585    0.00000000    0.00000000
   11.17416668  120.59600067    0.00000000    0.00000000
   11.17555618  131.58200073    0.00000000    0.00000000
   11.17750072  125.05899811    0.00000000    0.00000000
   11.18055630  118.41300201    0.00000000    0.00000000
   11.18388939  128.49600220    0.00000000    0.00000000
   11.18694496  123.78800201    0.00000000    0.00000000
   11.19000053  132.49299622    0.00000000    0.00000000
   11.19305515  124.28700256    0.00000000    0.00000000
   11.19638920  119.88400269    0.00000000    0.00000000
   11.19944477  110.18699646    0.00000000    0.00000000
   11.20055580  121.68099976    0.00000000    0.00000000
   11.20277786  119.30100250    0.00000000    0.00000000
   11.20583344  127.01799774    0.00000000    0.00000000
   11.20916653  148.49600220    0.00000000    0.00000000
   11.21222210  136.01800537    0.00000000    0.00000000
   11.21527767  118.86499786    0.00000000    0.00000000
   11.21861076  137.64500427    0.00000000    0.00000000
   11.22166634  109.50000000    0.00000000    0.00000000
   11.22472191  109.06199646    0.00000000    0.00000000
   11.22555542  133.75000000    0.00000000    0.00000000
   11.22805500  110.92800140    0.00000000    0.00000000
   11.23111057  111.79699707    0.00000000    0.00000000
   11.23444462  127.81600189    0.00000000    0.00000000
   11.23750019  119.20800018    0.00000000    0.00000000
   11.24055576  108.75599670    0.00000000    0.00000000
