    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25000000   -1.00000000   -1.00000000   -1.00000000
   12.27444458   98.78620148    0.00000000    0.00000000
   12.27750015   95.89129639    0.00000000    0.00000000
   12.28083324  100.28500366    0.00000000    0.00000000
   12.28388977  100.17400360    0.00000000    0.00000000
   12.28694534   99.23149872    0.00000000    0.00000000
   12.29000092   99.91500092    0.00000000    0.00000000
   12.29333401   93.24729919    0.00000000    0.00000000
   12.29638958   99.91580200    0.00000000    0.00000000
   12.29916668   94.55619812    0.00000000    0.00000000
   12.29972267  100.37699890    0.00000000    0.00000000
   12.30305576  101.35500336    0.00000000    0.00000000
   12.30611134   94.48840332    0.00000000    0.00000000
   12.30916691   92.77660370    0.00000000    0.00000000
   12.31222248   95.74060059    0.00000000    0.00000000
   12.31555557   94.26950073    0.00000000    0.00000000
   12.31861115   95.71119690    0.00000000    0.00000000
   12.32166672   96.11350250    0.00000000    0.00000000
   12.32416630   96.33070374    0.00000000    0.00000000
   12.32499981   96.85970306    0.00000000    0.00000000
   12.32833290   97.01809692    0.00000000    0.00000000
   12.33138847   96.46340179    0.00000000    0.00000000
   12.33444405   97.47239685    0.00000000    0.00000000
   12.33749962   94.70349884    0.00000000    0.00000000
   12.34083271   91.55870056    0.00000000    0.00000000
   12.34388828   99.18679810    0.00000000    0.00000000
   12.34694386   93.22319794    0.00000000    0.00000000
   12.34916592   93.48390198    0.00000000    0.00000000
   12.35027790   93.48919678    0.00000000    0.00000000
   12.35361195   95.37490082    0.00000000    0.00000000
   12.35666752   93.46420288    0.00000000    0.00000000
   12.36000061   97.26129913    0.00000000    0.00000000
   12.36305618   94.73629761    0.00000000    0.00000000
   12.36611176   92.06790161    0.00000000    0.00000000
   12.36916637   90.19029999    0.00000000    0.00000000
   12.37250042   86.51719666    0.00000000    0.00000000
   12.37416649   90.17710114    0.00000000    0.00000000
   12.37555599   94.99009705    0.00000000    0.00000000
   12.37888908   92.00180054    0.00000000    0.00000000
   12.38194466   95.01840210    0.00000000    0.00000000
   12.38500023   93.01039886    0.00000000    0.00000000
   12.38833332   95.23310089    0.00000000    0.00000000
   12.39222240   86.87529755    0.00000000    0.00000000
   12.39527798   95.52069855    0.00000000    0.00000000
   12.39833355   -1.00000000    0.00000000    0.00000000
   12.40166664   -1.00000000    0.00000000    0.00000000
   12.40499973   -1.00000000    0.00000000    0.00000000
   12.40805531   -1.00000000    0.00000000    0.00000000
   12.41111088   -1.00000000    0.00000000    0.00000000
   12.41444397   94.07180023    0.00000000    0.00000000
   12.41750050   88.78510284    0.00000000    0.00000000
   12.42055607   98.94640350    0.00000000    0.00000000
   12.42361164   88.81150055    0.00000000    0.00000000
   12.42416668   89.50360107    0.00000000    0.00000000
   12.42722225   93.59729767    0.00000000    0.00000000
   12.43027782   98.86219788    0.00000000    0.00000000
   12.43333340   89.81009674    0.00000000    0.00000000
   12.43694496   94.85220337    0.00000000    0.00000000
   12.44000053   98.44110107    0.00000000    0.00000000
   12.44305515   97.07700348    0.00000000    0.00000000
   12.44638920   92.49800110    0.00000000    0.00000000
   12.44916630  101.74199677    0.00000000    0.00000000
   12.44944477   99.36170197    0.00000000    0.00000000
   12.45277786   92.94450378    0.00000000    0.00000000
   12.45583344   97.37079620    0.00000000    0.00000000
   12.45888901   87.85440063    0.00000000    0.00000000
   12.46222210   90.87030029    0.00000000    0.00000000
   12.46527767   88.35630035    0.00000000    0.00000000
   12.46833324   86.71790314    0.00000000    0.00000000
   12.47138882   94.03589630    0.00000000    0.00000000
   12.47416592   89.01029968    0.00000000    0.00000000
   12.47472191   91.65010071    0.00000000    0.00000000
   12.47805500   91.38800049    0.00000000    0.00000000
   12.48111057   91.58149719    0.00000000    0.00000000
   12.48416710   89.82099915    0.00000000    0.00000000
   12.48750019   91.70500183    0.00000000    0.00000000
   12.49055576   95.21700287    0.00000000    0.00000000
   12.49361134   91.49060059    0.00000000    0.00000000
   12.49666691   88.59719849    0.00000000    0.00000000
   12.49916649   86.26210022    0.00000000    0.00000000
   12.50027752   87.64720154    0.00000000    0.00000000
   12.50333309   88.56649780    0.00000000    0.00000000
   12.50638866   91.70330048    0.00000000    0.00000000
   12.50944424   91.14399719    0.00000000    0.00000000
   12.51277733   91.12699890    0.00000000    0.00000000
   12.51583290   92.41040039    0.00000000    0.00000000
   12.51888847   91.86779785    0.00000000    0.00000000
   12.52194405   86.03520203    0.00000000    0.00000000
   12.52416611   88.54660034    0.00000000    0.00000000
   12.52527714   85.80799866    0.00000000    0.00000000
   12.52861118   92.87449646    0.00000000    0.00000000
   12.53166676   94.37439728    0.00000000    0.00000000
   12.53472233   91.29579926    0.00000000    0.00000000
   12.53805637   88.85759735    0.00000000    0.00000000
   12.54111195   88.96360016    0.00000000    0.00000000
   12.54416752   88.91639709    0.00000000    0.00000000
   12.54722309   89.46440125    0.00000000    0.00000000
   12.54916668   99.67430115    0.00000000    0.00000000
   12.55083370   85.55010223    0.00000000    0.00000000
   12.55388927   85.81870270    0.00000000    0.00000000
   12.55694485   90.84439850    0.00000000    0.00000000
   12.56000042   90.69499969    0.00000000    0.00000000
   12.56333351   87.38569641    0.00000000    0.00000000
   12.56638908   89.32610321    0.00000000    0.00000000
   12.56944466   93.22250366    0.00000000    0.00000000
   12.57250023   88.45950317    0.00000000    0.00000000
   12.57416630   87.29080200    0.00000000    0.00000000
   12.57611084   91.31109619    0.00000000    0.00000000
   12.57916641   86.78919983    0.00000000    0.00000000
   12.58222198   91.31999969    0.00000000    0.00000000
   12.58527756   85.19670105    0.00000000    0.00000000
   12.58861065   88.05169678    0.00000000    0.00000000
   12.59166622   87.81179810    0.00000000    0.00000000
   12.59472179   90.05760193    0.00000000    0.00000000
   12.59805489   88.04759979    0.00000000    0.00000000
   12.59916592   88.30229950    0.00000000    0.00000000
   12.60138893   91.54509735    0.00000000    0.00000000
   12.60444450   86.82440186    0.00000000    0.00000000
   12.60750008   90.18800354    0.00000000    0.00000000
   12.61055565   86.19380188    0.00000000    0.00000000
   12.61388969   86.36830139    0.00000000    0.00000000
   12.61694431   88.89409637    0.00000000    0.00000000
   12.61999989   88.83670044    0.00000000    0.00000000
   12.62333393   87.93800354    0.00000000    0.00000000
   12.62416649   92.40460205    0.00000000    0.00000000
   12.62666702   90.76300049    0.00000000    0.00000000
   12.62972260   89.14910126    0.00000000    0.00000000
   12.63277817   89.04630280    0.00000000    0.00000000
   12.63583279   93.67310333    0.00000000    0.00000000
   12.63916683   86.86910248    0.00000000    0.00000000
   12.64222240   89.20439911    0.00000000    0.00000000
   12.64527798   95.35369873    0.00000000    0.00000000
   12.64861107   97.61979675    0.00000000    0.00000000
   12.64916611   88.81289673    0.00000000    0.00000000
   12.65194416   88.06349945    0.00000000    0.00000000
   12.65499973   85.53559875    0.00000000    0.00000000
   12.65805531   87.46279907    0.00000000    0.00000000
   12.66111088   85.98609924    0.00000000    0.00000000
   12.66444397   89.91739655    0.00000000    0.00000000
   12.66750050   87.06300354    0.00000000    0.00000000
   12.67055607   87.39469910    0.00000000    0.00000000
   12.67388916   90.89510345    0.00000000    0.00000000
   12.67416668  101.92900085    0.00000000    0.00000000
   12.67722225   88.13539886    0.00000000    0.00000000
   12.68027782   89.91739655    0.00000000    0.00000000
   12.68333340   89.02799988    0.00000000    0.00000000
   12.68638897   86.76959991    0.00000000    0.00000000
   12.68972206   88.92600250    0.00000000    0.00000000
   12.69277763   89.18669891    0.00000000    0.00000000
   12.69583321   94.08450317    0.00000000    0.00000000
   12.69916630   90.16860199    0.00000000    0.00000000
   12.69944477   89.25299835    0.00000000    0.00000000
   12.70249939   92.12220001    0.00000000    0.00000000
   12.70555496   90.05819702    0.00000000    0.00000000
   12.70888901   89.72100067    0.00000000    0.00000000
   12.71194458   82.93209839    0.00000000    0.00000000
   12.71500015   87.48040009    0.00000000    0.00000000
   12.71833324   93.12210083    0.00000000    0.00000000
   12.72138882   89.20909882    0.00000000    0.00000000
   12.72444439   88.55680084    0.00000000    0.00000000
   12.72472191   86.28869629    0.00000000    0.00000000
   12.72777748   90.18869781    0.00000000    0.00000000
   12.73111057   89.04940033    0.00000000    0.00000000
   12.73416710   84.97270203    0.00000000    0.00000000
   12.73722267   87.64730072    0.00000000    0.00000000
   12.74027824   92.75779724    0.00000000    0.00000000
   12.74361134   97.61190033    0.00000000    0.00000000
   12.74666691   87.44159698    0.00000000    0.00000000
   12.74944496   90.08399963    0.00000000    0.00000000
   12.75000000   93.16359711    0.00000000    0.00000000
   12.75305557   92.36299896    0.00000000    0.00000000
   12.75638866   88.96900177    0.00000000    0.00000000
   12.75944424   90.19529724    0.00000000    0.00000000
   12.76249981   84.61599731    0.00000000    0.00000000
   12.76555538   85.34619904    0.00000000    0.00000000
   12.76888847   85.18859863    0.00000000    0.00000000
   12.77194405   91.52850342    0.00000000    0.00000000
   12.77444458   92.42320251    0.00000000    0.00000000
   12.77527714   89.55200195    0.00000000    0.00000000
   12.77833271   88.99109650    0.00000000    0.00000000
   12.78166676   91.17019653    0.00000000    0.00000000
   12.78472233   88.58419800    0.00000000    0.00000000
   12.78777790   90.57199860    0.00000000    0.00000000
   12.79083347   92.75830078    0.00000000    0.00000000
   12.79416752   89.13690186    0.00000000    0.00000000
   12.79722309   90.49340057    0.00000000    0.00000000
   12.79944515   87.24800110    0.00000000    0.00000000
   12.80055618   91.90499878    0.00000000    0.00000000
   12.80361176   89.15380096    0.00000000    0.00000000
   12.80694485   93.28089905    0.00000000    0.00000000
   12.81000042   94.51580048    0.00000000    0.00000000
   12.81305599   88.10189819    0.00000000    0.00000000
   12.81611156   88.12370300    0.00000000    0.00000000
   12.81944466   84.40229797    0.00000000    0.00000000
   12.82250023   90.34950256    0.00000000    0.00000000
   12.82444477   88.96669769    0.00000000    0.00000000
   12.82583332   97.52429962    0.00000000    0.00000000
   12.82888889   89.98889923    0.00000000    0.00000000
   12.83222198   85.15859985    0.00000000    0.00000000
   12.83527756   93.91619873    0.00000000    0.00000000
   12.83833313   88.07749939    0.00000000    0.00000000
   12.84138870   90.32350159    0.00000000    0.00000000
   12.84472179   90.95249939    0.00000000    0.00000000
   12.84777737   91.31620026    0.00000000    0.00000000
   12.84944439   91.48860168    0.00000000    0.00000000
   12.85111141   97.07440186    0.00000000    0.00000000
   12.85416698   93.96510315    0.00000000    0.00000000
   12.85750008  100.43699646    0.00000000    0.00000000
   12.86055565   89.08350372    0.00000000    0.00000000
   12.86361122   95.63680267    0.00000000    0.00000000
   12.86666679   94.78749847    0.00000000    0.00000000
   12.86999989   89.75469971    0.00000000    0.00000000
   12.87305546   93.23439789    0.00000000    0.00000000
   12.87444496   96.96019745    0.00000000    0.00000000
   12.87638855   93.88169861    0.00000000    0.00000000
   12.87944412   91.22190094    0.00000000    0.00000000
   12.88277817   87.91369629    0.00000000    0.00000000
   12.88583279   88.19480133    0.00000000    0.00000000
   12.88888836   89.34210205    0.00000000    0.00000000
   12.89194393   92.92610168    0.00000000    0.00000000
   12.89527798   92.22290039    0.00000000    0.00000000
   12.89833355   93.39749908    0.00000000    0.00000000
   12.89944458   94.66799927    0.00000000    0.00000000
   12.90166664   90.71330261    0.00000000    0.00000000
   12.90472221   85.03849792    0.00000000    0.00000000
   12.90805531   83.47139740    0.00000000    0.00000000
   12.91111088   93.20300293    0.00000000    0.00000000
   12.91416645   88.94380188    0.00000000    0.00000000
   12.91750050   92.07360077    0.00000000    0.00000000
   12.92055607   98.15609741    0.00000000    0.00000000
   12.92361164   86.12110138    0.00000000    0.00000000
   12.92444515   86.74040222    0.00000000    0.00000000
   12.92694473   88.28109741    0.00000000    0.00000000
   12.93000031  103.69599915    0.00000000    0.00000000
   12.93333340   90.59940338    0.00000000    0.00000000
