    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64083290   -1.00000000   -1.00000000   -1.00000000
   11.67000008  304.41000366    0.00000000    0.00000000
   11.67333412  354.85800171    0.00000000    0.00000000
   11.67527771  321.84500122    0.00000000    0.00000000
   11.67666721  310.70901489    0.00000000    0.00000000
   11.67805576  323.67199707    0.00000000    0.00000000
   11.67944431  441.53100586    0.00000000    0.00000000
   11.68083382  366.49700928    0.00000000    0.00000000
   11.68222237  358.40301514    0.00000000    0.00000000
   11.68361092  375.75201416    0.00000000    0.00000000
   11.68500042  331.67001343    0.00000000    0.00000000
   11.68638897  307.29299927    0.00000000    0.00000000
   11.68777752  357.82400513    0.00000000    0.00000000
   11.68916702  348.45599365    0.00000000    0.00000000
   11.69055557  328.14300537    0.00000000    0.00000000
   11.69194412  315.47198486    0.00000000    0.00000000
   11.69333363  306.79901123    0.00000000    0.00000000
   11.69472218  324.19198608    0.00000000    0.00000000
   11.69611073  355.93301392    0.00000000    0.00000000
   11.69750023  324.32598877    0.00000000    0.00000000
   11.69888878  357.19000244    0.00000000    0.00000000
   11.70027733  318.66000366    0.00000000    0.00000000
   11.70166683  267.07598877    0.00000000    0.00000000
   11.70305538  292.23199463    0.00000000    0.00000000
   11.70444393  320.94100952    0.00000000    0.00000000
   11.70583344  315.88299561    0.00000000    0.00000000
   11.70722198  320.69900513    0.00000000    0.00000000
   11.70861053  360.68301392    0.00000000    0.00000000
   11.71000004  311.98300171    0.00000000    0.00000000
   11.71138859  321.54299927    0.00000000    0.00000000
   11.71277714  295.44100952    0.00000000    0.00000000
   11.71416664  331.26098633    0.00000000    0.00000000
   11.71555519  335.26599121    0.00000000    0.00000000
   11.71694374  294.94799805    0.00000000    0.00000000
   11.71833324  318.76901245    0.00000000    0.00000000
   11.71972179  347.66500854    0.00000000    0.00000000
   11.72111034  354.43499756    0.00000000    0.00000000
   11.72249985  294.09600830    0.00000000    0.00000000
   11.72388840  292.50399780    0.00000000    0.00000000
   11.72416592  354.85800171    0.00000000    0.00000000
   11.73611164  302.22299194    0.00000000    0.00000000
   11.73916721  297.16598511    0.00000000    0.00000000
   11.74250031  294.40600586    0.00000000    0.00000000
   11.74583340  315.70401001    0.00000000    0.00000000
   11.74916649  278.91000366    0.00000000    0.00000000
   11.75249958  312.73199463    0.00000000    0.00000000
   11.75666714  312.73199463    0.00000000    0.00000000
   11.76111126  305.69299316    0.00000000    0.00000000
   11.76416683  269.26800537    0.00000000    0.00000000
   11.76749992  297.89898682    0.00000000    0.00000000
   11.76999950  314.34500122    0.00000000    0.00000000
   11.77194405  244.46000671    0.00000000    0.00000000
   11.77527714  261.13299561    0.00000000    0.00000000
   11.77833271  288.98901367    0.00000000    0.00000000
   11.78194427  307.40200806    0.00000000    0.00000000
   11.78527832  320.35198975    0.00000000    0.00000000
   11.78861141  284.55801392    0.00000000    0.00000000
   11.79222298  331.06201172    0.00000000    0.00000000
   11.79555607  259.29199219    0.00000000    0.00000000
   11.80000019  259.29199219    0.00000000    0.00000000
   11.80444431  318.35900879    0.00000000    0.00000000
   11.80777836  286.76098633    0.00000000    0.00000000
   11.81166649  316.84100342    0.00000000    0.00000000
   11.81500053  366.31201172    0.00000000    0.00000000
   11.81722260  333.99200439    0.00000000    0.00000000
   11.81861115  308.54800415    0.00000000    0.00000000
   11.81999969  311.19299316    0.00000000    0.00000000
   11.82111073  306.26098633    0.00000000    0.00000000
   11.82277775  312.00299072    0.00000000    0.00000000
   11.82416630  278.41101074    0.00000000    0.00000000
   11.82444477  316.84100342    0.00000000    0.00000000
   11.82472229  366.31201172    0.00000000    0.00000000
   11.82527733  307.40200806    0.00000000    0.00000000
   11.82583332  320.35198975    0.00000000    0.00000000
   11.82583332  284.55801392    0.00000000    0.00000000
   11.82611084  331.06201172    0.00000000    0.00000000
   11.82638836  259.29199219    0.00000000    0.00000000
   11.82694435  318.35900879    0.00000000    0.00000000
   11.82750034  286.76098633    0.00000000    0.00000000
   11.82861137  255.35600281    0.00000000    0.00000000
   11.83194447  280.59500122    0.00000000    0.00000000
   11.83527756  315.04901123    0.00000000    0.00000000
   11.83833313  331.46301270    0.00000000    0.00000000
   11.84527779  331.46301270    0.00000000    0.00000000
   11.84944439  323.32000732    0.00000000    0.00000000
   11.85222244  245.00000000    0.00000000    0.00000000
   11.85555553  303.87298584    0.00000000    0.00000000
   11.85805607  302.86099243    0.00000000    0.00000000
   11.85972214  285.90399170    0.00000000    0.00000000
   11.86277771  269.52801514    0.00000000    0.00000000
   11.86611176  255.48699951    0.00000000    0.00000000
   11.86944485  291.41101074    0.00000000    0.00000000
   11.87277794  266.59899902    0.00000000    0.00000000
   11.87583351  281.54800415    0.00000000    0.00000000
   11.87916660  266.56900024    0.00000000    0.00000000
   11.88249969  272.14498901    0.00000000    0.00000000
   11.88777733  272.14498901    0.00000000    0.00000000
   11.89194393  243.66700745    0.00000000    0.00000000
   11.89527798  273.67898560    0.00000000    0.00000000
   11.89833355  301.85699463    0.00000000    0.00000000
   11.90166664  274.47500610    0.00000000    0.00000000
   11.90499973  275.00601196    0.00000000    0.00000000
   11.90833282  275.16900635    0.00000000    0.00000000
   11.91166592  276.88198853    0.00000000    0.00000000
   11.91472149  264.89999390    0.00000000    0.00000000
   11.91805553  249.44000244    0.00000000    0.00000000
   11.92138958  234.75300598    0.00000000    0.00000000
   11.92472267  200.17999268    0.00000000    0.00000000
   11.92555618  251.91299438    0.00000000    0.00000000
   11.93055630  251.91299438    0.00000000    0.00000000
   11.93472195  230.23100281    0.00000000    0.00000000
   11.93805599  207.00000000    0.00000000    0.00000000
   11.94138908  219.42399597    0.00000000    0.00000000
   11.94472218  211.08000183    0.00000000    0.00000000
   11.94777775  243.40899658    0.00000000    0.00000000
   11.95111084  211.41499329    0.00000000    0.00000000
   11.95444393  243.58999634    0.00000000    0.00000000
   11.95805550  196.16900635    0.00000000    0.00000000
   11.95861053  213.26199341    0.00000000    0.00000000
   11.96166611  211.35400391    0.00000000    0.00000000
   11.96500015  227.01899719    0.00000000    0.00000000
   11.96833324  203.15299988    0.00000000    0.00000000
   11.97333336  203.15299988    0.00000000    0.00000000
   11.97749996  222.19799805    0.00000000    0.00000000
   11.98111057  225.00999451    0.00000000    0.00000000
   11.98416710  204.43200684    0.00000000    0.00000000
   11.98750019  232.50700378    0.00000000    0.00000000
   11.99083328  209.17100525    0.00000000    0.00000000
   11.99166679  199.60899353    0.00000000    0.00000000
   11.99499989  214.84800720    0.00000000    0.00000000
   11.99833393  201.79800415    0.00000000    0.00000000
   12.00138855  191.49200439    0.00000000    0.00000000
   12.00472260  201.69400024    0.00000000    0.00000000
   12.00805569  188.57000732    0.00000000    0.00000000
   12.01111126  204.75199890    0.00000000    0.00000000
   12.02333355  204.75199890    0.00000000    0.00000000
   12.02750015  222.69799805    0.00000000    0.00000000
   12.03083324  199.50799561    0.00000000    0.00000000
   12.03416729  193.26800537    0.00000000    0.00000000
   12.03750038  205.20300293    0.00000000    0.00000000
   12.04055595  178.99299622    0.00000000    0.00000000
   12.04388905  205.64300537    0.00000000    0.00000000
   12.04722309  224.69099426    0.00000000    0.00000000
   12.05055618  217.33900452    0.00000000    0.00000000
   12.05388927  198.03599548    0.00000000    0.00000000
   12.06055546  198.03599548    0.00000000    0.00000000
   12.06472206  187.01400757    0.00000000    0.00000000
   12.06805515  197.03799438    0.00000000    0.00000000
   12.07138920  200.64199829    0.00000000    0.00000000
   12.07472229  229.90299988    0.00000000    0.00000000
   12.07805538  203.55299377    0.00000000    0.00000000
   12.08111095  224.22500610    0.00000000    0.00000000
   12.08444405  205.38099670    0.00000000    0.00000000
   12.08777714  216.58099365    0.00000000    0.00000000
   12.09083271  230.05000305    0.00000000    0.00000000
   12.09166622  211.22399902    0.00000000    0.00000000
   12.09444427  216.75799561    0.00000000    0.00000000
   12.09777737  209.11199951    0.00000000    0.00000000
   12.10333347  209.11199951    0.00000000    0.00000000
   12.10750008  228.09100342    0.00000000    0.00000000
   12.11055565  242.53399658    0.00000000    0.00000000
