    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14972210   -1.00000000   -1.00000000   -1.00000000
   11.18777752  207.07400513    0.00000000    0.00000000
   11.19222260  164.22599792    0.00000000    0.00000000
   11.19750023  200.35699463    0.00000000    0.00000000
   11.20083332  198.41000366    0.00000000    0.00000000
   11.20388889  184.98100281    0.00000000    0.00000000
   11.20722198  196.75399780    0.00000000    0.00000000
   11.21027756  203.26300049    0.00000000    0.00000000
   11.21361065  191.43699646    0.00000000    0.00000000
   11.21694374  196.85200500    0.00000000    0.00000000
   11.21999931  166.14599609    0.00000000    0.00000000
   11.22111034  173.08299255    0.00000000    0.00000000
   11.22361088  176.16099548    0.00000000    0.00000000
   11.22722149  175.52400208    0.00000000    0.00000000
   11.23055553  163.16400146    0.00000000    0.00000000
   11.23388958  200.40800476    0.00000000    0.00000000
   11.23694515  168.15400696    0.00000000    0.00000000
   11.24027824  160.86099243    0.00000000    0.00000000
   11.24361134  172.53799438    0.00000000    0.00000000
   11.24666691  168.13900757    0.00000000    0.00000000
   11.25000000  163.42999268    0.00000000    0.00000000
   11.25333309  168.04800415    0.00000000    0.00000000
   11.25444412  168.73699951    0.00000000    0.00000000
   11.25694466  166.72000122    0.00000000    0.00000000
   11.26000023  169.53900146    0.00000000    0.00000000
   11.26333332  159.62699890    0.00000000    0.00000000
   11.26666641  195.62100220    0.00000000    0.00000000
   11.26972198  170.62300110    0.00000000    0.00000000
   11.27305508  162.88499451    0.00000000    0.00000000
   11.27611065  157.03900146    0.00000000    0.00000000
   11.27944374  162.73899841    0.00000000    0.00000000
   11.28277779  172.50700378    0.00000000    0.00000000
   11.28583336  170.72900391    0.00000000    0.00000000
   11.28777790  165.99800110    0.00000000    0.00000000
   11.28972244  174.09899902    0.00000000    0.00000000
   11.29277802  162.95100403    0.00000000    0.00000000
   11.29611111  164.52299500    0.00000000    0.00000000
   11.29944515  170.29400635    0.00000000    0.00000000
   11.30249977  168.26899719    0.00000000    0.00000000
   11.30583382  170.71400452    0.00000000    0.00000000
   11.30888939  167.53599548    0.00000000    0.00000000
   11.31222248  171.27299500    0.00000000    0.00000000
   11.31555557  174.75700378    0.00000000    0.00000000
   11.31861115  171.33999634    0.00000000    0.00000000
   11.32111073  161.60200500    0.00000000    0.00000000
   11.32250023  178.33799744    0.00000000    0.00000000
   11.32555580  173.38499451    0.00000000    0.00000000
   11.32888889  166.63699341    0.00000000    0.00000000
   11.33222198  173.88400269    0.00000000    0.00000000
   11.33527756  167.77999878    0.00000000    0.00000000
   11.33861065  172.59800720    0.00000000    0.00000000
   11.34166622  185.83299255    0.00000000    0.00000000
   11.34499931  177.78100586    0.00000000    0.00000000
   11.34833336  175.11599731    0.00000000    0.00000000
   11.35138893  174.00599670    0.00000000    0.00000000
   11.35444450  174.61599731    0.00000000    0.00000000
   11.35500050  174.42900085    0.00000000    0.00000000
   11.35805607  168.48800659    0.00000000    0.00000000
   11.36138916  168.67799377    0.00000000    0.00000000
   11.36472225  172.64900208    0.00000000    0.00000000
   11.36777782  164.96299744    0.00000000    0.00000000
   11.37111092  167.16499329    0.00000000    0.00000000
   11.37416649  163.96000671    0.00000000    0.00000000
   11.37750053  157.54699707    0.00000000    0.00000000
   11.38083363  162.68099976    0.00000000    0.00000000
   11.38388920  171.22300720    0.00000000    0.00000000
   11.38722229  169.78300476    0.00000000    0.00000000
   11.38777733  163.75000000    0.00000000    0.00000000
   11.39083290  173.35800171    0.00000000    0.00000000
   11.39388847  170.23500061    0.00000000    0.00000000
   11.39722252  168.52999878    0.00000000    0.00000000
   11.40055561  174.30599976    0.00000000    0.00000000
   11.40361118  178.58599854    0.00000000    0.00000000
   11.40694427  175.25999451    0.00000000    0.00000000
   11.41027737  165.33000183    0.00000000    0.00000000
   11.41333294  163.41400146    0.00000000    0.00000000
   11.41666698  165.55400085    0.00000000    0.00000000
   11.42000008  168.69599915    0.00000000    0.00000000
   11.42111111  173.11700439    0.00000000    0.00000000
   11.42361164  167.49499512    0.00000000    0.00000000
   11.42666721  167.44000244    0.00000000    0.00000000
   11.43000031  169.54200745    0.00000000    0.00000000
   11.43333340  164.73800659    0.00000000    0.00000000
   11.43638897  161.73899841    0.00000000    0.00000000
   11.43972206  172.72700500    0.00000000    0.00000000
   11.44305515  165.81100464    0.00000000    0.00000000
   11.44611073  169.10299683    0.00000000    0.00000000
   11.44944477  161.00000000    0.00000000    0.00000000
   11.45249939  168.71400452    0.00000000    0.00000000
   11.45444393  165.57499695    0.00000000    0.00000000
   11.45638847  167.55599976    0.00000000    0.00000000
   11.45944405  169.08500671    0.00000000    0.00000000
   11.46277714  168.83200073    0.00000000    0.00000000
   11.46611118  167.26699829    0.00000000    0.00000000
   11.46916580  167.87500000    0.00000000    0.00000000
   11.47249985  165.88400269    0.00000000    0.00000000
   11.47583294  163.75500488    0.00000000    0.00000000
   11.47888851  173.18800354    0.00000000    0.00000000
   11.48222160  170.09599304    0.00000000    0.00000000
   11.48527813  164.98899841    0.00000000    0.00000000
   11.48777771  165.54699707    0.00000000    0.00000000
   11.48916721  160.38099670    0.00000000    0.00000000
   11.49222279  166.03999329    0.00000000    0.00000000
   11.49555588  165.76100159    0.00000000    0.00000000
   11.49888897  166.22200012    0.00000000    0.00000000
   11.50194454  163.90100098    0.00000000    0.00000000
   11.50527763  169.08000183    0.00000000    0.00000000
   11.50833321  162.58000183    0.00000000    0.00000000
   11.51166630  170.28199768    0.00000000    0.00000000
   11.51500034  168.44299316    0.00000000    0.00000000
   11.51805496  163.69999695    0.00000000    0.00000000
   11.52111053  165.89199829    0.00000000    0.00000000
   11.52194405  159.49000549    0.00000000    0.00000000
   11.52499962  163.39500427    0.00000000    0.00000000
   11.52833271  160.88000488    0.00000000    0.00000000
   11.53166676  166.21000671    0.00000000    0.00000000
   11.53472233  174.70100403    0.00000000    0.00000000
   11.53805637  168.36999512    0.00000000    0.00000000
   11.54138947  162.58099365    0.00000000    0.00000000
   11.54444504  164.50000000    0.00000000    0.00000000
   11.54777813  169.58599854    0.00000000    0.00000000
   11.55083370  172.88000488    0.00000000    0.00000000
   11.55416679  164.26600647    0.00000000    0.00000000
   11.55472279  168.62500000    0.00000000    0.00000000
   11.55805588  194.77400208    0.00000000    0.00000000
   11.56111145  284.17700195    0.00000000    0.00000000
   11.56444454  286.24301147    0.00000000    0.00000000
   11.56750011  375.77301025    0.00000000    0.00000000
   11.56972218  411.13101196    0.00000000    0.00000000
   11.57083321  408.21899414    0.00000000    0.00000000
   11.57222176  426.70800781    0.00000000    0.00000000
   11.57361126  432.07400513    0.00000000    0.00000000
   11.57499981  495.29998779    0.00000000    0.00000000
   11.57638836  466.65600586    0.00000000    0.00000000
   11.57777786  429.71499634    0.00000000    0.00000000
   11.57916641  424.04299927    0.00000000    0.00000000
   11.58055592  446.87298584    0.00000000    0.00000000
   11.58194447  399.87899780    0.00000000    0.00000000
   11.58333302  449.94601440    0.00000000    0.00000000
   11.58472157  404.09899902    0.00000000    0.00000000
   11.58611107  444.00601196    0.00000000    0.00000000
   11.58749962  433.72198486    0.00000000    0.00000000
   11.58888817  443.08999634    0.00000000    0.00000000
   11.59027767  392.04901123    0.00000000    0.00000000
   11.59166622  402.11898804    0.00000000    0.00000000
   11.59305477  400.83801270    0.00000000    0.00000000
   11.59444427  386.11700439    0.00000000    0.00000000
   11.59583282  362.72198486    0.00000000    0.00000000
   11.59722233  381.55499268    0.00000000    0.00000000
   11.59861088  353.28399658    0.00000000    0.00000000
   11.60000038  347.90701294    0.00000000    0.00000000
   11.60138893  362.04699707    0.00000000    0.00000000
   11.60277843  349.20700073    0.00000000    0.00000000
   11.60416698  368.09201050    0.00000000    0.00000000
   11.60555553  374.42898560    0.00000000    0.00000000
   11.60694504  348.73498535    0.00000000    0.00000000
   11.60833359  341.38500977    0.00000000    0.00000000
   11.60972214  362.13198853    0.00000000    0.00000000
   11.61111164  385.75399780    0.00000000    0.00000000
   11.61250019  358.65399170    0.00000000    0.00000000
   11.61388969  365.19299316    0.00000000    0.00000000
   11.61527824  348.58200073    0.00000000    0.00000000
   11.61666679  347.54998779    0.00000000    0.00000000
   11.61805534  280.66699219    0.00000000    0.00000000
   11.61944485  294.90899658    0.00000000    0.00000000
   11.62083340  367.67599487    0.00000000    0.00000000
   11.62222195  375.57000732    0.00000000    0.00000000
   11.62361145  378.37600708    0.00000000    0.00000000
   11.62527752  380.21301270    0.00000000    0.00000000
   11.62638855  366.51800537    0.00000000    0.00000000
   11.62777805  369.55599976    0.00000000    0.00000000
   11.62916660  397.00601196    0.00000000    0.00000000
   11.63055611  372.38598633    0.00000000    0.00000000
   11.63194466  350.09899902    0.00000000    0.00000000
   11.63333321  360.33099365    0.00000000    0.00000000
   11.63472176  344.14498901    0.00000000    0.00000000
   11.63611126  335.98901367    0.00000000    0.00000000
   11.63749981  358.94400024    0.00000000    0.00000000
   11.63888836  358.05398560    0.00000000    0.00000000
   11.64027786  363.86099243    0.00000000    0.00000000
   11.64166641  343.36700439    0.00000000    0.00000000
   11.64305496  350.40499878    0.00000000    0.00000000
   11.64444447  343.66000366    0.00000000    0.00000000
   11.64583302  327.75601196    0.00000000    0.00000000
   11.64722252  347.34600830    0.00000000    0.00000000
   11.64861107  337.32000732    0.00000000    0.00000000
   11.64999962  293.82000732    0.00000000    0.00000000
   11.65138817  312.92700195    0.00000000    0.00000000
   11.65277767  300.55700684    0.00000000    0.00000000
   11.65416622  306.13699341    0.00000000    0.00000000
   11.65555477  317.83599854    0.00000000    0.00000000
   11.65694427  311.17800903    0.00000000    0.00000000
   11.65833282  293.42498779    0.00000000    0.00000000
   11.65972137  303.42300415    0.00000000    0.00000000
   11.66111088  291.82299805    0.00000000    0.00000000
   11.66249943  275.32901001    0.00000000    0.00000000
   11.66388893  283.54998779    0.00000000    0.00000000
   11.66527748  288.45199585    0.00000000    0.00000000
   11.66666698  275.39700317    0.00000000    0.00000000
   11.66805553  255.10400391    0.00000000    0.00000000
   11.66944504  300.32501221    0.00000000    0.00000000
   11.67083359  241.92799377    0.00000000    0.00000000
   11.67222214  268.65600586    0.00000000    0.00000000
   11.67361164  278.93099976    0.00000000    0.00000000
   11.67500019  224.21699524    0.00000000    0.00000000
   11.67500019  169.58599854    0.00000000    0.00000000
   11.67527771  172.88000488    0.00000000    0.00000000
   11.67527771  164.26600647    0.00000000    0.00000000
   11.67527771  194.77400208    0.00000000    0.00000000
   11.67527771  284.17700195    0.00000000    0.00000000
   11.67555618  286.24301147    0.00000000    0.00000000
   11.67555618  375.77301025    0.00000000    0.00000000
   11.67555618  162.58099365    0.00000000    0.00000000
   11.67555618  164.50000000    0.00000000    0.00000000
   11.67611122  238.17700195    0.00000000    0.00000000
   11.67944431  237.11199951    0.00000000    0.00000000
   11.68277836  251.19999695    0.00000000    0.00000000
   11.68583298  250.84700012    0.00000000    0.00000000
   11.68916702  253.78300476    0.00000000    0.00000000
   11.69583321  253.78300476    0.00000000    0.00000000
   11.69999981  232.88800049    0.00000000    0.00000000
   11.70333290  234.97000122    0.00000000    0.00000000
   11.70638847  234.77000427    0.00000000    0.00000000
   11.70888901  236.82499695    0.00000000    0.00000000
   11.71000004  238.83700562    0.00000000    0.00000000
   11.71305561  224.46800232    0.00000000    0.00000000
   11.71638870  235.79100037    0.00000000    0.00000000
   11.71944427  234.57800293    0.00000000    0.00000000
   11.72277737  219.31900024    0.00000000    0.00000000
   11.72611046  237.35099792    0.00000000    0.00000000
   11.72916603  239.64199829    0.00000000    0.00000000
   11.73249912  204.71200562    0.00000000    0.00000000
   11.73861122  204.71200562    0.00000000    0.00000000
   11.74277782  231.77400208    0.00000000    0.00000000
   11.74611092  216.76199341    0.00000000    0.00000000
   11.74916649  241.55400085    0.00000000    0.00000000
   11.75249958  225.64300537    0.00000000    0.00000000
   11.75583363  212.21299744    0.00000000    0.00000000
   11.75888920  226.51400757    0.00000000    0.00000000
   11.76222229  221.31799316    0.00000000    0.00000000
   11.76527786  218.16099548    0.00000000    0.00000000
   11.76861095  225.15800476    0.00000000    0.00000000
   11.77194405  215.57099915    0.00000000    0.00000000
   11.77499962  220.44000244    0.00000000    0.00000000
   11.77555561  225.01199341    0.00000000    0.00000000
   11.78138828  225.01199341    0.00000000    0.00000000
   11.78555584  210.85800171    0.00000000    0.00000000
   11.78888893  227.46000671    0.00000000    0.00000000
   11.79222298  220.88600159    0.00000000    0.00000000
   11.79527855  215.60699463    0.00000000    0.00000000
   11.79861164  210.21000671    0.00000000    0.00000000
   11.80166721  205.52299500    0.00000000    0.00000000
   11.80500031  222.61900330    0.00000000    0.00000000
   11.80833340  205.80999756    0.00000000    0.00000000
   11.80888939  208.88800049    0.00000000    0.00000000
   11.81194496  211.62100220    0.00000000    0.00000000
   11.81500053  214.86999512    0.00000000    0.00000000
   11.81833363  210.79299927    0.00000000    0.00000000
   11.82444477  210.79299927    0.00000000    0.00000000
   11.82861137  197.95199585    0.00000000    0.00000000
   11.83166695  203.58200073    0.00000000    0.00000000
   11.83500004  206.86500549    0.00000000    0.00000000
   11.83833313  197.86799622    0.00000000    0.00000000
   11.84138870  189.27999878    0.00000000    0.00000000
   11.84222221  203.65800476    0.00000000    0.00000000
   11.84527779  203.12800598    0.00000000    0.00000000
   11.84833336  199.35600281    0.00000000    0.00000000
   11.85166740  195.68400574    0.00000000    0.00000000
   11.85500050  195.82299805    0.00000000    0.00000000
   11.85805607  217.46600342    0.00000000    0.00000000
   11.86138916  185.97900391    0.00000000    0.00000000
   11.86722279  185.97900391    0.00000000    0.00000000
   11.87138939  189.85299683    0.00000000    0.00000000
   11.87444496  189.72099304    0.00000000    0.00000000
   11.87555599  184.19400024    0.00000000    0.00000000
   11.87833309  193.66799927    0.00000000    0.00000000
   11.88138866  183.05900574    0.00000000    0.00000000
   11.88472176  188.34800720    0.00000000    0.00000000
   11.88805580  194.01100159    0.00000000    0.00000000
   11.89111137  181.03100586    0.00000000    0.00000000
   11.89444447  196.42799377    0.00000000    0.00000000
   11.89750004  188.62300110    0.00000000    0.00000000
   11.90083313  190.15299988    0.00000000    0.00000000
   11.90416622  188.80799866    0.00000000    0.00000000
   11.90999985  188.80799866    0.00000000    0.00000000
   11.91416645  165.08799744    0.00000000    0.00000000
   11.91750050  181.35699463    0.00000000    0.00000000
   11.92055607  167.57099915    0.00000000    0.00000000
   11.92388916  176.19500732    0.00000000    0.00000000
   11.92722225  175.49499512    0.00000000    0.00000000
   11.93027782  170.89500427    0.00000000    0.00000000
   11.93361092  173.03700256    0.00000000    0.00000000
   11.93666649  168.53700256    0.00000000    0.00000000
   11.94000053  164.00900269    0.00000000    0.00000000
   11.94222260  164.53999329    0.00000000    0.00000000
   11.94361115  177.61000061    0.00000000    0.00000000
   11.94666672  176.49299622    0.00000000    0.00000000
   11.95277786  176.49299622    0.00000000    0.00000000
   11.95694447  161.47099304    0.00000000    0.00000000
   11.96027756  176.22099304    0.00000000    0.00000000
   11.96361065  168.19000244    0.00000000    0.00000000
   11.96666622  184.82299805    0.00000000    0.00000000
   11.96999931  169.57099915    0.00000000    0.00000000
   11.97305489  169.57000732    0.00000000    0.00000000
   11.97555542  162.56399536    0.00000000    0.00000000
   11.97694397  173.40899658    0.00000000    0.00000000
   11.97999954  175.00700378    0.00000000    0.00000000
   11.98333359  172.23500061    0.00000000    0.00000000
   11.98666668  173.63699341    0.00000000    0.00000000
   11.98972225  168.13800049    0.00000000    0.00000000
   11.99583340  168.13800049    0.00000000    0.00000000
   12.00000000  178.12399292    0.00000000    0.00000000
   12.00305557  169.99800110    0.00000000    0.00000000
   12.00638866  168.53300476    0.00000000    0.00000000
   12.00888920  159.84300232    0.00000000    0.00000000
   12.01000023  161.28100586    0.00000000    0.00000000
   12.01305580  170.58799744    0.00000000    0.00000000
   12.01638889  157.24800110    0.00000000    0.00000000
   12.01972198  171.25000000    0.00000000    0.00000000
   12.02277756  166.31300354    0.00000000    0.00000000
   12.02611065  165.80799866    0.00000000    0.00000000
   12.02916622  166.46400452    0.00000000    0.00000000
   12.03249931  158.80999756    0.00000000    0.00000000
   12.03861141  158.80999756    0.00000000    0.00000000
   12.04277802  178.41000366    0.00000000    0.00000000
   12.04583359  158.88600159    0.00000000    0.00000000
   12.04916668  160.95899963    0.00000000    0.00000000
   12.05249977  156.60099792    0.00000000    0.00000000
   12.05555534  153.53900146    0.00000000    0.00000000
   12.05888939  155.69500732    0.00000000    0.00000000
