    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13972187   -1.00000000   -1.00000000   -1.00000000
   12.16722298  158.26100159    0.38000000    0.40000001
   12.17083359  140.40499878    0.38000000    0.38000000
   12.17416668  145.08000183    0.36000001    0.38000000
   12.17750072  151.88099670    0.38000000    0.38000000
   12.18055630  161.07499695    0.38000000    0.38000000
   12.18750000  161.07499695    0.36000001    0.38000000
   12.19166660  167.39599609    1.09000003    2.23000002
   12.19499969  148.00399780    1.07000005    2.23000002
   12.19805527  160.57800293    1.09000003    2.25000000
   12.20055580  148.15400696    1.03999996    2.25000000
   12.20194435  155.74400330    1.03999996    2.25000000
   12.20499992  165.41499329    0.98000002    2.23000002
   12.20833302  150.26100159    0.94000000    2.25000000
   12.21166611  173.88000488    0.89999998    2.25000000
   12.21472168  156.45899963    0.89999998    2.25000000
   12.21805477  143.51400757    0.88000000    2.25000000
   12.22138882  154.32299805    0.81999999    2.25000000
   12.22444439  164.29899597    0.80000001    2.26999998
   12.23027706  164.29899597    0.79000002    2.26999998
   12.23444462  148.72700500    0.79000002    2.26999998
   12.23777771  167.94000244    0.76999998    2.25000000
   12.24111176  146.14500427    0.79000002    2.26999998
   12.24416733  161.68200684    0.92000002    2.28999996
   12.24750042  148.88800049    0.98000002    2.26999998
   12.25055599  155.15299988    1.03999996    2.26999998
   12.25388908  149.74699402    1.11000001    2.26999998
   12.25722218  147.89900208    1.09000003    2.26999998
   12.26027775  145.81799316    1.14999998    2.26999998
   12.26361084  149.86900330    1.11000001    2.26999998
   12.26694393  154.41799927    1.13000000    2.28999996
   12.26722240  151.50599670    1.13000000    2.30999994
   12.27333355  151.50599670    1.07000005    2.28999996
   12.27722168  158.05900574    1.11000001    2.26999998
   12.28055573  138.02299500    1.13000000    2.26999998
   12.28388977  146.48399353    1.11000001    2.28999996
   12.28694534  146.20300293    1.13000000    2.26999998
   12.29027843  137.36500549    1.14999998    2.28999996
   12.29361153  154.48399353    1.16999996    2.28999996
   12.29666710  142.91200256    1.16999996    2.30999994
   12.30000019  148.21299744    1.14999998    2.28999996
   12.30055618  138.18600464    1.14999998    2.28999996
   12.30361176  137.69900513    1.14999998    2.30999994
   12.30694485  151.88200378    1.14999998    2.30999994
   12.31000042  150.75799561    1.16999996    2.30999994
   12.31611156  150.75799561    2.57999992    2.28999996
   12.32027817  136.23699951    2.67000008    2.30999994
   12.32333374  146.02299500    2.57999992    2.30999994
   12.32666683  144.07800293    2.51999998    2.28999996
   12.32999992  145.81900024    2.44000006    2.28999996
   12.33305550  139.19500732    2.48000002    2.26999998
   12.33388901  139.20500183    2.51999998    2.26999998
   12.33666611  197.16099548    2.26999998    2.26999998
   12.34000015  142.53999329    2.48000002    2.07999992
   12.34305477  145.34599304    4.07999992    2.32999992
   12.34638882  143.95899963    2.76999998    2.23000002
   12.34972191  140.93499756    2.32999992    2.25000000
