    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.76138878   -1.00000000   -1.00000000   -1.00000000
   10.84888840  190.05599976    0.00000000    0.00000000
   10.85194492  182.58900452    0.00000000    0.00000000
   10.85500050  141.22700500    0.00000000    0.00000000
   10.85833359  140.43800354    0.00000000    0.00000000
   10.86138916  160.36999512    0.00000000    0.00000000
   10.86444473  142.11500549    0.00000000    0.00000000
   10.86750031  140.93600464    0.00000000    0.00000000
   10.87083340  150.73399353    0.00000000    0.00000000
   10.87361145  175.42799377    0.00000000    0.00000000
   10.87416649  161.77499390    0.00000000    0.00000000
   10.87722206  152.77799988    0.00000000    0.00000000
   10.88027763  140.69500732    0.00000000    0.00000000
   10.88333321  136.15299988    0.00000000    0.00000000
   10.88666630  147.53100586    0.00000000    0.00000000
   10.88972187  198.75300598    0.00000000    0.00000000
   10.89277744   -1.00000000    0.00000000    0.00000000
   10.89583302  128.66000366    0.00000000    0.00000000
   10.89861107  135.03500366    0.00000000    0.00000000
   10.89944458  142.56700134    0.00000000    0.00000000
   10.90249920  135.64799500    0.00000000    0.00000000
   10.90555477  140.89399719    0.00000000    0.00000000
   10.90888882  132.75500488    0.00000000    0.00000000
   10.91194439  139.24600220    0.00000000    0.00000000
   10.91499996  153.70100403    0.00000000    0.00000000
   10.91805553  148.16999817    0.00000000    0.00000000
   10.92138958  159.27400208    0.00000000    0.00000000
   10.92361164  148.41000366    0.00000000    0.00000000
   10.92472267  146.60699463    0.00000000    0.00000000
   10.92777824  143.76699829    0.00000000    0.00000000
   10.93083382  128.45899963    0.00000000    0.00000000
   10.93388939  143.86300659    0.00000000    0.00000000
   10.93722248  132.23300171    0.00000000    0.00000000
   10.94027805  121.92299652    0.00000000    0.00000000
   10.94333363  136.66600037    0.00000000    0.00000000
   10.94666672  142.25100708    0.00000000    0.00000000
   10.94861126  143.72099304    0.00000000    0.00000000
   10.94999981  125.17500305    0.00000000    0.00000000
   10.95305538  133.70300293    0.00000000    0.00000000
   10.95611095  140.67799377    0.00000000    0.00000000
   10.95916653  134.67199707    0.00000000    0.00000000
   10.96249962  129.77799988    0.00000000    0.00000000
   10.96555519  127.25900269    0.00000000    0.00000000
   10.96861076  118.27100372    0.00000000    0.00000000
   10.97194386  140.32000732    0.00000000    0.00000000
   10.97361088  125.60099792    0.00000000    0.00000000
   10.97527695  117.47100067    0.00000000    0.00000000
   10.97833252  124.18599701    0.00000000    0.00000000
   10.98138809  134.61099243    0.00000000    0.00000000
   10.98444462  126.52600098    0.00000000    0.00000000
   10.98777771  116.69799805    0.00000000    0.00000000
   10.99083328  131.76199341    0.00000000    0.00000000
   10.99388885  126.30300140    0.00000000    0.00000000
   10.99722290  136.43200684    0.00000000    0.00000000
   10.99861145  130.16000366    0.00000000    0.00000000
   11.00055599  133.28799438    0.00000000    0.00000000
   11.00361156  125.37100220    0.00000000    0.00000000
   11.00666714  138.69400024    0.00000000    0.00000000
   11.01000023  134.87800598    0.00000000    0.00000000
   11.01305580  130.20100403    0.00000000    0.00000000
   11.01611137  126.36599731    0.00000000    0.00000000
   11.01916599  126.80599976    0.00000000    0.00000000
   11.02250004  126.69100189    0.00000000    0.00000000
   11.02361107  121.05100250    0.00000000    0.00000000
   11.02583313  122.78500366    0.00000000    0.00000000
   11.02888870  126.34600067    0.00000000    0.00000000
   11.03249931  120.02400208    0.00000000    0.00000000
   11.03555584  113.21800232    0.00000000    0.00000000
   11.03861141  128.24099731    0.00000000    0.00000000
   11.04194450  130.94099426    0.00000000    0.00000000
   11.04500008  136.53700256    0.00000000    0.00000000
   11.04805565  138.62600708    0.00000000    0.00000000
   11.04861164  119.62000275    0.00000000    0.00000000
   11.05138874  113.27100372    0.00000000    0.00000000
   11.05444431  122.16500092    0.00000000    0.00000000
   11.05749989  124.17600250    0.00000000    0.00000000
   11.06055546  123.08799744    0.00000000    0.00000000
   11.06388950  115.65299988    0.00000000    0.00000000
   11.06694412  125.31600189    0.00000000    0.00000000
   11.06999969  126.53600311    0.00000000    0.00000000
   11.07333374  117.97299957    0.00000000    0.00000000
   11.07361126  145.07899475    0.00000000    0.00000000
   11.07666683  127.94699860    0.00000000    0.00000000
   11.07972240  122.13899994    0.00000000    0.00000000
   11.08277798  128.75100708    0.00000000    0.00000000
   11.08611107  129.34599304    0.00000000    0.00000000
   11.08916664  122.70099640    0.00000000    0.00000000
