    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.56333351   -1.00000000   -1.00000000   -1.00000000
   12.58277798  101.40399933    0.00000000    0.00000000
   12.58749962  108.26599884    0.00000000    0.00000000
   12.59111118   94.90650177    0.00000000    0.00000000
   12.59416676  128.74499512    0.00000000    0.00000000
   12.59749985  132.16200256    0.00000000    0.00000000
   12.60055637  100.21600342    0.00000000    0.00000000
   12.60361195  106.19599915    0.00000000    0.00000000
   12.60666752   97.17939758    0.00000000    0.00000000
   12.60972214  109.90100098    0.00000000    0.00000000
   12.61277771  107.89700317    0.00000000    0.00000000
   12.61555576  112.50099945    0.00000000    0.00000000
   12.61611176  102.61900330    0.00000000    0.00000000
   12.61916637  126.07700348    0.00000000    0.00000000
   12.62222195   -1.00000000    0.00000000    0.00000000
   12.62527752   -1.00000000    0.00000000    0.00000000
   12.62833309  120.24500275    0.00000000    0.00000000
   12.63166714  116.90899658    0.00000000    0.00000000
   12.63472176  109.48999786    0.00000000    0.00000000
   12.63777733   99.62969971    0.00000000    0.00000000
   12.64083290   -1.00000000    0.00000000    0.00000000
   12.64388847   -1.00000000    0.00000000    0.00000000
   12.64694405   98.35669708    0.00000000    0.00000000
   12.64888859  101.09899902    0.00000000    0.00000000
   12.65027714  108.91000366    0.00000000    0.00000000
   12.65333271  116.86799622    0.00000000    0.00000000
   12.65638828  131.65699768    0.00000000    0.00000000
   12.65944386   -1.00000000    0.00000000    0.00000000
   12.66249943  111.92900085    0.00000000    0.00000000
   12.66583252  210.36700439    0.00000000    0.00000000
   12.66888905  106.08499908    0.00000000    0.00000000
   12.67194462  109.33799744    0.00000000    0.00000000
   12.67500019  111.73200226    0.00000000    0.00000000
   12.67805576  137.97099304    0.00000000    0.00000000
   12.68111134  125.91699982    0.00000000    0.00000000
   12.68222237  195.76499939    0.00000000    0.00000000
   12.68444443  113.83200073    0.00000000    0.00000000
   12.68750000  111.29699707    0.00000000    0.00000000
   12.69055557   97.58329773    0.00000000    0.00000000
   12.69361115  128.12800598    0.00000000    0.00000000
   12.69694424  109.09899902    0.00000000    0.00000000
   12.69999981  111.28600311    0.00000000    0.00000000
   12.70305538  107.75800323    0.00000000    0.00000000
   12.70611095  113.26599884    0.00000000    0.00000000
   12.70916653  102.52700043    0.00000000    0.00000000
   12.71222210   95.56210327    0.00000000    0.00000000
   12.71527767  117.79299927    0.00000000    0.00000000
   12.71555519  118.63500214    0.00000000    0.00000000
   12.71861076  114.56900024    0.00000000    0.00000000
   12.72166634  107.33200073    0.00000000    0.00000000
   12.72472191  168.15600586    0.00000000    0.00000000
   12.72777748  175.75100708    0.00000000    0.00000000
   12.73111057  166.97200012    0.00000000    0.00000000
   12.73416710  121.66799927    0.00000000    0.00000000
   12.73722267  101.12799835    0.00000000    0.00000000
   12.74027824  151.04600525    0.00000000    0.00000000
   12.74333382   99.83740234    0.00000000    0.00000000
   12.74638939  105.77400208    0.00000000    0.00000000
   12.74888897  122.57599640    0.00000000    0.00000000
   12.74972248  119.86399841    0.00000000    0.00000000
   12.75277805  101.54399872    0.00000000    0.00000000
   12.75583363  100.29599762    0.00000000    0.00000000
   12.75888920  167.44999695    0.00000000    0.00000000
   12.76194477  143.83700562    0.00000000    0.00000000
   12.76527786   97.32009888    0.00000000    0.00000000
   12.76833344  103.28299713    0.00000000    0.00000000
   12.77138901  149.86000061    0.00000000    0.00000000
   12.77444458  266.60998535    0.00000000    0.00000000
   12.77750015  157.79699707    0.00000000    0.00000000
   12.78055573  103.97100067    0.00000000    0.00000000
   12.78388977   -1.00000000    0.00000000    0.00000000
   12.78694534  128.54699707    0.00000000    0.00000000
   12.79000092   83.57119751    0.00000000    0.00000000
   12.79305553  121.75299835    0.00000000    0.00000000
   12.79611111  149.72399902    0.00000000    0.00000000
   12.79944515  104.11599731    0.00000000    0.00000000
   12.80249977  110.72100067    0.00000000    0.00000000
   12.80555534  116.42299652    0.00000000    0.00000000
   12.80861092  128.58000183    0.00000000    0.00000000
   12.81166649   92.47270203    0.00000000    0.00000000
   12.81472206   97.51429749    0.00000000    0.00000000
   12.81555557   93.93070221    0.00000000    0.00000000
   12.81805515  105.76300049    0.00000000    0.00000000
   12.82111073  117.01499939    0.00000000    0.00000000
   12.82416630  150.89500427    0.00000000    0.00000000
   12.82722187   98.64910126    0.00000000    0.00000000
   12.83055592  121.51100159    0.00000000    0.00000000
   12.83361053  134.25100708    0.00000000    0.00000000
   12.83666611   88.77940369    0.00000000    0.00000000
   12.83972168  100.27799988    0.00000000    0.00000000
   12.84277725   99.38330078    0.00000000    0.00000000
   12.84583282  102.39900208    0.00000000    0.00000000
   12.84888840   98.10919952    0.00000000    0.00000000
   12.84916592   86.03440094    0.00000000    0.00000000
   12.85222244   88.36569977    0.00000000    0.00000000
   12.85527802   89.79329681    0.00000000    0.00000000
   12.85833359  101.74199677    0.00000000    0.00000000
   12.86138916  108.64900208    0.00000000    0.00000000
   12.86472225  117.58200073    0.00000000    0.00000000
   12.86777782   -1.00000000    0.00000000    0.00000000
   12.87083340   -1.00000000    0.00000000    0.00000000
   12.87388897  224.50100708    0.00000000    0.00000000
   12.87694454  165.00100708    0.00000000    0.00000000
   12.88000011   -1.00000000    0.00000000    0.00000000
   12.88333321   -1.00000000    0.00000000    0.00000000
   12.88638878   -1.00000000    0.00000000    0.00000000
   12.88944435  113.13099670    0.00000000    0.00000000
   12.89249992  220.49400330    0.00000000    0.00000000
   12.89555550  181.71000671    0.00000000    0.00000000
   13.42666721   99.51840210    0.00000000    0.00000000
   13.43000031  101.29799652    0.00000000    0.00000000
   13.43305588   97.64959717    0.00000000    0.00000000
   13.43611145  102.29299927    0.00000000    0.00000000
   13.43916702   98.81400299    0.00000000    0.00000000
   13.44222260   97.51450348    0.00000000    0.00000000
   13.44694424   97.51450348    0.00000000    0.00000000
   13.45083332   97.50700378    0.00000000    0.00000000
   13.45388889  103.22100067    0.00000000    0.00000000
   13.45694447   97.77580261    0.00000000    0.00000000
   13.46000004  100.49600220    0.00000000    0.00000000
   13.46027756  114.75000000    0.00000000    0.00000000
   13.46333313   98.95469666    0.00000000    0.00000000
   13.46638870   97.85130310    0.00000000    0.00000000
   13.46944427  101.10199738    0.00000000    0.00000000
   13.47249985   99.48030090    0.00000000    0.00000000
   13.47583294  100.43499756    0.00000000    0.00000000
   13.47888851   99.08020020    0.00000000    0.00000000
   13.48194408   98.81330109    0.00000000    0.00000000
   13.48500061   93.37580109    0.00000000    0.00000000
   13.49000072   93.37580109    0.00000000    0.00000000
   13.49361134   98.20400238    0.00000000    0.00000000
   13.49694443  101.25599670    0.00000000    0.00000000
   13.50000000   99.27110291    0.00000000    0.00000000
   13.50305557   95.55829620    0.00000000    0.00000000
   13.50611115   92.57440186    0.00000000    0.00000000
   13.50916672   95.10279846    0.00000000    0.00000000
   13.51222229   98.07340240    0.00000000    0.00000000
   13.51555538   99.22579956    0.00000000    0.00000000
   13.51861095   91.08889771    0.00000000    0.00000000
   13.52166653  100.21099854    0.00000000    0.00000000
   13.52472210   95.85449982    0.00000000    0.00000000
   13.52666664   99.16259766    0.00000000    0.00000000
   13.52777767   99.13459778    0.00000000    0.00000000
   13.53277779   99.13459778    0.00000000    0.00000000
   13.53666687  103.82299805    0.00000000    0.00000000
   13.53972244   95.65809631    0.00000000    0.00000000
   13.54277802   94.27960205    0.00000000    0.00000000
   13.54583359   96.06510162    0.00000000    0.00000000
   13.54888916  100.60700226    0.00000000    0.00000000
   13.55222225   88.87570190    0.00000000    0.00000000
   13.55527782   95.37599945    0.00000000    0.00000000
   13.55833340   97.84880066    0.00000000    0.00000000
   13.56000042   94.16179657    0.00000000    0.00000000
   13.56138897   98.25509644    0.00000000    0.00000000
   13.56444454   97.54679871    0.00000000    0.00000000
   13.56750011   94.81199646    0.00000000    0.00000000
   13.57055569  100.42600250    0.00000000    0.00000000
   13.57555580  100.42600250    0.00000000    0.00000000
   13.57944393   94.10890198    0.00000000    0.00000000
   13.58249950   98.39689636    0.00000000    0.00000000
   13.58555508  100.80799866    0.00000000    0.00000000
   13.58861065   97.37460327    0.00000000    0.00000000
   13.59194374   99.05989838    0.00000000    0.00000000
   13.59333324  101.49299622    0.00000000    0.00000000
   13.59499931  100.33499908    0.00000000    0.00000000
   13.59805489   96.71130371    0.00000000    0.00000000
   13.60111141   96.28869629    0.00000000    0.00000000
   13.60416698  101.84799957    0.00000000    0.00000000
   13.60722256  101.71099854    0.00000000    0.00000000
   13.61055565  101.70099640    0.00000000    0.00000000
   13.61361122   98.09210205    0.00000000    0.00000000
