    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61222267   -1.00000000   -1.00000000   -1.00000000
   11.63861084  238.79299927    0.00000000    0.00000000
   11.64166641  257.10501099    0.00000000    0.00000000
   11.64472198  306.22900391    0.00000000    0.00000000
   11.64638901  252.52900696    0.00000000    0.00000000
   11.64777756  270.98599243    0.00000000    0.00000000
   11.64916611  234.13299561    0.00000000    0.00000000
   11.65055561  239.93099976    0.00000000    0.00000000
   11.65194416  245.10899353    0.00000000    0.00000000
   11.65333271  256.06900024    0.00000000    0.00000000
   11.65472221  254.68899536    0.00000000    0.00000000
   11.65611076  245.97799683    0.00000000    0.00000000
   11.65749931  274.92498779    0.00000000    0.00000000
   11.65888882  272.46600342    0.00000000    0.00000000
   11.66027737  271.18200684    0.00000000    0.00000000
   11.66166592  268.88598633    0.00000000    0.00000000
   11.66305542  263.60900879    0.00000000    0.00000000
   11.66444397  348.66799927    0.00000000    0.00000000
   11.66583252  286.18798828    0.00000000    0.00000000
   11.66722298  252.88299561    0.00000000    0.00000000
   11.66861153  260.14801025    0.00000000    0.00000000
   11.67000008  255.53399658    0.00000000    0.00000000
   11.67138958  246.91200256    0.00000000    0.00000000
   11.67277813  230.71699524    0.00000000    0.00000000
   11.67416668  227.92700195    0.00000000    0.00000000
   11.67555618  229.69099426    0.00000000    0.00000000
   11.67694473  224.08000183    0.00000000    0.00000000
   11.67833328  250.96899414    0.00000000    0.00000000
   11.67972279  247.52900696    0.00000000    0.00000000
   11.68111134  242.16799927    0.00000000    0.00000000
   11.68249989  251.75900269    0.00000000    0.00000000
   11.68388939  231.37600708    0.00000000    0.00000000
   11.68527794  236.50700378    0.00000000    0.00000000
   11.68666649  233.88000488    0.00000000    0.00000000
   11.68805599  232.74899292    0.00000000    0.00000000
   11.68944454  234.40600586    0.00000000    0.00000000
   11.69083309  224.12300110    0.00000000    0.00000000
   11.69222260  231.84899902    0.00000000    0.00000000
   11.69361115  291.65301514    0.00000000    0.00000000
   11.69499969  323.98400879    0.00000000    0.00000000
   11.69638920  275.54000854    0.00000000    0.00000000
   11.69777775  312.80499268    0.00000000    0.00000000
   11.69916630  315.23199463    0.00000000    0.00000000
   11.70055580  295.56201172    0.00000000    0.00000000
   11.70194435  258.70901489    0.00000000    0.00000000
   11.70333290  273.48999023    0.00000000    0.00000000
   11.70472240  238.06599426    0.00000000    0.00000000
   11.70611095  239.85800171    0.00000000    0.00000000
   11.70749950  246.95300293    0.00000000    0.00000000
   11.70888901  279.48400879    0.00000000    0.00000000
   11.71027756  285.91500854    0.00000000    0.00000000
   11.71166611  270.48098755    0.00000000    0.00000000
   11.71305561  282.98800659    0.00000000    0.00000000
   11.71444416  348.34698486    0.00000000    0.00000000
   11.71583271  331.61199951    0.00000000    0.00000000
   11.71722221  343.80599976    0.00000000    0.00000000
   11.71861076  300.30099487    0.00000000    0.00000000
   11.71999931  289.92898560    0.00000000    0.00000000
   11.72138882  273.17098999    0.00000000    0.00000000
   11.72277737  275.13699341    0.00000000    0.00000000
   11.72416592  252.30099487    0.00000000    0.00000000
   11.72555542  274.62701416    0.00000000    0.00000000
   11.72694397  277.08898926    0.00000000    0.00000000
   11.72833252  256.97601318    0.00000000    0.00000000
   11.72972202  272.94299316    0.00000000    0.00000000
   11.73111057  261.69900513    0.00000000    0.00000000
   11.73249912  256.30499268    0.00000000    0.00000000
   11.73388958  257.48098755    0.00000000    0.00000000
