    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.68472195   -1.00000000   -1.00000000   -1.00000000
   10.70722198  259.38400269    0.00000000    0.00000000
   10.71027756  257.12799072    0.00000000    0.00000000
   10.71333313  257.66900635    0.00000000    0.00000000
   10.71666622  252.07099915    0.00000000    0.00000000
   10.71972179  242.62899780    0.00000000    0.00000000
   10.72277737  212.51800537    0.00000000    0.00000000
   10.72749996  212.51800537    0.00000000    0.00000000
   10.73138809  184.65199280    0.00000000    0.00000000
   10.73444462  187.02999878    0.00000000    0.00000000
   10.73750019  170.42900085    0.00000000    0.00000000
   10.74055576  124.45899963    0.00000000    0.00000000
   10.74111176  118.81999969    0.00000000    0.00000000
   10.74416733  146.64500427    0.00000000    0.00000000
   10.74722290  110.49400330    0.00000000    0.00000000
   10.75055599  103.38899994    0.00000000    0.00000000
   10.75361156   74.55339813    0.00000000    0.00000000
   10.75666714   -1.00000000    0.00000000    0.00000000
   10.75972176   47.69990158    0.00000000    0.00000000
   10.76305580  114.94699860    0.00000000    0.00000000
   10.76611137   81.95259857    0.00000000    0.00000000
   10.77027798   81.95259857    0.00000000    0.00000000
   10.77416611   -1.00000000    0.00000000    0.00000000
   10.77722168   -1.00000000    0.00000000    0.00000000
   10.78055573   -1.00000000    0.00000000    0.00000000
   10.78361130   -1.00000000    0.00000000    0.00000000
   10.78666687   -1.00000000    0.00000000    0.00000000
   10.78972244   -1.00000000    0.00000000    0.00000000
   10.79277802   -1.00000000    0.00000000    0.00000000
   10.79583359   -1.00000000    0.00000000    0.00000000
   10.79888916   -1.00000000    0.00000000    0.00000000
   10.80222225   -1.00000000    0.00000000    0.00000000
   10.80527782   -1.00000000    0.00000000    0.00000000
   10.80833340   -1.00000000    0.00000000    0.00000000
   10.81722260   -1.00000000    0.00000000    0.00000000
   10.82027817   -1.00000000    0.00000000    0.00000000
   10.82333374   -1.00000000    0.00000000    0.00000000
   10.82638836   -1.00000000    0.00000000    0.00000000
   10.82944393   -1.00000000    0.00000000    0.00000000
   10.83249950   -1.00000000    0.00000000    0.00000000
   10.83583260   -1.00000000    0.00000000    0.00000000
   10.83888817   -1.00000000    0.00000000    0.00000000
   10.84194374   -1.00000000    0.00000000    0.00000000
   10.84499931   -1.00000000    0.00000000    0.00000000
   10.84805489   -1.00000000    0.00000000    0.00000000
   10.85111141   -1.00000000    0.00000000    0.00000000
   10.86000061   -1.00000000    0.00000000    0.00000000
   10.86305618   -1.00000000    0.00000000    0.00000000
   10.86611176   -1.00000000    0.00000000    0.00000000
   10.86916637   -1.00000000    0.00000000    0.00000000
   10.87222195   -1.00000000    0.00000000    0.00000000
   10.87555599   -1.00000000    0.00000000    0.00000000
   10.87861156   -1.00000000    0.00000000    0.00000000
   10.88166714   -1.00000000    0.00000000    0.00000000
   10.88472176   -1.00000000    0.00000000    0.00000000
   10.88777733   -1.00000000    0.00000000    0.00000000
   10.89083290   -1.00000000    0.00000000    0.00000000
   10.89416695   -1.00000000    0.00000000    0.00000000
   10.90277767   -1.00000000    0.00000000    0.00000000
   10.90583324   -1.00000000    0.00000000    0.00000000
   10.90916634   -1.00000000    0.00000000    0.00000000
   10.91222191   -1.00000000    0.00000000    0.00000000
   10.91527748   -1.00000000    0.00000000    0.00000000
   10.91833401   -1.00000000    0.00000000    0.00000000
   10.92138958   -1.00000000    0.00000000    0.00000000
   10.92444515   -1.00000000    0.00000000    0.00000000
   10.92777824   -1.00000000    0.00000000    0.00000000
   10.93083382   -1.00000000    0.00000000    0.00000000
   10.93388939   -1.00000000    0.00000000    0.00000000
   10.93694496   -1.00000000    0.00000000    0.00000000
   10.94555569   -1.00000000    0.00000000    0.00000000
   10.94861126   -1.00000000    0.00000000    0.00000000
   10.95194435   -1.00000000    0.00000000    0.00000000
   10.95499992   -1.00000000    0.00000000    0.00000000
   10.95805550   -1.00000000    0.00000000    0.00000000
   10.96111107   -1.00000000    0.00000000    0.00000000
   10.96416664   -1.00000000    0.00000000    0.00000000
   10.96722221   -1.00000000    0.00000000    0.00000000
   10.97055531   -1.00000000    0.00000000    0.00000000
   10.97361088   -1.00000000    0.00000000    0.00000000
   10.97666645   -1.00000000    0.00000000    0.00000000
   10.97972202   -1.00000000    0.00000000    0.00000000
   10.98861122   -1.00000000    0.00000000    0.00000000
   10.99166679   -1.00000000    0.00000000    0.00000000
   10.99472237   -1.00000000    0.00000000    0.00000000
   10.99777794   -1.00000000    0.00000000    0.00000000
   11.00083351   -1.00000000    0.00000000    0.00000000
   11.00388908   -1.00000000    0.00000000    0.00000000
   11.00694466   -1.00000000    0.00000000    0.00000000
   11.01027775   -1.00000000    0.00000000    0.00000000
   11.01333332   -1.00000000    0.00000000    0.00000000
   11.01638889   -1.00000000    0.00000000    0.00000000
   11.01944447   -1.00000000    0.00000000    0.00000000
   11.02250004   -1.00000000    0.00000000    0.00000000
   11.03138828   -1.00000000    0.00000000    0.00000000
   11.03444481   -1.00000000    0.00000000    0.00000000
   11.03750038   -1.00000000    0.00000000    0.00000000
   11.04083347   -1.00000000    0.00000000    0.00000000
   11.04388905   -1.00000000    0.00000000    0.00000000
   11.04694462   -1.00000000    0.00000000    0.00000000
   11.05000019   -1.00000000    0.00000000    0.00000000
   11.05305576   -1.00000000    0.00000000    0.00000000
   11.05611134   -1.00000000    0.00000000    0.00000000
   11.05944443   -1.00000000    0.00000000    0.00000000
   11.06250000   -1.00000000    0.00000000    0.00000000
   11.06555557   -1.00000000    0.00000000    0.00000000
   11.07416630   -1.00000000    0.00000000    0.00000000
   11.07722187   -1.00000000    0.00000000    0.00000000
   11.08027744   -1.00000000    0.00000000    0.00000000
   11.08361053   -1.00000000    0.00000000    0.00000000
   11.08666611   -1.00000000    0.00000000    0.00000000
   11.08972168   -1.00000000    0.00000000    0.00000000
   11.09277725   -1.00000000    0.00000000    0.00000000
