    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11277771  120.65100098    4.90999985    2.75000000
   12.11611176  122.46099854    4.90999985    2.76999998
   12.11916637  117.06800079    4.90999985    2.75000000
   12.12250042  118.25299835    4.90999985    2.75000000
   12.12583351  126.73100281    4.90999985    2.75000000
   12.12888908  128.71800232    4.90999985    2.76999998
   12.13222218  127.12100220    4.90999985    2.76999998
   12.13527775  127.68699646    4.90999985    2.76999998
   12.13861084  129.02000427    4.90999985    2.75000000
   12.14444447  129.02000427    4.90999985    2.76999998
   12.14861107  122.66999817    4.90999985    2.76999998
   12.15194416  130.97099304    4.90999985    2.75000000
   12.15527725  124.14199829    4.90999985    2.75000000
   12.15833282  124.97799683    4.90999985    2.76999998
   12.16166592  128.32299805    4.90999985    2.76999998
   12.16472149  130.10000610    4.90999985    2.76999998
   12.16805553  121.49099731    4.90999985    2.75000000
   12.17138958  127.07700348    4.90999985    2.75000000
   12.17444515  119.72699738    4.90999985    2.76999998
   12.17583370  122.66400146    4.90999985    2.76999998
   12.17805576  129.14799500    4.90999985    2.76999998
   12.18138885  122.91400146    4.90999985    2.75000000
   12.18750000  122.91400146    4.90999985    2.76999998
   12.19166660  124.21299744    4.90999985    2.75000000
   12.19472218  113.26399994    4.90999985    2.75000000
   12.19805527  125.89399719    4.90999985    2.75000000
   12.20111084  122.66699982    4.90999985    2.75000000
   12.20444393  122.97499847    4.90999985    2.75000000
   12.20777798  123.90299988    4.90999985    2.76999998
   12.20916653  124.60399628    4.90999985    2.75000000
   12.21111107  124.45899963    4.90999985    2.76999998
   12.21444416  124.18099976    4.90999985    2.78999996
   12.21777725  127.87899780    4.90999985    2.76999998
   12.22083282  125.10500336    4.90999985    2.76999998
   12.22416592  123.77100372    4.90999985    2.76999998
   12.23027706  123.77100372    4.90999985    2.76999998
   12.23444462  128.12600708    4.90999985    2.76999998
   12.23750019  126.45700073    4.90999985    2.76999998
   12.24083328  117.18099976    4.90999985    2.76999998
   12.24277782  124.97499847    4.90999985    2.76999998
   12.24444485  123.77799988    4.90999985    2.76999998
   12.24777794  120.01899719    4.90999985    2.76999998
   12.25111103  127.71800232    4.90999985    2.76999998
   12.25416660  125.09799957    4.90999985    2.78999996
   12.25749969  130.81399536    4.90999985    2.76999998
   12.26055527  123.30500031    4.90999985    2.78999996
   12.26388931  126.68299866    4.90999985    2.76999998
   12.26722240  122.74700165    4.90999985    2.76999998
   12.27305508  122.74700165    4.90999985    2.76999998
   12.27722168  122.25499725    4.90999985    2.76999998
   12.28055573  124.88400269    4.90999985    2.78999996
   12.28361130  124.76200104    4.90999985    2.78999996
   12.28694534  126.14299774    4.90999985    2.78999996
   12.29027843  124.80699921    4.90999985    2.78999996
   12.29333401  129.78799438    4.90999985    2.78999996
   12.29666710  129.64700317    4.90999985    2.76999998
   12.29972267  122.75700378    4.90999985    2.76999998
   12.30305576  125.58000183    4.90999985    2.78999996
   12.30638885  125.19300079    4.90999985    2.76999998
   12.30944443  118.39199829    4.90999985    2.76999998
   12.30972195  123.58499908    4.90999985    2.78999996
   12.31583309  123.58499908    4.90999985    2.76999998
   12.31999969  125.80300140    4.90999985    2.78999996
   12.32333374  121.42299652    4.90999985    2.78999996
   12.32666683  126.18800354    4.90999985    2.78999996
   12.32972240  127.50700378    4.90999985    2.78999996
   12.33305550  127.47000122    4.90999985    2.78999996
   12.33611107  129.20100403    4.90999985    2.78999996
   12.33944416  121.65499878    4.90999985    2.78999996
   12.34277725  125.26399994    4.90999985    2.76999998
   12.34305477  123.88200378    4.90999985    2.76999998
   12.34638882  122.16799927    4.90999985    2.76999998
   12.34972191  131.25399780    4.90999985    2.76999998
   12.35277843  127.72399902    4.90999985    2.78999996
   12.35888958  127.72399902    4.90999985    2.75000000
   12.36305618  125.68900299    4.90999985    2.78999996
   12.36611176  121.66300201    4.90999985    2.78999996
   12.36944485  126.16799927    4.90999985    2.71000004
   12.37250042  121.73799896    4.90999985    2.73000002
   12.37583351  120.07700348    4.90999985    2.76999998
   12.37638855  115.36799622    4.90999985    2.76999998
   12.37972260  128.52699280    4.90999985    2.75000000
   12.38277817  124.06900024    4.90999985    2.73000002
   12.38611126  125.99199677    4.90999985    2.76999998
   12.38944435  123.33699799    4.90999985    2.75000000
   12.39249992  123.42800140    4.90999985    2.78999996
   12.39583302  127.46900177    4.90999985    2.78999996
   12.40166664  127.46900177    4.90999985    2.78999996
   12.40583324  120.47499847    4.90999985    2.78999996
   12.40916634  122.93000031    4.90999985    2.76999998
   12.40972137  124.76499939    4.90999985    2.76999998
   12.41277695  118.67400360    4.90999985    2.76999998
   12.41583252  124.70899963    4.90999985    2.78999996
   12.41916656  121.31900024    4.90999985    2.80999994
   12.42222214  120.01200104    4.90999985    2.80999994
   12.42555618  119.80500031    4.90999985    2.78999996
   12.42888927  116.82099915    4.90999985    2.78999996
   12.43194485  113.91200256    4.90999985    2.78999996
   12.43527794  130.92399597    4.90999985    2.78999996
   12.43861103  123.49299622    4.90999985    2.76999998
   12.44444466  123.49299622    4.90999985    2.76999998
   12.44861126  125.51899719    4.90999985    2.76999998
   12.45194435  119.17400360    4.90999985    2.78999996
   12.45499992  122.96600342    4.90999985    2.78999996
   12.45833302  121.32299805    4.90999985    2.78999996
   12.46166611  125.76899719    4.90999985    2.78999996
   12.46472168  126.75099945    4.90999985    2.78999996
   12.46805477  121.38700104    4.90999985    2.78999996
   12.47111034  123.58200073    4.90999985    2.76999998
   12.47444439  119.64399719    4.90999985    2.75000000
   12.47638798  121.27400208    4.90999985    2.73000002
   12.47805500  119.57399750    4.90999985    2.71000004
   12.48111057  120.02200317    4.90999985    2.78999996
   12.48722267  120.02200317    4.90999985    2.78999996
   12.49138927  127.79299927    4.90999985    2.78999996
   12.49472237  132.18299866    4.90999985    2.80999994
   12.49805546  123.84700012    4.90999985    2.80999994
   12.50111103  126.89700317    4.90999985    2.80999994
   12.50444412  127.59600067    4.90999985    2.78999996
   12.50749969  130.36900330    4.90999985    2.80999994
   12.50972176  127.96499634    4.90999985    2.80999994
   12.51138878  128.34300232    4.90999985    2.80999994
   12.51444435  123.11100006    4.90999985    2.80999994
   12.51777744  128.50300598    4.90999985    2.82999992
   12.52083302  129.19799805    4.90999985    2.80999994
   12.52416611  123.65200043    4.90999985    2.80999994
   12.53027725  123.65200043    4.90999985    2.80999994
   12.53444481  127.19899750    4.90999985    2.82999992
   12.53750038  128.74499512    4.90999985    2.80999994
   12.54083347  125.89199829    4.90999985    2.80999994
   12.54305553  128.39700317    4.90999985    2.80999994
   12.54444504  125.82599640    4.90999985    2.80999994
   12.54750061  125.55400085    4.90999985    2.80999994
   12.55083370  129.86799622    4.90999985    2.80999994
   12.55388927  132.99000549    4.90999985    2.82999992
   12.55722237  126.43299866    4.90999985    2.80999994
   12.56055546  133.36799622    4.90999985    2.80999994
   12.56361103  129.93699646    4.90999985    2.80999994
   12.56694412  127.17199707    4.90999985    2.82999992
   12.57305527  127.17199707    4.90999985    2.80999994
   12.57722187  127.59899902    4.90999985    2.80999994
   12.58027744  128.29899597    4.90999985    2.80999994
   12.58361053  128.73300171    4.90999985    2.80999994
   12.58694458  122.96499634    4.90999985    2.80999994
   12.59000015  125.12000275    4.90999985    2.80999994
   12.59333324  126.61499786    4.90999985    2.80999994
   12.59666634  126.41000366    4.90999985    2.80999994
   12.59972191  122.44400024    4.90999985    2.80999994
   12.60305595  128.25000000    4.90999985    2.80999994
   12.60611153  122.44599915    4.90999985    2.80999994
   12.60944462  131.81100464    4.90999985    2.78999996
   12.61000061  135.03300476    4.90999985    2.78999996
   12.61583328  135.03300476    4.90999985    2.78999996
   12.61999989  131.50500488    4.90999985    2.78999996
   12.62333393  129.22799683    4.90999985    2.80999994
   12.62638855  133.17900085    4.90999985    2.80999994
   12.62972260  131.83799744    4.90999985    2.80999994
   12.63305569  126.75900269    4.90999985    2.80999994
   12.63611126  128.46899414    4.90999985    2.80999994
   12.63944435  123.59500122    4.90999985    2.80999994
   12.64249992  127.86699677    4.90999985    2.80999994
   12.64333344  128.21600342    4.90999985    2.80999994
   12.64638901  127.26000214    4.90999985    2.80999994
   12.64944458  127.71099854    4.90999985    2.80999994
   12.65277767  127.13099670    4.90999985    2.82999992
   12.67388916  127.13099670    4.90999985    2.80999994
   12.67805576  128.82200623    4.90999985    2.82999992
   12.68111134  128.91499329    4.90999985    2.80999994
   12.68444443  121.87300110    4.90999985    2.82999992
   12.68777752  122.49099731    4.90999985    2.80999994
   12.69083309  126.72699738    4.90999985    2.82999992
   12.69416714  122.49900055    4.90999985    2.82999992
   12.69750023  124.23899841    4.90999985    2.80999994
   12.70055580  120.79000092    4.90999985    2.82999992
   12.70388889  122.56600189    4.90999985    2.82999992
   12.70694447  122.51100159    4.90999985    2.82999992
   12.71000004  121.84999847    4.90999985    2.82999992
   12.71083355  125.19100189    4.90999985    2.84999990
   12.71666622  125.19100189    4.90999985    2.82999992
   12.72083282  125.06099701    4.90999985    2.82999992
   12.72388840  126.85800171    4.90999985    2.82999992
   12.72722149  128.69400024    4.90999985    2.82999992
   12.73055553  121.81199646    4.90999985    2.82999992
   12.73361111  124.29499817    4.90999985    2.82999992
   12.73694515  125.47200012    4.90999985    2.82999992
   12.74000072  131.21699524    4.90999985    2.82999992
   12.74333382  127.31199646    4.90999985    2.82999992
   12.74416733  131.71899414    4.90999985    2.82999992
   12.74750042  125.81900024    4.90999985    2.80999994
   12.75055599  127.40899658    4.90999985    2.82999992
   12.75388908  120.39399719    4.90999985    2.82999992
   12.75944424  120.39399719    4.90999985    2.84999990
   12.76361084  126.64099884    4.90999985    2.82999992
   12.76666641  125.97100067    4.90999985    2.82999992
   12.76999950  128.68499756    4.90999985    2.82999992
   12.77333355  132.19999695    4.90999985    2.84999990
   12.77638817  134.72200012    4.90999985    2.82999992
   12.77694416  129.59899902    4.90999985    2.82999992
   12.78027725  129.67900085    4.90999985    2.84999990
   12.78361130  135.14700317    4.90999985    2.82999992
   12.78666687  135.75399780    4.90999985    2.84999990
   12.79000092  135.24499512    4.90999985    2.82999992
   12.79333401  133.84500122    4.90999985    2.84999990
   12.79638958  133.31399536    4.90999985    2.82999992
   12.80222225  133.31399536    4.90999985    2.82999992
   12.80638885  129.80900574    4.90999985    2.82999992
   12.80972195  129.66999817    4.90999985    2.84999990
   12.81027794  131.12899780    4.90999985    2.84999990
   12.81333351  132.29699707    4.90999985    2.82999992
   12.81666660  126.74600220    4.90999985    2.82999992
   12.81972218  125.41200256    4.90999985    2.80999994
   12.82305527  132.23199463    4.90999985    2.80999994
   12.82611084  128.10800171    4.90999985    2.76999998
   12.82944393  131.92999268    4.90999985    2.78999996
   12.83277798  129.73899841    4.90999985    2.80999994
   12.83583260  129.09700012    4.90999985    2.80999994
   12.83916664  126.61900330    4.90999985    2.82999992
   12.84499931  126.61900330    4.90999985    2.84999990
   12.84916592  133.21000671    4.90999985    2.84999990
   12.85249996  130.01899719    4.90999985    2.82999992
   12.85583401  125.26699829    4.90999985    2.82999992
   12.85888958  130.96000671    4.90999985    2.84999990
   12.86222267  130.18499756    4.90999985    2.84999990
   12.86555576  127.79799652    4.90999985    2.84999990
   12.86861134  126.36900330    4.90999985    2.82999992
   12.87194443  128.20799255    4.90999985    2.84999990
   12.87500000  121.44000244    4.90999985    2.84999990
   12.87694454  127.91500092    4.90999985    2.82999992
   12.87861156  123.03700256    4.90999985    2.84999990
   12.88194466  128.80799866    4.90999985    2.84999990
   12.88805580  128.80799866    4.90999985    2.84999990
   12.89222240  128.70399475    4.90999985    2.84999990
   12.89527798  128.24400330    4.90999985    2.84999990
   12.89861107  128.33999634    4.90999985    2.84999990
   12.90194416  122.94799805    4.90999985    2.84999990
   12.90499973  136.99400330    4.90999985    2.84999990
   12.90833282  133.00900269    4.90999985    2.82999992
   12.91027737  132.26899719    4.90999985    2.84999990
   12.91194439  129.15899658    4.90999985    2.82999992
   12.91527748  131.99200439    4.90999985    2.82999992
   12.91833401  126.40000153    4.90999985    2.82999992
   12.92166710  128.71600342    4.90999985    2.82999992
   12.92472267  135.03500366    4.90999985    2.82999992
   12.93083382  135.03500366    4.90999985    2.82999992
   12.93500042  138.95799255    4.90999985    2.82999992
   12.93805599  134.83700562    4.90999985    2.82999992
   12.94138908  130.98899841    4.90999985    2.82999992
   12.94361115  131.13699341    4.90999985    2.82999992
   12.94499969  128.53100586    4.90999985    2.80999994
   12.94833374  129.28700256    4.90999985    2.82999992
   12.95138836  130.58599854    4.90999985    2.80999994
   12.95472240  132.03399658    4.90999985    2.80999994
   12.95777798  132.33200073    4.90999985    2.82999992
   12.96111107  134.15400696    4.90999985    2.80999994
   12.96444416  133.59700012    4.90999985    2.80999994
   12.96749973  134.26100159    4.90999985    2.78999996
   12.97361088  134.26100159    4.90999985    2.80999994
   12.97777748  124.31800079    4.90999985    2.80999994
   12.98111057  130.18699646    4.90999985    2.80999994
   12.98416710  132.90400696    4.90999985    2.82999992
   12.98750019  131.80900574    4.90999985    2.82999992
   12.99083328  126.12000275    4.90999985    2.80999994
   12.99388885  132.11000061    4.90999985    2.82999992
   12.99722290  139.14399719    4.90999985    2.82999992
   13.00055599  137.35600281    4.90999985    2.82999992
   13.00361156  130.45799255    4.90999985    2.82999992
   13.00694466  136.02699280    4.90999985    2.80999994
   13.01027775  142.87500000    4.90999985    2.80999994
   13.01083374  134.14799500    4.90999985    2.80999994
   13.01666641  134.14799500    4.90999985    2.80999994
   13.02055550  133.02099609    4.90999985    2.80999994
   13.02388859  135.69200134    4.90999985    2.80999994
   13.02722168  133.18200684    4.90999985    2.80999994
   13.03027725  134.94000244    4.90999985    2.78999996
   13.03361130  128.88000488    4.90999985    2.80999994
   13.03694534  127.56999969    4.90999985    2.80999994
   13.04000092  129.69500732    4.90999985    2.80999994
   13.04333401  129.53799438    4.90999985    2.80999994
   13.04416752  128.95500183    4.90999985    2.80999994
   13.04694462  127.08200073    4.90999985    2.80999994
   13.05027771  130.26300049    4.90999985    2.80999994
   13.05333328  132.79699707    4.90999985    2.80999994
   13.05944443  132.79699707    4.90999985    2.82999992
   13.06361103  128.56399536    4.90999985    2.82999992
   13.06666660  130.28599548    4.90999985    2.82999992
   13.06999969  127.18499756    4.90999985    2.82999992
   13.07333374  134.46499634    4.90999985    2.84999990
   13.07638836  118.71499634    4.90999985    2.82999992
   13.07750034  127.70099640    4.90999985    2.84999990
   13.07999992  130.16900635    4.90999985    2.84999990
   13.08333302  131.20599365    4.90999985    2.84999990
   13.08666611  130.03900146    4.90999985    2.84999990
   13.09000015  128.00799561    4.90999985    2.84999990
   13.09305477  126.54699707    4.90999985    2.84999990
   13.09638882  133.86599731    4.90999985    2.84999990
   13.10222244  133.86599731    4.90999985    2.84999990
   13.10638905  125.43499756    4.90999985    2.84999990
   13.10972214  121.87899780    4.90999985    2.84999990
   13.11083412  131.33599854    4.90999985    2.84999990
   13.11305618  132.63600159    4.90999985    2.84999990
   13.11638927  124.09100342    4.90999985    2.84999990
   13.11972237  131.67100525    4.90999985    2.84999990
   13.12277794  133.87699890    4.90999985    2.84999990
   13.12611103  129.15899658    4.90999985    2.84999990
   13.12944412  126.13999939    4.90999985    2.86999989
   13.13249969  126.98300171    4.90999985    2.86999989
   13.13583279  127.59700012    4.90999985    2.86999989
   13.13888836  130.59100342    4.90999985    2.86999989
   13.14499950  130.59100342    4.90999985    2.86999989
   13.14916611  121.92900085    4.90999985    2.86999989
   13.15249920  125.90699768    4.90999985    2.86999989
   13.15583324  122.17500305    4.90999985    2.86999989
   13.15888882  119.54000092    4.90999985    2.86999989
   13.16222191  121.32700348    4.90999985    2.86999989
   13.16527748  124.50099945    4.90999985    2.86999989
   13.16861153  120.22799683    4.90999985    2.86999989
   13.17194462  125.44300079    4.90999985    2.86999989
   13.17500019  123.19200134    4.90999985    2.86999989
   13.17750072  120.37500000    4.90999985    2.86999989
   13.17861176  124.24800110    4.90999985    2.86999989
   13.18194485  127.06999969    4.90999985    2.86999989
   13.18805599  127.06999969    4.90999985    2.86999989
   13.19194412  120.39600372    4.90999985    2.86999989
   13.19527817  125.73899841    4.90999985    2.86999989
   13.19861126  133.80799866    4.90999985    2.86999989
   13.20166683  130.15800476    4.90999985    2.86999989
   13.20499992  115.96299744    4.90999985    2.86999989
   13.20833302  123.78700256    4.90999985    2.86999989
   13.21083355  129.40800476    4.90999985    2.86999989
   13.21166611  126.94499969    4.90999985    2.86999989
   13.21500015  131.25199890    4.90999985    2.86999989
   13.21833324  125.72100067    4.90999985    2.86999989
   13.22138882  129.67500305    4.90999985    2.86999989
   13.22472191  123.59500122    4.90999985    2.86999989
   13.23083305  123.59500122    4.90999985    2.86999989
   13.23500061  123.64199829    4.90999985    2.86999989
   13.23805618  121.00199890    4.90999985    2.86999989
   13.24138927  124.92900085    4.90999985    2.86999989
   13.24416733  126.42500305    4.90999985    2.86999989
   13.24499989  126.47899628    4.90999985    2.86999989
   13.24833393  123.41000366    4.90999985    2.89000010
   13.25166702  134.14799500    4.90999985    2.86999989
   13.25472260  131.20199585    4.90999985    2.86999989
   13.25805569  130.25300598    4.90999985    2.84999990
   13.26111126  130.01699829    4.90999985    2.86999989
   13.26444435  124.07099915    4.90999985    2.84999990
   13.26777744  125.82399750    4.90999985    2.86999989
   13.27361107  125.82399750    4.90999985    2.86999989
   13.27777767  124.83499908    4.90999985    2.84999990
   13.28083324  118.86100006    4.90999985    2.84999990
   13.28416729  110.65399933    4.90999985    2.84999990
   13.28750038  121.58899689    4.90999985    2.86999989
   13.29055595  117.01200104    4.90999985    2.86999989
   13.29388905  119.56199646    4.90999985    2.86999989
   13.29722309  125.63400269    4.90999985    2.86999989
   13.30027771  119.93599701    4.90999985    2.86999989
   13.30361176  119.45800018    4.90999985    2.86999989
   13.30666733  126.65299988    4.90999985    2.86999989
   13.31000042  127.82199860    4.90999985    2.86999989
   13.31083393  129.64700317    4.90999985    2.86999989
   13.31638908  129.64700317    4.90999985    2.84999990
   13.32055569  126.30200195    4.90999985    2.84999990
   13.32388878  130.70799255    4.90999985    2.84999990
   13.32694435  127.31500244    4.90999985    2.86999989
   13.33027744  127.16000366    4.90999985    2.86999989
   13.33361053  127.30699921    4.90999985    2.86999989
   13.33666611  109.04699707    4.90999985    2.86999989
   13.34000015  123.35800171    4.90999985    2.86999989
   13.34333324  125.74600220    4.90999985    2.89000010
   13.34416676  130.03700256    4.90999985    2.86999989
   13.34666634  125.69100189    4.90999985    2.86999989
   13.35000038  125.63300323    4.90999985    2.86999989
   13.35333347  129.69099426    4.90999985    2.84999990
   13.35916710  129.69099426    4.90999985    2.82999992
   13.36333370  131.57299805    4.90999985    2.84999990
   13.36666679  127.59200287    4.90999985    2.84999990
   13.36999989  125.51200104    4.90999985    2.86999989
   13.37305546  122.87699890    4.90999985    2.86999989
   13.37638855  126.43099976    4.90999985    2.84999990
   13.37750053  124.81400299    4.90999985    2.84999990
   13.37972260  126.76699829    4.90999985    2.84999990
   13.38305569  118.55400085    4.90999985    2.82999992
   13.38638878  123.73999786    4.90999985    2.82999992
   13.38944435  127.45600128    4.90999985    2.82999992
   13.39305496  122.39199829    4.90999985    2.82999992
   13.39638901  129.05599976    4.90999985    2.84999990
   13.40222168  129.05599976    4.90999985    2.84999990
   13.40638828  125.93099976    4.90999985    2.82999992
   13.40944386  123.24199677    4.90999985    2.84999990
   13.41083336  125.09799957    4.90999985    2.84999990
   13.41305542  127.29299927    4.90999985    2.84999990
   13.41638851  124.38600159    4.90999985    2.84999990
   13.41972256  127.09600067    4.90999985    2.86999989
   13.42277813  134.00000000    4.90999985    2.86999989
   13.42611122  130.36700439    4.90999985    2.89000010
   13.42944431  130.97200012    4.90999985    2.86999989
   13.43249989  120.40000153    4.90999985    2.86999989
   13.43583298  127.17900085    4.90999985    2.86999989
   13.43916702  123.62699890    4.90999985    2.89000010
   13.44499969  123.62699890    4.90999985    2.89000010
   13.44916630  126.41400146    4.90999985    2.89000010
   13.45222187  122.11499786    4.90999985    2.89000010
   13.45555496  123.42199707    4.90999985    2.89000010
   13.45888901  123.39299774    4.90999985    2.89000010
   13.46194458  124.30000305    4.90999985    2.89000010
   13.46527767  127.71900177    4.90999985    2.89000010
   13.46861076  133.54100037    4.90999985    2.86999989
   13.47166634  123.49500275    4.90999985    2.89000010
   13.47499943  127.70300293    4.90999985    2.89000010
   13.47749996  123.95099640    4.90999985    2.89000010
   13.47833252  129.26600647    4.90999985    2.86999989
   13.48166656  123.60199738    4.90999985    2.89000010
   13.48777771  123.60199738    4.90999985    2.89000010
   13.49194431  130.39500427    4.90999985    2.89000010
   13.49527836  118.53299713    4.90999985    2.89000010
