    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44333363   -1.00000000   -1.00000000   -1.00000000
   11.46333313  104.02300262    0.00000000    0.00000000
   11.46861076  100.37100220    0.00000000    0.00000000
   11.47194386  107.53299713    0.00000000    0.00000000
   11.47499943  104.44200134    0.00000000    0.00000000
   11.47833252  102.35900116    0.00000000    0.00000000
   11.48138809  108.44000244    0.00000000    0.00000000
   11.48444462   95.89980316    0.00000000    0.00000000
   11.48750019  104.06199646    0.00000000    0.00000000
   11.49055576   98.48940277    0.00000000    0.00000000
   11.49361134  101.43599701    0.00000000    0.00000000
   11.49638939   99.25599670    0.00000000    0.00000000
   11.49694443   98.07070160    0.00000000    0.00000000
   11.50000000  101.83999634    0.00000000    0.00000000
   11.50305557  110.45700073    0.00000000    0.00000000
   11.50611115  103.97499847    0.00000000    0.00000000
   11.50972176  116.26599884    0.00000000    0.00000000
   11.51277733  104.45800018    0.00000000    0.00000000
   11.51583290  105.29000092    0.00000000    0.00000000
   11.51888847  109.16899872    0.00000000    0.00000000
   11.52194405   97.27680206    0.00000000    0.00000000
   11.52527714   96.54620361    0.00000000    0.00000000
   11.52833271  103.08799744    0.00000000    0.00000000
   11.52972221  101.26000214    0.00000000    0.00000000
   11.53138828   98.23359680    0.00000000    0.00000000
   11.53444481  106.11299896    0.00000000    0.00000000
   11.53750038   97.07959747    0.00000000    0.00000000
   11.54055595  105.53399658    0.00000000    0.00000000
   11.54388905  107.51699829    0.00000000    0.00000000
   11.54694462  101.89600372    0.00000000    0.00000000
   11.55000019  100.63099670    0.00000000    0.00000000
   11.55305576  101.64299774    0.00000000    0.00000000
   11.55611134  100.90899658    0.00000000    0.00000000
   11.55916691   99.85780334    0.00000000    0.00000000
   11.56250000  101.73999786    0.00000000    0.00000000
   11.56305599   96.85240173    0.00000000    0.00000000
   11.56555557   92.10829926    0.00000000    0.00000000
   11.56861115  101.41300201    0.00000000    0.00000000
   11.57166672  101.58000183    0.00000000    0.00000000
   11.57472229   93.38439941    0.00000000    0.00000000
   11.57805538  106.55200195    0.00000000    0.00000000
   11.58111095  103.33799744    0.00000000    0.00000000
   11.58416653   97.97450256    0.00000000    0.00000000
   11.58777714  101.16400146    0.00000000    0.00000000
   11.59083271   97.69280243    0.00000000    0.00000000
   11.59388828  104.45400238    0.00000000    0.00000000
   11.59638882  104.08000183    0.00000000    0.00000000
   11.59722233   95.31179810    0.00000000    0.00000000
   11.60027790  107.28399658    0.00000000    0.00000000
   11.60333347  101.27400208    0.00000000    0.00000000
   11.60638905   99.95439911    0.00000000    0.00000000
   11.60944462  100.97499847    0.00000000    0.00000000
   11.61250019  108.57199860    0.00000000    0.00000000
   11.61583328  101.05000305    0.00000000    0.00000000
   11.61888885  111.09999847    0.00000000    0.00000000
   11.62194443  102.86100006    0.00000000    0.00000000
   11.62500000  116.38700104    0.00000000    0.00000000
   11.62805557  112.20400238    0.00000000    0.00000000
   11.62972260  100.51399994    0.00000000    0.00000000
   11.63138866  101.50199890    0.00000000    0.00000000
   11.63444424   93.64980316    0.00000000    0.00000000
   11.63749981  103.44799805    0.00000000    0.00000000
   11.64055538  105.25499725    0.00000000    0.00000000
   11.64361095  105.48799896    0.00000000    0.00000000
   11.64694405   99.42379761    0.00000000    0.00000000
   11.64999962  101.58699799    0.00000000    0.00000000
   11.65305519  106.79699707    0.00000000    0.00000000
   11.65611076   97.93939972    0.00000000    0.00000000
   11.65916634   95.06980133    0.00000000    0.00000000
   11.66222191  108.38800049    0.00000000    0.00000000
   11.66305542   96.41069794    0.00000000    0.00000000
   11.66555500   97.71920013    0.00000000    0.00000000
   11.66861153  100.72200012    0.00000000    0.00000000
   11.67166710  104.63099670    0.00000000    0.00000000
   11.67472267  103.09799957    0.00000000    0.00000000
   11.67805576  100.47499847    0.00000000    0.00000000
   11.68111134   97.49700165    0.00000000    0.00000000
   11.68416691  101.91100311    0.00000000    0.00000000
   11.68722248   99.56469727    0.00000000    0.00000000
   11.69027805  101.60800171    0.00000000    0.00000000
   11.69333363  100.92900085    0.00000000    0.00000000
   11.69638920  100.01300049    0.00000000    0.00000000
   11.69666672   98.20069885    0.00000000    0.00000000
   11.69972229  103.09100342    0.00000000    0.00000000
   11.70277786   99.42700195    0.00000000    0.00000000
   11.70583344   95.55509949    0.00000000    0.00000000
   11.70888901   96.57309723    0.00000000    0.00000000
   11.71222210  100.02400208    0.00000000    0.00000000
   11.71527767   99.33100128    0.00000000    0.00000000
   11.71833324  106.69300079    0.00000000    0.00000000
   11.72138882  101.60700226    0.00000000    0.00000000
   11.72444439  123.61299896    0.00000000    0.00000000
   11.72749996  113.78700256    0.00000000    0.00000000
   11.72972202  101.32900238    0.00000000    0.00000000
   11.73083305  112.57900238    0.00000000    0.00000000
   11.73388958  103.25199890    0.00000000    0.00000000
   11.73694515   95.71710205    0.00000000    0.00000000
   11.74000072  100.01000214    0.00000000    0.00000000
   11.74333382  103.42400360    0.00000000    0.00000000
   11.74638939   98.78839874    0.00000000    0.00000000
   11.74944496  102.70600128    0.00000000    0.00000000
   11.75249958   99.20130157    0.00000000    0.00000000
   11.75555515   98.52130127    0.00000000    0.00000000
   11.75861073  105.24199677    0.00000000    0.00000000
   11.76166630  107.94400024    0.00000000    0.00000000
   11.76305580  103.73100281    0.00000000    0.00000000
   11.76500034  105.14199829    0.00000000    0.00000000
   11.76749992  108.45800018    0.00000000    0.00000000
   11.77083302  105.16899872    0.00000000    0.00000000
   11.77388859  100.40499878    0.00000000    0.00000000
   11.77694416  102.46199799    0.00000000    0.00000000
   11.77999973   96.64759827    0.00000000    0.00000000
   11.78305531  102.11100006    0.00000000    0.00000000
   11.78611183   96.51699829    0.00000000    0.00000000
   11.78944492  106.24199677    0.00000000    0.00000000
   11.79250050  107.51300049    0.00000000    0.00000000
   11.79555607  107.76699829    0.00000000    0.00000000
   11.79611111  105.42700195    0.00000000    0.00000000
   11.79888916  102.79199982    0.00000000    0.00000000
   11.80194473  106.41799927    0.00000000    0.00000000
   11.80500031   99.92790222    0.00000000    0.00000000
   11.80805588  101.62100220    0.00000000    0.00000000
   11.81111145   96.34629822    0.00000000    0.00000000
   11.81416702  100.16999817    0.00000000    0.00000000
   11.81722260  106.42400360    0.00000000    0.00000000
   11.82055569  103.30200195    0.00000000    0.00000000
   11.82361126   98.15119934    0.00000000    0.00000000
   11.82666683   97.91089630    0.00000000    0.00000000
   11.82944393   98.15280151    0.00000000    0.00000000
   11.82972240  100.54599762    0.00000000    0.00000000
   11.83305550  105.29399872    0.00000000    0.00000000
   11.83611107   98.36489868    0.00000000    0.00000000
   11.83916664  105.44699860    0.00000000    0.00000000
   11.84222221  102.97899628    0.00000000    0.00000000
   11.84527779  102.01100159    0.00000000    0.00000000
   11.84861088   95.53649902    0.00000000    0.00000000
   11.85166740   99.65390015    0.00000000    0.00000000
