    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62027836   -1.00000000   -1.00000000   -1.00000000
   11.64055538   90.41390228    0.00000000    0.00000000
   11.64527798   93.27249908    0.00000000    0.00000000
   11.64861107   88.95020294    0.00000000    0.00000000
   11.65249920   91.41190338    0.00000000    0.00000000
   11.75916672   -1.00000000   -1.00000000   -1.00000000
   11.77972221   85.40840149    0.00000000    0.00000000
   11.78305531   90.94799805    0.00000000    0.00000000
   11.78611183   93.82810211    0.00000000    0.00000000
   11.79000092   92.40599823    0.00000000    0.00000000
   11.79305553   87.02619934    0.00000000    0.00000000
   11.79638958   88.87429810    0.00000000    0.00000000
   11.80000019   85.90249634    0.00000000    0.00000000
   11.80333328   87.45800018    0.00000000    0.00000000
   11.80388927   86.87059784    0.00000000    0.00000000
   11.80666733   86.38580322    0.00000000    0.00000000
   11.81055546   88.41940308    0.00000000    0.00000000
   11.81361103   85.14050293    0.00000000    0.00000000
   11.81666660   87.51200104    0.00000000    0.00000000
   11.82055569   93.84880066    0.00000000    0.00000000
   11.82361126   85.70590210    0.00000000    0.00000000
   11.82666683   86.56099701    0.00000000    0.00000000
   11.82972240   91.72730255    0.00000000    0.00000000
   11.83083344   95.55509949    0.00000000    0.00000000
   11.83388901   94.00559998    0.00000000    0.00000000
   11.83722210   87.86750031    0.00000000    0.00000000
   11.84111118   94.70950317    0.00000000    0.00000000
   11.84416676   92.14109802    0.00000000    0.00000000
   11.84722233   92.36540222    0.00000000    0.00000000
   11.85111141   93.32959747    0.00000000    0.00000000
   11.85388947   89.41809845    0.00000000    0.00000000
   11.85444450   87.52610016    0.00000000    0.00000000
   11.85750008   87.10679626    0.00000000    0.00000000
   11.86138916   88.22979736    0.00000000    0.00000000
   11.86444473   95.79570007    0.00000000    0.00000000
   11.86750031   92.76989746    0.00000000    0.00000000
   11.87138939   87.35449982    0.00000000    0.00000000
   11.87444496   94.28389740    0.00000000    0.00000000
   11.87777805   88.11019897    0.00000000    0.00000000
   11.87888908   93.31210327    0.00000000    0.00000000
   11.88166714   88.60949707    0.00000000    0.00000000
   11.88500023   91.51139832    0.00000000    0.00000000
   11.88805580   90.28220367    0.00000000    0.00000000
   11.89194393   84.35189819    0.00000000    0.00000000
   11.89499950   84.67790222    0.00000000    0.00000000
   11.89805508   84.32270050    0.00000000    0.00000000
   11.90194416   85.03510284    0.00000000    0.00000000
   11.90388870   85.37850189    0.00000000    0.00000000
   11.90527725   87.78119659    0.00000000    0.00000000
   11.90833282   86.38050079    0.00000000    0.00000000
   11.91222191   89.33239746    0.00000000    0.00000000
   11.91527748   86.72070313    0.00000000    0.00000000
   11.91833401   89.56739807    0.00000000    0.00000000
   11.92222214   86.44789886    0.00000000    0.00000000
   11.92527771   87.92810059    0.00000000    0.00000000
   11.92861176   96.66560364    0.00000000    0.00000000
   11.92944431   88.03810120    0.00000000    0.00000000
   11.93277836  100.39499664    0.00000000    0.00000000
   11.93583298   89.89099884    0.00000000    0.00000000
   11.93888855   91.70829773    0.00000000    0.00000000
   11.94277763  100.99900055    0.00000000    0.00000000
   11.94583321   94.05660248    0.00000000    0.00000000
   11.94916630   86.84410095    0.00000000    0.00000000
   11.95277786   85.02880096    0.00000000    0.00000000
   11.95444393   85.70459747    0.00000000    0.00000000
   11.95611095   90.20850372    0.00000000    0.00000000
   11.95916653   92.59889984    0.00000000    0.00000000
   11.96305561   87.32350159    0.00000000    0.00000000
   11.96611118   90.19519806    0.00000000    0.00000000
   11.96944427   89.49079895    0.00000000    0.00000000
   11.97333336   86.51770020    0.00000000    0.00000000
   11.97638798   88.87960052    0.00000000    0.00000000
   11.97944355   94.39730072    0.00000000    0.00000000
   11.97972202   87.88590240    0.00000000    0.00000000
   11.98361111   89.46730042    0.00000000    0.00000000
   11.98666668   94.17739868    0.00000000    0.00000000
   11.98972225   96.65769958    0.00000000    0.00000000
   11.99361134   92.01730347    0.00000000    0.00000000
   11.99694443   91.39289856    0.00000000    0.00000000
   12.00000000   93.11360168    0.00000000    0.00000000
   12.00388908   90.28990173    0.00000000    0.00000000
   12.00444412   94.36219788    0.00000000    0.00000000
   12.00694466   93.90850067    0.00000000    0.00000000
   12.01000023   90.06279755    0.00000000    0.00000000
   12.01388931   96.69080353    0.00000000    0.00000000
   12.01722240   94.88390350    0.00000000    0.00000000
   12.02027798   94.87000275    0.00000000    0.00000000
   12.02416611  101.26300049    0.00000000    0.00000000
   12.02722168   99.58619690    0.00000000    0.00000000
   12.02944374   96.38739777    0.00000000    0.00000000
   12.03055573   96.14839935    0.00000000    0.00000000
   12.03444481   93.66249847    0.00000000    0.00000000
   12.03750038   94.81999969    0.00000000    0.00000000
   12.04055595   92.86660004    0.00000000    0.00000000
   12.04444504   92.78109741    0.00000000    0.00000000
   12.04777813   89.64389801    0.00000000    0.00000000
   12.05083370   88.68019867    0.00000000    0.00000000
   12.05472279   92.14569855    0.00000000    0.00000000
   12.05500031   99.68250275    0.00000000    0.00000000
   12.05777836   88.27940369    0.00000000    0.00000000
   12.06083393   89.25019836    0.00000000    0.00000000
   12.06472206   89.70149994    0.00000000    0.00000000
   12.06805515   88.81990051    0.00000000    0.00000000
   12.07111073   85.92449951    0.00000000    0.00000000
   12.07499981   92.29350281    0.00000000    0.00000000
   12.07805538   89.37390137    0.00000000    0.00000000
   12.07999992   90.46009827    0.00000000    0.00000000
   12.08138847   88.17220306    0.00000000    0.00000000
   12.08527756   90.95790100    0.00000000    0.00000000
   12.08833313   91.53170013    0.00000000    0.00000000
   12.09138870   93.83039856    0.00000000    0.00000000
   12.09527779   94.04550171    0.00000000    0.00000000
   12.09861088   94.47579956    0.00000000    0.00000000
   12.10166740   92.48870087    0.00000000    0.00000000
   12.10555553   89.50199890    0.00000000    0.00000000
