    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24472237   -1.00000000   -1.00000000   -1.00000000
   12.26416683  199.40400696    0.00000000    0.00000000
   12.26916599  191.32400513    0.00000000    0.00000000
   12.27250004  261.20498657    0.00000000    0.00000000
   12.27583313  192.74299622    0.00000000    0.00000000
   12.27944374  208.15499878    0.00000000    0.00000000
   12.28277779  174.75700378    0.00000000    0.00000000
   12.28611183  179.55299377    0.00000000    0.00000000
   12.28916740  184.15299988    0.00000000    0.00000000
   12.29250050  185.31900024    0.00000000    0.00000000
   12.29555607  187.63400269    0.00000000    0.00000000
   12.29750061  195.22500610    0.00000000    0.00000000
   12.29916668  186.51199341    0.00000000    0.00000000
   12.30249977  161.43699646    0.00000000    0.00000000
   12.30583382  205.66700745    0.00000000    0.00000000
   12.30888939  183.78100586    0.00000000    0.00000000
   12.31222248  161.66099548    0.00000000    0.00000000
   12.31527805  185.99000549    0.00000000    0.00000000
   12.31861115  183.02499390    0.00000000    0.00000000
   12.32194424  172.64799500    0.00000000    0.00000000
   12.32499981  194.01400757    0.00000000    0.00000000
   12.32833290  176.27699280    0.00000000    0.00000000
   12.33083344  196.18699646    0.00000000    0.00000000
   12.33194447  178.75999451    0.00000000    0.00000000
   12.33527756  181.70500183    0.00000000    0.00000000
   12.33861065  177.19900513    0.00000000    0.00000000
   12.34166622  174.59300232    0.00000000    0.00000000
   12.34499931  178.89599609    0.00000000    0.00000000
   12.34805489  177.42199707    0.00000000    0.00000000
   12.35138893  163.12699890    0.00000000    0.00000000
   12.35472298  187.57699585    0.00000000    0.00000000
   12.35777855  184.75599670    0.00000000    0.00000000
   12.36111164  190.14500427    0.00000000    0.00000000
   12.36416721  189.86799622    0.00000000    0.00000000
   12.36472225  178.85699463    0.00000000    0.00000000
   12.36805534  168.41400146    0.00000000    0.00000000
   12.37111092  189.86700439    0.00000000    0.00000000
   12.37444496  163.91200256    0.00000000    0.00000000
   12.37777805  169.23599243    0.00000000    0.00000000
   12.38083363  161.03999329    0.00000000    0.00000000
   12.38416672  174.42199707    0.00000000    0.00000000
   12.38749981  170.81900024    0.00000000    0.00000000
   12.39055538  168.27900696    0.00000000    0.00000000
   12.39388847  170.74899292    0.00000000    0.00000000
   12.39694405  178.25300598    0.00000000    0.00000000
   12.39750004  176.74000549    0.00000000    0.00000000
   12.40055561  168.65400696    0.00000000    0.00000000
   12.40361118  166.40600586    0.00000000    0.00000000
   12.40694427  155.74899292    0.00000000    0.00000000
   12.41027737  159.10000610    0.00000000    0.00000000
   12.41333294  166.86399841    0.00000000    0.00000000
   12.41666698  160.93099976    0.00000000    0.00000000
   12.42000008  159.33099365    0.00000000    0.00000000
   12.42305565  154.58599854    0.00000000    0.00000000
   12.42638874  177.41400146    0.00000000    0.00000000
