    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03166676   -1.00000000   -1.00000000   -1.00000000
   12.05111122  315.74499512    0.00000000    0.00000000
   12.05611134  341.50201416    0.00000000    0.00000000
   12.05944443  217.73399353    0.00000000    0.00000000
   12.06277752  168.87699890    0.00000000    0.00000000
   12.06583309  484.72100830    0.00000000    0.00000000
   12.06805515  317.85800171    0.00000000    0.00000000
   12.06805515  341.50201416    0.00000000    0.00000000
   12.06805515  217.73399353    0.00000000    0.00000000
   12.06833363  168.87699890    0.00000000    0.00000000
   12.06833363  484.72100830    0.00000000    0.00000000
   12.07027817  411.07800293    0.00000000    0.00000000
   12.07222176  440.23599243    0.00000000    0.00000000
   12.07361126  398.21200562    0.00000000    0.00000000
   12.07499981  440.42001343    0.00000000    0.00000000
   12.07638836  508.24700928    0.00000000    0.00000000
   12.07777786  400.38101196    0.00000000    0.00000000
   12.07916641  542.19598389    0.00000000    0.00000000
   12.08055592  483.67700195    0.00000000    0.00000000
   12.08194447  401.97698975    0.00000000    0.00000000
   12.08333302  503.56201172    0.00000000    0.00000000
   12.08472157  461.36300659    0.00000000    0.00000000
   12.08611107  469.66500854    0.00000000    0.00000000
   12.08749962  484.23400879    0.00000000    0.00000000
   12.08888817  511.61801147    0.00000000    0.00000000
   12.09027767  448.00500488    0.00000000    0.00000000
   12.09166622  468.42599487    0.00000000    0.00000000
   12.09305477  475.63000488    0.00000000    0.00000000
   12.09444427  404.13400269    0.00000000    0.00000000
   12.09583282  567.82202148    0.00000000    0.00000000
   12.09722233  543.09399414    0.00000000    0.00000000
   12.09861088  543.52600098    0.00000000    0.00000000
   12.10000038  584.16400146    0.00000000    0.00000000
   12.10138893  520.15899658    0.00000000    0.00000000
   12.10277843  584.73199463    0.00000000    0.00000000
   12.10416698  536.12298584    0.00000000    0.00000000
   12.10555553  560.72698975    0.00000000    0.00000000
   12.10694504  611.40802002    0.00000000    0.00000000
   12.10833359  664.51702881    0.00000000    0.00000000
   12.10972214  636.82397461    0.00000000    0.00000000
   12.11111164  544.17797852    0.00000000    0.00000000
   12.11250019  542.47998047    0.00000000    0.00000000
   12.11388969  525.32098389    0.00000000    0.00000000
   12.11527824  594.19000244    0.00000000    0.00000000
   12.11666679  592.74798584    0.00000000    0.00000000
   12.11805534  482.97000122    0.00000000    0.00000000
   12.11944485  562.88098145    0.00000000    0.00000000
   12.12083340  486.88198853    0.00000000    0.00000000
   12.12222195  514.48400879    0.00000000    0.00000000
   12.12361145  510.87600708    0.00000000    0.00000000
   12.12500000  547.68298340    0.00000000    0.00000000
   12.12638855  589.99798584    0.00000000    0.00000000
   12.12777805  426.60400391    0.00000000    0.00000000
   12.12916660  459.56799316    0.00000000    0.00000000
   12.13055611  431.69400024    0.00000000    0.00000000
   12.13194466  606.15899658    0.00000000    0.00000000
   12.13333321  483.25698853    0.00000000    0.00000000
   12.13472176  470.68301392    0.00000000    0.00000000
   12.13611126  486.26501465    0.00000000    0.00000000
   12.13749981  533.89398193    0.00000000    0.00000000
   12.13888836  487.70401001    0.00000000    0.00000000
   12.14027786  430.26901245    0.00000000    0.00000000
   12.14166641  417.68200684    0.00000000    0.00000000
   12.14305496  440.53298950    0.00000000    0.00000000
   12.14444447  380.08401489    0.00000000    0.00000000
   12.14583302  460.92001343    0.00000000    0.00000000
