    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29805565  246.02000427    4.90999985    2.46000004
   11.29888916  212.55000305    4.90999985    2.46000004
   11.30194473  218.38800049    4.90999985    2.46000004
   11.30500031  218.90499878    4.90999985    2.46000004
   11.30833340  210.24400330    4.88999987    2.46000004
   11.31416702  210.24400330    4.86999989    2.46000004
   11.31833363  219.86399841    4.86999989    2.46000004
   11.32166672  247.55299377    4.84999990    2.46000004
   11.32499981  235.14999390    4.86999989    2.46000004
   11.32805538  229.53700256    4.86999989    2.46000004
   11.33138847  226.46299744    4.84999990    2.46000004
   11.33222198  214.33099365    4.84999990    2.46000004
   11.33500004  213.67100525    4.82999992    2.46000004
   11.33805561  222.37699890    4.84999990    2.46000004
   11.34138870  208.06799316    4.82999992    2.46000004
   11.34472179  206.81799316    4.82999992    2.46000004
   11.34777737  188.49000549    4.82999992    2.46000004
   11.35111141  204.18200684    4.80999994    2.48000002
   11.35722256  204.18200684    4.80999994    2.46000004
   11.36138916  199.35899353    4.80000019    2.46000004
   11.36444473  199.34800720    4.80000019    2.46000004
   11.36555576  194.55200195    4.80000019    2.48000002
   11.36833382  201.39300537    4.80000019    2.46000004
   11.37138939  215.48100281    4.80000019    2.48000002
   11.37472248  208.16000366    4.80000019    2.48000002
   11.37805557  197.61500549    4.80000019    2.48000002
   11.38111115  201.18899536    4.78000021    2.48000002
   11.38444424  203.81700134    4.76000023    2.48000002
   11.38749981  205.11700439    4.76000023    2.48000002
   11.39083290  195.01300049    4.76000023    2.48000002
   11.39416695  205.51899719    4.76000023    2.48000002
   11.39999962  205.51899719    4.73999977    2.48000002
   11.40416622  205.81300354    4.71999979    2.48000002
   11.40722179  198.21000671    4.69999981    2.48000002
   11.41055489  205.19700623    4.67999983    2.48000002
   11.41388893  207.42500305    4.67999983    2.48000002
   11.41694450  220.27099609    4.67999983    2.48000002
   11.42027855  190.67900085    4.65999985    2.50000000
   11.42361164  202.15800476    4.63999987    2.48000002
   11.42666721  222.19700623    4.61999989    2.48000002
   11.43000031  192.93899536    4.61999989    2.50000000
   11.43222237  201.85699463    4.61999989    2.50000000
   11.43361092  208.18600464    4.61999989    2.50000000
   11.43666649  202.48300171    4.61999989    2.50000000
   11.44277763  202.48300171    4.59999990    2.50000000
   11.44694424  183.45100403    4.59999990    2.50000000
   11.45027733  188.61799622    4.57999992    2.50000000
   11.45333290  195.55099487    4.57999992    2.50000000
   11.45666695  190.85600281    4.55999994    2.50000000
   11.46000004  190.45300293    4.55999994    2.50000000
   11.46305561  208.62899780    4.55999994    2.51999998
   11.46555519  203.84800720    4.55999994    2.50000000
   11.46694374  178.46200562    4.53999996    2.50000000
   11.46999931  192.84500122    4.53999996    2.50000000
   11.47333336  199.01899719    4.53000021    2.50000000
   11.47666645  183.58799744    4.51000023    2.51999998
   11.47972202  182.21800232    4.51000023    2.50000000
   11.48555565  182.21800232    4.48999977    2.51999998
   11.48972225  186.15299988    4.48999977    2.51999998
   11.49305534  189.48399353    4.48999977    2.51999998
   11.49638939  179.64399719    4.46999979    2.50000000
   11.49888897  201.42199707    4.46999979    2.51999998
   11.50000000  181.40100098    4.46999979    2.51999998
   11.50305557  195.42900085    4.46999979    2.51999998
   11.50638866  190.96000671    4.46999979    2.50000000
   11.50972176  180.96499634    4.46999979    2.51999998
   11.51277733  196.62800598    4.44999981    2.50000000
   11.51611137  195.68400574    4.44999981    2.51999998
   11.51944447  201.71699524    4.42999983    2.51999998
   11.52250004  185.24600220    4.42999983    2.51999998
   11.52861118  185.24600220    4.40999985    2.53999996
   11.53277779  191.93400574    4.40999985    2.51999998
   11.53583336  196.15899658    4.38999987    2.53999996
   11.53916740  194.89599609    4.38999987    2.53999996
   11.54222298  199.51300049    4.38999987    2.51999998
   11.54555607  202.43899536    4.38999987    2.53999996
   11.54888916  198.78199768    4.36999989    2.53999996
   11.55194473  195.46000671    4.32999992    2.53999996
   11.55527782  196.90100098    4.32999992    2.53999996
   11.55861092  193.49899292    4.30999994    2.53999996
   11.56166649  199.31100464    4.28999996    2.53999996
   11.56500053  194.21099854    4.28999996    2.53999996
   11.56555557  188.48899841    4.28999996    2.53999996
   11.57138920  188.48899841    4.23999977    2.53999996
   11.57555580  192.98199463    4.21999979    2.53999996
   11.57861137  193.23699951    4.19999981    2.53999996
   11.58194447  197.07600403    4.17999983    2.53999996
   11.58527756  203.63600159    4.17999983    2.53999996
   11.58833313  185.77900696    4.13999987    2.53999996
   11.59166622  199.42900085    4.11999989    2.53999996
   11.59499931  216.74000549    4.13999987    2.55999994
   11.59805489  178.51499939    4.13999987    2.53999996
   11.59888840  191.19200134    4.11999989    2.55999994
   11.60194492  205.61399841    4.11999989    2.55999994
   11.60500050  196.50500488    4.07999992    2.55999994
   11.60833359  185.97700500    4.07999992    2.55999994
   11.61416721  185.97700500    4.03999996    2.53999996
   11.61833382  210.84800720    4.01999998    2.55999994
   11.62166691  183.00100708    4.01999998    2.55999994
   11.62472248  195.91299438    4.00000000    2.55999994
   11.62805557  196.43400574    3.99000001    2.55999994
   11.63138866  206.58000183    3.97000003    2.55999994
   11.63222218  196.10600281    3.97000003    2.55999994
   11.63500023  208.32699585    3.97000003    2.55999994
   11.63805580  195.76800537    3.95000005    2.55999994
   11.64138889  222.66900635    3.95000005    2.55999994
   11.64472198  206.37699890    3.93000007    2.55999994
   11.64777756  202.15699768    3.91000009    2.57999992
   11.65111065  209.21699524    3.91000009    2.57999992
   11.65694427  209.21699524    3.91000009    2.55999994
   11.66111088  206.28799438    3.91000009    2.57999992
   11.66444397  227.54600525    3.93000007    2.57999992
   11.66555500  213.69999695    3.93000007    2.57999992
   11.66805553  207.49200439    3.93000007    2.57999992
   11.67138958  215.41400146    3.95000005    2.57999992
   11.67444515  204.37600708    3.95000005    2.55999994
   11.67777824  193.46800232    3.95000005    2.57999992
   11.68111134  200.58799744    3.97000003    2.57999992
   11.68416691  199.22099304    3.95000005    2.55999994
   11.68750000  194.06199646    3.97000003    2.57999992
   11.69055557  218.84599304    3.97000003    2.57999992
   11.69388866  198.76400757    3.97000003    2.57999992
   11.69999981  198.76400757    3.95000005    2.57999992
   11.70416641  202.92100525    3.93000007    2.57999992
   11.70722198  184.28500366    3.91000009    2.57999992
   11.71055508  187.39500427    3.91000009    2.57999992
   11.71361065  203.85299683    3.89000010    2.57999992
   11.71694374  209.48599243    3.86999989    2.57999992
   11.72027779  197.34500122    3.82999992    2.57999992
   11.72333336  204.66900635    3.82999992    2.57999992
   11.72666645  196.07800293    3.80999994    2.59999990
   11.72999954  197.72399902    3.80999994    2.59999990
   11.73222160  197.10499573    3.80999994    2.59999990
   11.73361111  194.56799316    3.82999992    2.59999990
   11.73666668  185.68400574    3.82999992    2.59999990
   11.74277782  185.68400574    3.82999992    2.57999992
   11.74694443  205.68699646    3.82999992    2.59999990
   11.75000000  196.54200745    3.82999992    2.59999990
   11.75333309  192.39999390    3.84999990    2.57999992
   11.75666714  196.00100708    3.84999990    2.59999990
   11.75972176  176.02000427    3.82999992    2.59999990
   11.76305580  167.38200378    3.82999992    2.59999990
   11.76555538  190.56900024    3.80999994    2.59999990
   11.76666641  192.99699402    3.80999994    2.59999990
   11.76972198  188.01300049    3.80999994    2.59999990
   11.77305508  177.26499939    3.78999996    2.59999990
   11.77638817  183.91600037    3.76999998    2.59999990
   11.77944374  191.04299927    3.75000000    2.59999990
   11.78555584  191.04299927    3.73000002    2.59999990
   11.78972244  193.34199524    3.72000003    2.59999990
   11.79305553  180.37100220    3.72000003    2.59999990
   11.79611111  193.59500122    3.70000005    2.59999990
   11.79888916  180.11799622    3.70000005    2.59999990
   11.80000019  172.23500061    3.70000005    2.59999990
   11.80305576  179.68299866    3.68000007    2.59999990
   11.80638885  185.58799744    3.68000007    2.61999989
   11.80972195  190.17799377    3.66000009    2.61999989
   11.81277752  185.03300476    3.66000009    2.59999990
   11.81611156  170.30900574    3.66000009    2.59999990
   11.81944466  200.67300415    3.66000009    2.61999989
   11.82250023  190.93200684    3.66000009    2.61999989
   11.82833290  190.93200684    3.66000009    2.61999989
   11.83249950  183.79899597    3.61999989    2.61999989
   11.83583260  170.42900085    3.59999990    2.61999989
   11.83916664  181.76800537    3.59999990    2.61999989
   11.84222221  171.42900085    3.57999992    2.61999989
   11.84555531  184.34100342    3.59999990    2.61999989
   11.84888840  170.69299316    3.57999992    2.61999989
   11.85194492  172.66499329    3.57999992    2.61999989
   11.85527802  178.71299744    3.55999994    2.61999989
   11.85833359  176.87100220    3.55999994    2.61999989
   11.86166668  169.88999939    3.55999994    2.61999989
   11.86500072  200.10200500    3.53999996    2.61999989
   11.86555576  176.56100464    3.55999994    2.61999989
   11.87138939  176.56100464    3.53999996    2.61999989
   11.87555599  178.70899963    3.55999994    2.64000010
   11.87861156  180.26600647    3.55999994    2.64000010
   11.88194466  179.88000488    3.55999994    2.64000010
   11.88500023  182.18400574    3.55999994    2.64000010
   11.88833332  175.07000732    3.53999996    2.61999989
   11.89166641  176.63699341    3.53999996    2.61999989
   11.89472198  181.21600342    3.53999996    2.64000010
   11.89805508  174.43099976    3.53999996    2.61999989
   11.89888859  172.74699402    3.55999994    2.61999989
   11.90166664  170.09500122    3.53999996    2.64000010
   11.90499973  170.68600464    3.53999996    2.61999989
   11.90805531  172.57400513    3.51999998    2.64000010
   11.91416645  172.57400513    3.53999996    2.64000010
   11.91833401  182.87800598    3.51999998    2.64000010
   11.92138958  161.47799683    3.51999998    2.64000010
   11.92472267  176.52799988    3.51999998    2.64000010
   11.92805576  178.30599976    3.51999998    2.64000010
   11.93111134  174.01800537    3.51999998    2.64000010
   11.93222237  171.95700073    3.51999998    2.64000010
   11.93472195  161.71299744    3.51999998    2.64000010
   11.93805599  159.99800110    3.50000000    2.64000010
   11.94111156  167.97099304    3.51999998    2.64000010
   11.94444466  175.40899658    3.51999998    2.61999989
   11.94750023  177.10299683    3.51999998    2.64000010
   11.95083332  174.20300293    3.51999998    2.64000010
   11.95694447  174.20300293    3.51999998    2.64000010
   11.96111107  160.61900330    3.51999998    2.64000010
   11.96444416  170.66299438    3.51999998    2.64000010
   11.96555519  182.06199646    3.51999998    2.64000010
   11.96805477  175.45599365    3.51999998    2.64000010
   11.97138882  177.77600098    3.50000000    2.64000010
   11.97444439  150.81900024    3.51999998    2.64000010
   11.97777748  171.80200195    3.50000000    2.64000010
   11.98083305  181.30099487    3.50000000    2.64000010
   11.98416710  164.07899475    3.50000000    2.64000010
   11.98750019  171.46699524    3.50000000    2.66000009
   11.99055576  167.36799622    3.50000000    2.64000010
   11.99388885  184.21200562    3.50000000    2.64000010
   11.99972248  184.21200562    3.51999998    2.64000010
   12.00388908  180.86799622    3.51999998    2.64000010
   12.00722218  180.10699463    3.51999998    2.64000010
   12.01027775  164.95700073    3.51999998    2.64000010
   12.01361084  165.84100342    3.50000000    2.64000010
   12.01694393  169.12500000    3.50000000    2.64000010
   12.01999950  179.55499268    3.50000000    2.66000009
   12.02333355  168.56199646    3.50000000    2.66000009
   12.02638817  169.71899414    3.48000002    2.66000009
   12.02972221  176.92700195    3.48000002    2.66000009
   12.03222179  173.32600403    3.48000002    2.66000009
   12.03333378  164.10899353    3.48000002    2.66000009
   12.03638935  166.82600403    3.50000000    2.66000009
   12.04277802  166.82600403    3.48000002    2.64000010
   12.04666710  171.88900757    3.46000004    2.66000009
   12.05000019  172.82600403    3.46000004    2.67000008
   12.05333328  159.65299988    3.45000005    2.66000009
   12.05638885  176.67700195    3.45000005    2.66000009
   12.05972195  168.24299622    3.45000005    2.66000009
   12.06277752  177.19200134    3.43000007    2.66000009
   12.06555557  168.62100220    3.43000007    2.66000009
   12.06666660  172.58099365    3.43000007    2.66000009
   12.06999969  180.63400269    3.41000009    2.66000009
   12.07305527  165.75399780    3.41000009    2.66000009
   12.07638836  173.47000122    3.41000009    2.67000008
   12.07944393  169.48199463    3.39000010    2.66000009
   12.08555508  169.48199463    3.36999989    2.66000009
   12.08972168  170.02400208    3.39000010    2.67000008
   12.09277725  187.16600037    3.36999989    2.67000008
   12.09611034  183.29100037    3.36999989    2.67000008
   12.09888840  169.43800354    3.34999990    2.66000009
   12.09972191  168.56799316    3.34999990    2.67000008
   12.10305595  157.07000732    3.34999990    2.66000009
   12.10611153  175.64799500    3.32999992    2.67000008
   12.10944462  177.48100281    3.32999992    2.66000009
   12.11250019  186.93400574    3.32999992    2.66000009
   12.11583328  191.47999573    3.30999994    2.66000009
   12.11916637  173.92100525    3.30999994    2.67000008
   12.12222195  184.92799377    3.28999996    2.67000008
   12.12833309  184.92799377    3.28999996    2.67000008
   12.13249969  176.74499512    3.28999996    2.67000008
   12.13555527  175.61099243    3.28999996    2.67000008
   12.13888836  194.60499573    3.26999998    2.67000008
   12.14222240  169.81399536    3.25000000    2.67000008
   12.14527798  220.44299316    3.25000000    2.67000008
   12.14861107  186.49699402    3.23000002    2.67000008
   12.15194416  180.45300293    3.21000004    2.67000008
   12.15499973  173.88099670    3.20000005    2.67000008
   12.15833282  180.74200439    3.16000009    2.69000006
   12.16138840  182.78300476    3.14000010    2.67000008
   12.16472149  169.50799561    3.11999989    2.67000008
   12.16555500  158.18699646    3.11999989    2.67000008
   12.18638897  158.18699646    3.11999989    2.69000006
   12.19055557  177.25199890    3.11999989    2.67000008
   12.19361115  155.33099365    3.09999990    2.69000006
   12.19694424  193.04499817    3.07999992    2.69000006
   12.19888878  165.34399414    3.05999994    2.67000008
   12.20055580  173.35499573    3.07999992    2.69000006
   12.20388889  184.41900635    3.05999994    2.67000008
   12.20694447  163.14500427    3.03999996    2.69000006
   12.21027756  178.05700684    3.03999996    2.67000008
   12.21361065  192.94000244    3.05999994    2.69000006
   12.21666622  174.58000183    3.05999994    2.69000006
   12.21999931  144.97399902    3.07999992    2.69000006
   12.22305489  151.83200073    3.09999990    2.69000006
   12.22916603  151.83200073    3.09999990    2.69000006
   12.23333359  172.24099731    3.11999989    2.69000006
   12.23638916  148.69999695    3.14000010    2.69000006
   12.23972225  163.46200562    3.09999990    2.69000006
   12.24305534  162.58900452    3.09999990    2.69000006
   12.24611092  159.36000061    3.07999992    2.69000006
   12.24944496  168.94000244    3.07999992    2.69000006
   12.25249958  163.24600220    3.05999994    2.69000006
   12.25583363  172.80700684    3.05999994    2.69000006
   12.25916672  164.90100098    3.01999998    2.69000006
   12.26222229  176.11799622    3.01999998    2.69000006
   12.26555538  161.24499512    3.01999998    2.71000004
   12.26611137  164.06500244    3.01999998    2.71000004
   12.27194405  164.06500244    3.00000000    2.71000004
   12.27611065  161.05099487    3.00000000    2.69000006
   12.27944374  159.63400269    3.01999998    2.69000006
   12.28249931  147.74200439    3.01999998    2.69000006
   12.28583336  160.88800049    3.03999996    2.69000006
   12.28888893  141.23899841    3.01999998    2.71000004
   12.29222298  136.05900574    3.01999998    2.71000004
   12.29555607  165.52299500    3.01999998    2.69000006
   12.29861164  148.59700012    3.01999998    2.69000006
   12.29944515  152.94900513    3.01999998    2.69000006
   12.30249977  154.77999878    3.01999998    2.71000004
   12.30555534  160.18800354    3.01999998    2.69000006
   12.30888939  162.72900391    3.01999998    2.71000004
   12.31472206  162.72900391    3.00000000    2.69000006
   12.31888866  150.12399292    3.00000000    2.71000004
   12.32222176  158.79899597    3.00000000    2.69000006
   12.32527733  159.56900024    3.01999998    2.71000004
   12.32861137  152.54899597    3.03999996    2.71000004
   12.33194447  158.84199524    3.05999994    2.69000006
   12.33277798  151.01100159    3.05999994    2.71000004
   12.33555508  172.00500488    3.05999994    2.71000004
   12.33861065  154.01899719    3.03999996    2.71000004
   12.34194374  154.94799805    3.01999998    2.71000004
   12.34499931  166.61900330    3.00000000    2.71000004
   12.34833336  155.24699402    2.98000002    2.71000004
   12.35166740  159.99200439    2.98000002    2.71000004
   12.35777855  159.99200439    2.96000004    2.71000004
   12.36166668  160.20700073    2.94000006    2.73000002
   12.36500072  156.79499817    2.94000006    2.71000004
   12.36611176  157.47000122    2.94000006    2.71000004
   12.36861134  173.18299866    2.93000007    2.71000004
   12.37166691  169.65699768    2.93000007    2.71000004
   12.37500000  171.26300049    2.93000007    2.71000004
   12.37805557  166.83999634    2.93000007    2.73000002
   12.38138866  160.67300415    2.93000007    2.71000004
   12.38472176  164.79499817    2.93000007    2.71000004
   12.38777733  166.48800659    2.91000009    2.71000004
   12.39111137  152.79400635    2.91000009    2.71000004
   12.39444447  163.00100708    2.91000009    2.71000004
   12.40055561  163.00100708    2.89000010    2.71000004
   12.40472221  169.14599609    2.86999989    2.73000002
   12.40777779  160.88600159    2.84999990    2.71000004
   12.41111088  175.40299988    2.84999990    2.71000004
   12.41416645  159.10499573    2.82999992    2.71000004
   12.41750050  174.45300293    2.82999992    2.73000002
   12.42083359  164.13400269    2.78999996    2.73000002
   12.42388916  174.32899475    2.78999996    2.73000002
   12.42722225  166.96899414    2.76999998    2.73000002
   12.43055630  161.44900513    2.75000000    2.73000002
   12.43277836  163.88499451    2.75000000    2.73000002
   12.43416691  172.28700256    2.75000000    2.73000002
   12.43722248  169.02799988    2.73000002    2.71000004
   12.44333363  169.02799988    2.75000000    2.73000002
   12.44750023  173.37600708    2.75000000    2.73000002
   12.45055580  178.01400757    2.76999998    2.75000000
   12.45388889  173.90199280    2.75000000    2.73000002
   12.45722198  167.56300354    2.75000000    2.73000002
   12.46027756  170.83999634    2.71000004    2.73000002
   12.46361065  181.51499939    2.71000004    2.73000002
   12.46611118  175.42500305    2.71000004    2.73000002
   12.46722221  172.17700195    2.73000002    2.73000002
   12.47027779  177.96000671    2.73000002    2.73000002
   12.47361088  167.22799683    2.73000002    2.75000000
   12.47666645  181.32699585    2.73000002    2.75000000
   12.47999954  178.75500488    2.73000002    2.75000000
   12.48611164  178.75500488    2.73000002    2.73000002
   12.49027824  180.29100037    2.73000002    2.75000000
   12.49361134  178.44999695    2.75000000    2.73000002
   12.49666691  171.56599426    2.78999996    2.73000002
   12.49944496  173.57200623    2.78999996    2.73000002
   12.50055599  176.68800354    2.78999996    2.73000002
   12.50361156  170.27400208    2.80999994    2.73000002
   12.50694466  176.25599670    2.80999994    2.73000002
   12.51000023  173.36900330    2.80999994    2.73000002
   12.51333332  168.86399841    2.78999996    2.75000000
   12.51666641  171.42300415    2.78999996    2.75000000
   12.51999950  167.28599548    2.76999998    2.75000000
   12.52305508  164.92399597    2.76999998    2.73000002
   12.52916622  164.92399597    2.76999998    2.73000002
   12.53305531  169.85699463    2.75000000    2.75000000
   12.53638935  177.92399597    2.76999998    2.73000002
   12.53972244  169.23399353    2.80999994    2.75000000
   12.54277802  176.53999329    2.80999994    2.75000000
   12.54611111  172.04800415    2.82999992    2.75000000
   12.54916668  170.44799805    2.86999989    2.75000000
   12.55249977  177.00100708    2.89000010    2.75000000
   12.55583382  184.61399841    2.91000009    2.75000000
   12.55888939  170.81199646    2.89000010    2.75000000
   12.56222248  191.84199524    2.84999990    2.73000002
   12.56555557  179.06799316    2.82999992    2.75000000
   12.56611156  185.47999573    2.80999994    2.75000000
   12.57194424  185.47999573    2.82999992    2.75000000
   12.57611084  173.09500122    2.84999990    2.73000002
   12.57916641  166.05000305    2.84999990    2.75000000
   12.58249950  164.49000549    2.84999990    2.75000000
   12.58555508  160.96899414    2.84999990    2.75000000
   12.58888817  166.25199890    2.84999990    2.75000000
   12.59222221  189.41099548    2.84999990    2.75000000
   12.59527779  175.13499451    2.89000010    2.73000002
   12.59861088  173.85099792    2.86999989    2.75000000
   12.59944439  170.07200623    2.86999989    2.73000002
   12.60222244  166.99499512    2.84999990    2.73000002
   12.60527802  183.98399353    2.82999992    2.73000002
   12.60861111  177.86199951    2.78999996    2.75000000
   12.61472225  177.86199951    2.76999998    2.75000000
   12.61888885  162.88499451    2.73000002    2.75000000
   12.62194443  170.80400085    2.73000002    2.75000000
   12.62527752  185.79800415    2.73000002    2.75000000
   12.62861156  169.69999695    2.73000002    2.75000000
   12.63166714  176.95799255    2.71000004    2.76999998
   12.63277817  172.72700500    2.73000002    2.76999998
   12.63555527  188.16200256    2.71000004    2.75000000
   12.63861084  161.51699829    2.69000006    2.75000000
   12.64194393  172.31700134    2.71000004    2.75000000
   12.64527798  177.19700623    2.73000002    2.75000000
   12.64833355  179.23300171    2.75000000    2.75000000
   12.65166664  183.88099670    2.82999992    2.75000000
   12.65749931  183.88099670    2.89000010    2.75000000
   12.66166592  176.37300110    2.91000009    2.75000000
   12.66499996  157.63000488    2.86999989    2.75000000
   12.66611099  167.26800537    2.84999990    2.75000000
   12.66861153  186.33799744    2.80999994    2.75000000
   12.67166710  190.24299622    2.75000000    2.75000000
   12.67500019  179.09700012    2.75000000    2.75000000
   12.67833328  181.16099548    2.80999994    2.75000000
   12.68138885  199.77099609    2.84999990    2.75000000
   12.68472195  184.99899292    2.84999990    2.75000000
   12.68805599  182.30799866    2.80999994    2.75000000
   12.69111156  181.94299316    2.75000000    2.75000000
   12.69444466  168.53500366    2.71000004    2.76999998
   12.70055580  168.53500366    2.71000004    2.76999998
   12.70444393  187.13900757    2.69000006    2.76999998
   12.70777798  188.81100464    2.69000006    2.75000000
   12.71111107  193.46200562    2.66000009    2.75000000
   12.71416664  194.66799927    2.64000010    2.76999998
   12.71749973  173.21600342    2.57999992    2.76999998
   12.72055531  188.35400391    2.53999996    2.75000000
   12.72388840  171.52999878    2.50000000    2.76999998
   12.72722149  189.68299866    2.50000000    2.76999998
   12.73027706  192.42399597    2.50000000    2.76999998
   12.73277760  202.02799988    2.50000000    2.76999998
   12.73416710  200.44799805    2.51999998    2.76999998
   12.73722267  204.14599609    2.51999998    2.76999998
   12.74333382  204.14599609    2.51999998    2.76999998
   12.74750042  182.14900208    2.51999998    2.76999998
   12.75055599  184.71099854    2.53999996    2.76999998
   12.75388908  177.71200562    2.50000000    2.76999998
   12.75694466  167.35899353    2.46000004    2.78999996
   12.76027775  170.31500244    2.36999989    2.76999998
   12.76361084  175.55900574    2.32999992    2.78999996
   12.76611137  196.89799500    2.28999996    2.78999996
   12.76722240  200.26899719    2.28999996    2.78999996
   12.77055550  188.95899963    2.26999998    2.78999996
   12.77361107  186.28799438    2.26999998    2.76999998
   12.77694416  178.44099426    2.25000000    2.76999998
   12.77999973  180.12199402    2.25000000    2.78999996
   12.78611183  180.12199402    2.19000006    2.76999998
   12.79027843  191.29800415    2.15000010    2.78999996
   12.79333401  201.42100525    2.15000010    2.78999996
   12.79666710  192.61599731    2.15000010    2.78999996
   12.79944515  187.46200562    2.15000010    2.78999996
   12.80027771  190.32800293    2.15000010    2.78999996
   12.80333328  182.72300720    2.19000006    2.76999998
   12.80666733  167.31799316    2.23000002    2.78999996
   12.81000042  192.80999756    2.25000000    2.76999998
   12.81305599  183.76600647    2.28999996    2.78999996
   12.81638908  181.90899658    2.28999996    2.76999998
   12.81972218  192.45500183    2.28999996    2.78999996
   12.82277775  199.91299438    2.28999996    2.78999996
   12.82888889  199.91299438    2.28999996    2.78999996
   12.83305550  180.69099426    2.30999994    2.78999996
   12.83638859  201.42100525    2.32999992    2.78999996
   12.83944416  196.73599243    2.34999990    2.78999996
   12.84277725  186.31500244    2.39000010    2.78999996
   12.84611034  200.44299316    2.40000010    2.80999994
   12.84916592  196.25599670    2.42000008    2.76999998
   12.85249996  200.61700439    2.42000008    2.76999998
   12.85555553  190.11300659    2.44000006    2.78999996
   12.85888958  194.01600647    2.46000004    2.78999996
   12.86222267  182.30499268    2.44000006    2.78999996
   12.86527824  186.32499695    2.44000006    2.78999996
   12.86611176  190.69799805    2.42000008    2.78999996
   12.87166691  190.69799805    2.36999989    2.78999996
   12.87583351  182.89500427    2.39000010    2.78999996
   12.87916660  170.67399597    2.42000008    2.78999996
   12.88249969  174.25100708    2.42000008    2.78999996
   12.88555527  181.92199707    2.40000010    2.78999996
   12.88888836  167.44900513    2.34999990    2.78999996
   12.89194393  158.34300232    2.34999990    2.78999996
   12.89527798  160.30799866    2.32999992    2.78999996
   12.89861107  167.12399292    2.32999992    2.78999996
   12.89944458  190.44799805    2.32999992    2.78999996
   12.90222168  164.60499573    2.36999989    2.78999996
   12.90527725  180.80999756    2.40000010    2.78999996
   12.90861034  178.88099670    2.40000010    2.80999994
   12.91472149  178.88099670    2.40000010    2.76999998
   12.91888905  168.69799805    2.36999989    2.78999996
   12.92194462  168.30299377    2.40000010    2.78999996
   12.92527771  176.14700317    2.40000010    2.78999996
   12.92833328  178.18200684    2.40000010    2.78999996
   12.93166733  168.56199646    2.39000010    2.78999996
   12.93277836  165.76899719    2.39000010    2.78999996
   12.93527794  176.17300415    2.39000010    2.78999996
   12.93861103  168.05999756    2.39000010    2.78999996
   12.94166660  179.69799805    2.36999989    2.80999994
   12.94499969  166.22399902    2.36999989    2.78999996
   12.94805527  165.81500244    2.36999989    2.78999996
   12.95138836  161.41400146    2.34999990    2.78999996
   12.95749950  161.41400146    2.28999996    2.78999996
   12.96166611  155.73800659    2.26999998    2.78999996
   12.96472168  166.46699524    2.26999998    2.78999996
   12.96611118  160.33599854    2.26999998    2.80999994
   12.96861076  170.48699951    2.28999996    2.78999996
   12.97194386  160.19200134    2.28999996    2.80999994
   12.97499943  174.26899719    2.28999996    2.78999996
   12.97833252  169.72500610    2.26999998    2.78999996
   12.98166656  175.81599426    2.26999998    2.78999996
   12.98472214  174.35400391    2.28999996    2.80999994
   12.98833370  170.42399597    2.28999996    2.80999994
   12.99138927  166.60699463    2.28999996    2.80999994
   12.99472237  167.19099426    2.30999994    2.80999994
   13.00027752  167.19099426    2.32999992    2.80999994
   13.00444412  201.30799866    2.34999990    2.80999994
   13.00777817  202.73100281    2.34999990    2.80999994
   13.01083374  207.77900696    2.36999989    2.78999996
