    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18638897   -1.00000000   -1.00000000   -1.00000000
   11.20583344  179.44500732    0.00000000    0.00000000
   11.21083355  176.80099487    0.00000000    0.00000000
   11.21416664  197.56599426    0.00000000    0.00000000
   11.21722221  205.10299683    0.00000000    0.00000000
   11.22055531  199.97399902    0.00000000    0.00000000
   11.22388840  217.67599487    0.00000000    0.00000000
   11.22694397  199.60200500    0.00000000    0.00000000
   11.23027706  186.56900024    0.00000000    0.00000000
   11.23333359  197.72900391    0.00000000    0.00000000
   11.23666668  211.12100220    0.00000000    0.00000000
   11.23916721  205.84100342    0.00000000    0.00000000
   11.24027824  222.61799622    0.00000000    0.00000000
   11.24333382  222.83299255    0.00000000    0.00000000
   11.24666691  221.16900635    0.00000000    0.00000000
   11.24972248  237.40800476    0.00000000    0.00000000
   11.25305557  235.18899536    0.00000000    0.00000000
   11.25638866  241.78599548    0.00000000    0.00000000
   11.25944424  246.48800659    0.00000000    0.00000000
   11.26277733  251.32800293    0.00000000    0.00000000
   11.26611137  264.01699829    0.00000000    0.00000000
   11.26916599  260.63598633    0.00000000    0.00000000
   11.27250004  296.89898682    0.00000000    0.00000000
   11.27305508  288.31500244    0.00000000    0.00000000
   11.27444458  275.11300659    0.00000000    0.00000000
   11.27583313  290.20498657    0.00000000    0.00000000
   11.27694416  286.98599243    0.00000000    0.00000000
   11.27861118  294.29098511    0.00000000    0.00000000
   11.27999973  312.62399292    0.00000000    0.00000000
   11.28138828  293.68499756    0.00000000    0.00000000
   11.28277779  280.86300659    0.00000000    0.00000000
   11.28416729  291.91299438    0.00000000    0.00000000
   11.28555584  296.49099731    0.00000000    0.00000000
   11.28694534  314.90100098    0.00000000    0.00000000
   11.28833389  295.35000610    0.00000000    0.00000000
   11.28972244  288.82000732    0.00000000    0.00000000
   11.29111195  293.16400146    0.00000000    0.00000000
   11.29250050  281.58700562    0.00000000    0.00000000
   11.29388905  308.54000854    0.00000000    0.00000000
   11.29527855  290.36599731    0.00000000    0.00000000
   11.29666710  302.77099609    0.00000000    0.00000000
   11.29805565  304.31500244    0.00000000    0.00000000
   11.29944515  304.53799438    0.00000000    0.00000000
   11.30083370  298.61401367    0.00000000    0.00000000
   11.30222225  309.28298950    0.00000000    0.00000000
   11.30361176  320.37100220    0.00000000    0.00000000
   11.30500031  293.77801514    0.00000000    0.00000000
   11.30638885  299.56698608    0.00000000    0.00000000
   11.30777836  310.69699097    0.00000000    0.00000000
   11.30916691  351.37399292    0.00000000    0.00000000
   11.31055546  302.62200928    0.00000000    0.00000000
   11.31194496  284.32998657    0.00000000    0.00000000
   11.31333351  307.85400391    0.00000000    0.00000000
   11.31472206  301.81799316    0.00000000    0.00000000
   11.31611156  291.20300293    0.00000000    0.00000000
   11.31750011  339.39001465    0.00000000    0.00000000
   11.31888866  308.89999390    0.00000000    0.00000000
   11.32027817  323.25900269    0.00000000    0.00000000
   11.32166672  300.23300171    0.00000000    0.00000000
   11.32305527  295.07699585    0.00000000    0.00000000
   11.32444477  317.90798950    0.00000000    0.00000000
   11.32555580  300.42498779    0.00000000    0.00000000
   11.32694435  293.63101196    0.00000000    0.00000000
   11.32861137  301.28100586    0.00000000    0.00000000
   11.32999992  343.01501465    0.00000000    0.00000000
   11.33138847  299.72698975    0.00000000    0.00000000
   11.33277798  321.28201294    0.00000000    0.00000000
   11.33416653  282.38800049    0.00000000    0.00000000
   11.33555508  310.43899536    0.00000000    0.00000000
   11.33694458  298.59799194    0.00000000    0.00000000
   11.33833313  303.60598755    0.00000000    0.00000000
   11.33972168  298.40100098    0.00000000    0.00000000
   11.34111118  315.78500366    0.00000000    0.00000000
   11.34249973  282.55200195    0.00000000    0.00000000
   11.34388828  309.45098877    0.00000000    0.00000000
   11.34527779  295.62100220    0.00000000    0.00000000
   11.34666634  287.53601074    0.00000000    0.00000000
   11.34805489  301.86898804    0.00000000    0.00000000
   11.34944439  299.08898926    0.00000000    0.00000000
   11.35083389  314.05599976    0.00000000    0.00000000
   11.35222244  302.79000854    0.00000000    0.00000000
   11.35361195  284.99499512    0.00000000    0.00000000
   11.35500050  285.41598511    0.00000000    0.00000000
   11.35638905  279.81600952    0.00000000    0.00000000
   11.35777855  276.59600830    0.00000000    0.00000000
   11.35916710  304.49398804    0.00000000    0.00000000
   11.36055565  298.04000854    0.00000000    0.00000000
   11.36194515  294.67098999    0.00000000    0.00000000
   11.36333370  288.73800659    0.00000000    0.00000000
   11.36472225  295.43798828    0.00000000    0.00000000
   11.36611176  320.47601318    0.00000000    0.00000000
   11.36750031  313.38000488    0.00000000    0.00000000
   11.36888885  302.29000854    0.00000000    0.00000000
   11.37027836  269.47799683    0.00000000    0.00000000
