    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80333328   -1.00000000   -1.00000000   -1.00000000
   12.01305580  121.97499847    0.00000000    0.00000000
   12.01611137  135.59500122    0.00000000    0.00000000
   12.01916599  143.77499390    0.00000000    0.00000000
   12.02250004  115.44100189    0.00000000    0.00000000
   12.02555561  113.53700256    0.00000000    0.00000000
   12.02861118  114.32199860    0.00000000    0.00000000
   12.03166676  110.13899994    0.00000000    0.00000000
   12.03472233  108.92500305    0.00000000    0.00000000
   12.03777790  110.97399902    0.00000000    0.00000000
   12.03805637  114.66899872    0.00000000    0.00000000
   12.04111195  111.15699768    0.00000000    0.00000000
   12.04416752  105.21499634    0.00000000    0.00000000
   12.04722309  102.49299622    0.00000000    0.00000000
   12.05027771  110.48500061    0.00000000    0.00000000
   12.05333328  127.80000305    0.00000000    0.00000000
   12.05666733  118.94300079    0.00000000    0.00000000
   12.05972195  112.26499939    0.00000000    0.00000000
   12.06277752  103.64499664    0.00000000    0.00000000
   12.06305599  113.03600311    0.00000000    0.00000000
   12.06583309  105.75800323    0.00000000    0.00000000
   12.06888866  118.70999908    0.00000000    0.00000000
   12.07194424  105.05200195    0.00000000    0.00000000
   12.07499981   99.62449646    0.00000000    0.00000000
   12.07833290  113.50700378    0.00000000    0.00000000
   12.08138847  108.76599884    0.00000000    0.00000000
   12.08444405  112.43800354    0.00000000    0.00000000
   12.08749962  108.57099915    0.00000000    0.00000000
   12.08805561   97.15820313    0.00000000    0.00000000
   12.09055519   99.50610352    0.00000000    0.00000000
   12.09361076  106.29799652    0.00000000    0.00000000
   12.09694386  109.91100311    0.00000000    0.00000000
   12.10000038  102.72299957    0.00000000    0.00000000
   12.10305595  104.49299622    0.00000000    0.00000000
   12.10611153  106.89600372    0.00000000    0.00000000
   12.10916710  113.92900085    0.00000000    0.00000000
   12.11222267  110.88400269    0.00000000    0.00000000
   12.11305618  106.61699677    0.00000000    0.00000000
   12.11555576   99.65730286    0.00000000    0.00000000
   12.11861134  106.19000244    0.00000000    0.00000000
   12.12166691  102.67600250    0.00000000    0.00000000
   12.12472248  108.46499634    0.00000000    0.00000000
   12.12777805   95.55650330    0.00000000    0.00000000
   12.13083363   98.64019775    0.00000000    0.00000000
   12.13416672   96.36100006    0.00000000    0.00000000
   12.13722229  104.23600006    0.00000000    0.00000000
   12.13805580   96.73239899    0.00000000    0.00000000
   12.14027786  105.20400238    0.00000000    0.00000000
   12.14333344   94.12969971    0.00000000    0.00000000
   12.14638901   97.65959930    0.00000000    0.00000000
   12.14944458  110.94200134    0.00000000    0.00000000
   12.15277767  113.29399872    0.00000000    0.00000000
   12.15583324  103.82299805    0.00000000    0.00000000
   12.15888882  103.44999695    0.00000000    0.00000000
   12.16194439   92.64330292    0.00000000    0.00000000
   12.16305542   98.64129639    0.00000000    0.00000000
   12.16499996  102.32399750    0.00000000    0.00000000
   12.16805553  100.37799835    0.00000000    0.00000000
   12.17111111   95.51470184    0.00000000    0.00000000
   12.17444515  103.41699982    0.00000000    0.00000000
   12.17750072  107.64299774    0.00000000    0.00000000
   12.18055630  101.96099854    0.00000000    0.00000000
   12.18361092  103.92400360    0.00000000    0.00000000
   12.18666649  102.46099854    0.00000000    0.00000000
   12.18805599  101.57499695    0.00000000    0.00000000
   12.19000053  100.15200043    0.00000000    0.00000000
   12.19305515  108.69499969    0.00000000    0.00000000
   12.19611073  105.65000153    0.00000000    0.00000000
   12.19916630   97.36920166    0.00000000    0.00000000
   12.20222187  102.75099945    0.00000000    0.00000000
   12.20527744  100.03600311    0.00000000    0.00000000
   12.20861053  103.62699890    0.00000000    0.00000000
   12.21166611   96.05709839    0.00000000    0.00000000
   12.21305561  105.86900330    0.00000000    0.00000000
   12.21472168  101.71800232    0.00000000    0.00000000
   12.21777725  113.61900330    0.00000000    0.00000000
   12.22083282  120.04199982    0.00000000    0.00000000
   12.22388840   99.78140259    0.00000000    0.00000000
   12.22722149   95.85949707    0.00000000    0.00000000
   12.23027706   99.61070251    0.00000000    0.00000000
   12.23333359  101.32599640    0.00000000    0.00000000
   12.23638916   93.08969879    0.00000000    0.00000000
   12.23805618   92.75849915    0.00000000    0.00000000
   12.23944473  102.91200256    0.00000000    0.00000000
   12.24250031   98.45989990    0.00000000    0.00000000
   12.24555588   95.49160004    0.00000000    0.00000000
   12.24888897   95.23470306    0.00000000    0.00000000
   12.25194454   94.60990143    0.00000000    0.00000000
   12.25500011  100.14900208    0.00000000    0.00000000
   12.25805569   90.06179810    0.00000000    0.00000000
   12.26111126   99.21050262    0.00000000    0.00000000
   12.26305580   94.57469940    0.00000000    0.00000000
   12.26444435   98.63009644    0.00000000    0.00000000
   12.26749992   98.30500031    0.00000000    0.00000000
   12.27055550   92.11270142    0.00000000    0.00000000
   12.27361107   97.04679871    0.00000000    0.00000000
   12.27666664  103.05000305    0.00000000    0.00000000
   12.27999973   93.67960358    0.00000000    0.00000000
   12.28305531   99.93820190    0.00000000    0.00000000
   12.28611183   95.02030182    0.00000000    0.00000000
   12.28805637  100.62899780    0.00000000    0.00000000
   12.28916740   90.40899658    0.00000000    0.00000000
   12.29222298  101.29299927    0.00000000    0.00000000
   12.29527855   96.94680023    0.00000000    0.00000000
   12.29833412   98.23239899    0.00000000    0.00000000
   12.30166721   92.03849792    0.00000000    0.00000000
   12.30472279   94.02410126    0.00000000    0.00000000
   12.30777836   88.73480225    0.00000000    0.00000000
   12.31083393   88.84449768    0.00000000    0.00000000
   12.31305599   88.56639862    0.00000000    0.00000000
   12.31388950   87.32659912    0.00000000    0.00000000
   12.31694412   92.93070221    0.00000000    0.00000000
   12.32027817   89.65270233    0.00000000    0.00000000
   12.32333374   89.92079926    0.00000000    0.00000000
   12.32638836   93.46430206    0.00000000    0.00000000
   12.32944393   90.58670044    0.00000000    0.00000000
   12.33249950   96.78769684    0.00000000    0.00000000
   12.33555508   92.18550110    0.00000000    0.00000000
   12.33805561   92.28589630    0.00000000    0.00000000
   12.33888817   94.20429993    0.00000000    0.00000000
   12.34194374   93.90869904    0.00000000    0.00000000
   12.34499931  101.38700104    0.00000000    0.00000000
   12.34805489  107.84100342    0.00000000    0.00000000
   12.35111141   95.93360138    0.00000000    0.00000000
   12.35444450   92.22869873    0.00000000    0.00000000
   12.35750008   93.56050110    0.00000000    0.00000000
   12.36055565   93.22480011    0.00000000    0.00000000
   12.36305618   99.38800049    0.00000000    0.00000000
   12.36361122   93.29820251    0.00000000    0.00000000
   12.36666679   91.05999756    0.00000000    0.00000000
   12.36972237   93.77839661    0.00000000    0.00000000
   12.37277794   93.92759705    0.00000000    0.00000000
   12.37611103   93.80819702    0.00000000    0.00000000
   12.37916660   92.13379669    0.00000000    0.00000000
   12.38222218   96.11949921    0.00000000    0.00000000
   12.38527775   87.51940155    0.00000000    0.00000000
   12.38805580   90.17009735    0.00000000    0.00000000
   12.38833332   91.97830200    0.00000000    0.00000000
   12.39138889   91.60990143    0.00000000    0.00000000
   12.39472198   89.67839813    0.00000000    0.00000000
   12.39777756   96.45999908    0.00000000    0.00000000
   12.40083313   89.48130035    0.00000000    0.00000000
   12.40388870   89.14520264    0.00000000    0.00000000
   12.40694427   95.80249786    0.00000000    0.00000000
   12.40999985   87.40190125    0.00000000    0.00000000
   12.41305542   93.31169891    0.00000000    0.00000000
   12.41333294   93.43640137    0.00000000    0.00000000
   12.41638851   96.34760284    0.00000000    0.00000000
   12.41944504   88.54949951    0.00000000    0.00000000
   12.42250061   95.01840210    0.00000000    0.00000000
   12.42555618   97.00289917    0.00000000    0.00000000
   12.42861176  100.93499756    0.00000000    0.00000000
   12.43194485   95.49569702    0.00000000    0.00000000
   12.43500042   78.66549683    0.00000000    0.00000000
   12.43805599   93.98300171    0.00000000    0.00000000
   12.43805599   95.02610016    0.00000000    0.00000000
   12.44111156   95.82060242    0.00000000    0.00000000
   12.44416714   93.56379700    0.00000000    0.00000000
   12.44722271   93.44779968    0.00000000    0.00000000
   12.45055580   96.78829956    0.00000000    0.00000000
   12.45361137   99.00509644    0.00000000    0.00000000
   12.45666695   92.54419708    0.00000000    0.00000000
   12.45972157   96.10199738    0.00000000    0.00000000
   12.46277714  101.33399963    0.00000000    0.00000000
   12.46305561   91.28900146    0.00000000    0.00000000
   12.46583271   94.22460175    0.00000000    0.00000000
   12.46916580   88.46360016    0.00000000    0.00000000
   12.47222137   89.82679749    0.00000000    0.00000000
   12.47527695   97.59100342    0.00000000    0.00000000
   12.47833252   97.15360260    0.00000000    0.00000000
   12.48138809   88.89389801    0.00000000    0.00000000
   12.48444462  102.24800110    0.00000000    0.00000000
   12.48750019   99.75420380    0.00000000    0.00000000
   12.48805618   98.62860107    0.00000000    0.00000000
   12.49083328   99.61779785    0.00000000    0.00000000
   12.49388885   93.82479858    0.00000000    0.00000000
   12.49694443  100.12699890    0.00000000    0.00000000
   12.50000000   97.72930145    0.00000000    0.00000000
   12.50333309   97.27059937    0.00000000    0.00000000
   12.50638866   98.22820282    0.00000000    0.00000000
   12.50944424   90.99130249    0.00000000    0.00000000
   12.51249981   92.16819763    0.00000000    0.00000000
   12.51305580   94.16880035    0.00000000    0.00000000
   12.51555538   98.67929840    0.00000000    0.00000000
   12.51861095   91.78019714    0.00000000    0.00000000
   12.52166653   88.43419647    0.00000000    0.00000000
   12.52499962   92.60099792    0.00000000    0.00000000
   12.52805519   95.59459686    0.00000000    0.00000000
   12.53111076   88.74829865    0.00000000    0.00000000
   12.53416729   88.26540375    0.00000000    0.00000000
   12.53722286   91.65989685    0.00000000    0.00000000
   12.53805637  100.26000214    0.00000000    0.00000000
   12.54027843   93.56120300    0.00000000    0.00000000
   12.54361153   97.33740234    0.00000000    0.00000000
   12.54666710   95.59190369    0.00000000    0.00000000
   12.54972267   89.01470184    0.00000000    0.00000000
   12.55277824  106.43900299    0.00000000    0.00000000
   12.55583382  101.17500305    0.00000000    0.00000000
   12.55888939   94.51950073    0.00000000    0.00000000
   12.56194496  103.08599854    0.00000000    0.00000000
   12.56305599   98.35340118    0.00000000    0.00000000
   12.56527805  101.07599640    0.00000000    0.00000000
   12.56833363   99.44570160    0.00000000    0.00000000
   12.57138920   84.42790222    0.00000000    0.00000000
   12.57444477   97.17780304    0.00000000    0.00000000
   12.57777786   88.16840363    0.00000000    0.00000000
   12.58083344  102.49199677    0.00000000    0.00000000
   12.58388901  107.64800262    0.00000000    0.00000000
   12.58694458   98.97119904    0.00000000    0.00000000
   12.58805561  101.71800232    0.00000000    0.00000000
   12.59000015  101.84400177    0.00000000    0.00000000
   12.59305477   99.33650208    0.00000000    0.00000000
   12.59611034  105.40399933    0.00000000    0.00000000
   12.59944439   96.98770142    0.00000000    0.00000000
   12.60249996   99.45500183    0.00000000    0.00000000
   12.60555553   91.72180176    0.00000000    0.00000000
   12.60861111   96.12920380    0.00000000    0.00000000
   12.61166668  100.16699982    0.00000000    0.00000000
   12.61305618  106.13999939    0.00000000    0.00000000
   12.61472225   92.02110291    0.00000000    0.00000000
   12.61805534  105.66999817    0.00000000    0.00000000
   12.62111092  101.31700134    0.00000000    0.00000000
   12.62416649  100.16400146    0.00000000    0.00000000
   12.62722206   96.63140106    0.00000000    0.00000000
   12.63027763  100.31800079    0.00000000    0.00000000
   12.63333321   99.53600311    0.00000000    0.00000000
   12.63638878  102.20700073    0.00000000    0.00000000
   12.63805580   93.53459930    0.00000000    0.00000000
   12.63972187  106.02899933    0.00000000    0.00000000
   12.64277744  100.87999725    0.00000000    0.00000000
   12.64583302  104.82499695    0.00000000    0.00000000
   12.64888859   95.28369904    0.00000000    0.00000000
   12.65222168   97.63819885    0.00000000    0.00000000
   12.65527725   91.12169647    0.00000000    0.00000000
   12.65833282   92.16680145    0.00000000    0.00000000
   12.66138840   97.40640259    0.00000000    0.00000000
   12.66305542   98.84839630    0.00000000    0.00000000
   12.66444397  103.87100220    0.00000000    0.00000000
   12.66750050   87.93389893    0.00000000    0.00000000
   12.67055607   85.05719757    0.00000000    0.00000000
   12.67388916   88.66619873    0.00000000    0.00000000
   12.67694473   96.30519867    0.00000000    0.00000000
