    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20499992   -1.00000000   -1.00000000   -1.00000000
   11.28722286  103.40599823    0.00000000    0.00000000
   11.29055595  107.40699768    0.00000000    0.00000000
   11.29361153   99.55970001    0.00000000    0.00000000
   11.29666710  109.81199646    0.00000000    0.00000000
   11.29972267  102.27600098    0.00000000    0.00000000
   11.30305576   95.88220215    0.00000000    0.00000000
   11.30611134  102.11499786    0.00000000    0.00000000
   11.30916691   98.84100342    0.00000000    0.00000000
   11.31222248   93.59850311    0.00000000    0.00000000
   11.31250000   97.25039673    0.00000000    0.00000000
   11.31555557   97.36509705    0.00000000    0.00000000
   11.31861115  106.23200226    0.00000000    0.00000000
   11.32194424   97.87059784    0.00000000    0.00000000
   11.32499981   95.01180267    0.00000000    0.00000000
   11.32805538  107.45099640    0.00000000    0.00000000
   11.33138847  102.59799957    0.00000000    0.00000000
   11.33444405  102.91400146    0.00000000    0.00000000
   11.33722210  107.68199921    0.00000000    0.00000000
   11.33777714   98.01959991    0.00000000    0.00000000
   11.34111118   98.62599945    0.00000000    0.00000000
   11.34416676  108.39399719    0.00000000    0.00000000
   11.34722233  106.02300262    0.00000000    0.00000000
   11.35027790  107.76100159    0.00000000    0.00000000
   11.35361195  102.97100067    0.00000000    0.00000000
   11.35666752  106.43399811    0.00000000    0.00000000
   11.36000061  108.08799744    0.00000000    0.00000000
   11.36222267  100.75900269    0.00000000    0.00000000
   11.36333370  102.05599976    0.00000000    0.00000000
   11.36638927  100.72499847    0.00000000    0.00000000
   11.36972237  100.67400360    0.00000000    0.00000000
   11.37277794  101.19699860    0.00000000    0.00000000
   11.37583351  100.10399628    0.00000000    0.00000000
   11.37888908  100.36699677    0.00000000    0.00000000
   11.38222218  110.59999847    0.00000000    0.00000000
   11.38527775   96.75000000    0.00000000    0.00000000
   11.38722229  106.48999786    0.00000000    0.00000000
   11.38861084  100.55300140    0.00000000    0.00000000
   11.39166641   99.48370361    0.00000000    0.00000000
   11.39499950  107.02899933    0.00000000    0.00000000
   11.39805508  107.53900146    0.00000000    0.00000000
   11.40111065   94.52739716    0.00000000    0.00000000
   11.40416622   96.48139954    0.00000000    0.00000000
   11.40749931   96.10659790    0.00000000    0.00000000
   11.41055489   90.63169861    0.00000000    0.00000000
   11.41222191   99.94940186    0.00000000    0.00000000
   11.41388893  100.10600281    0.00000000    0.00000000
   11.41694450   95.60600281    0.00000000    0.00000000
   11.42027855   93.02639771    0.00000000    0.00000000
   11.42333412   93.75869751    0.00000000    0.00000000
   11.42638874   93.47859955    0.00000000    0.00000000
   11.42944431  111.11000061    0.00000000    0.00000000
   11.43277836   93.54589844    0.00000000    0.00000000
   11.43583298   98.48650360    0.00000000    0.00000000
   11.43722248   95.74140167    0.00000000    0.00000000
   11.43916702   99.68180084    0.00000000    0.00000000
   11.44222260   96.12609863    0.00000000    0.00000000
   11.44555569   92.76969910    0.00000000    0.00000000
   11.44861126   93.22570038    0.00000000    0.00000000
   11.45166683   92.07759857    0.00000000    0.00000000
   11.45472240   98.86239624    0.00000000    0.00000000
   11.45805550   96.45030212    0.00000000    0.00000000
   11.46111107   91.59279633    0.00000000    0.00000000
   11.46222210   90.90979767    0.00000000    0.00000000
   11.46444416   94.47350311    0.00000000    0.00000000
   11.46749973   92.55180359    0.00000000    0.00000000
   11.47083282   91.34149933    0.00000000    0.00000000
   11.47388840   95.22419739    0.00000000    0.00000000
   11.47694397   94.48680115    0.00000000    0.00000000
   11.47999954   92.61380005    0.00000000    0.00000000
   11.48333359  103.26899719    0.00000000    0.00000000
   11.48638916   89.70040131    0.00000000    0.00000000
   11.48722267   93.64129639    0.00000000    0.00000000
   11.48972225   96.85140228    0.00000000    0.00000000
   11.49277782   92.36260223    0.00000000    0.00000000
   11.49611092   91.50050354    0.00000000    0.00000000
   11.49916649  106.77100372    0.00000000    0.00000000
   11.50222206   88.96430206    0.00000000    0.00000000
   11.50527763   95.31819916    0.00000000    0.00000000
   11.50861073  106.26100159    0.00000000    0.00000000
   11.51166630  101.23100281    0.00000000    0.00000000
   11.51222229  108.65799713    0.00000000    0.00000000
   11.51500034  102.55599976    0.00000000    0.00000000
   11.51805496   96.14900208    0.00000000    0.00000000
   11.52138901   97.94129944    0.00000000    0.00000000
   11.52444458   97.29229736    0.00000000    0.00000000
   11.52750015   93.35150146    0.00000000    0.00000000
   11.53055573   87.17070007    0.00000000    0.00000000
   11.53388977   94.70490265    0.00000000    0.00000000
   11.53694534   91.78690338    0.00000000    0.00000000
   11.53722286   92.84300232    0.00000000    0.00000000
   11.54027843   91.98719788    0.00000000    0.00000000
   11.54361153  109.14099884    0.00000000    0.00000000
   11.54666710   96.68419647    0.00000000    0.00000000
   11.54972267   98.00900269    0.00000000    0.00000000
   11.55305576   91.72699738    0.00000000    0.00000000
   11.55611134  101.82700348    0.00000000    0.00000000
   11.55916691   87.89710236    0.00000000    0.00000000
   11.56222248   95.18470001    0.00000000    0.00000000
   11.56250000   95.06590271    0.00000000    0.00000000
   11.56583309  100.81999969    0.00000000    0.00000000
   11.56888866  102.13700104    0.00000000    0.00000000
   11.57194424   92.07779694    0.00000000    0.00000000
   11.57499981   97.37850189    0.00000000    0.00000000
   11.57833290   96.37640381    0.00000000    0.00000000
   11.58138847   98.23220062    0.00000000    0.00000000
   11.58444405   90.96769714    0.00000000    0.00000000
   11.58722210   98.94339752    0.00000000    0.00000000
   11.58777714   94.24030304    0.00000000    0.00000000
   11.59111118   93.48930359    0.00000000    0.00000000
   11.59416676   99.13310242    0.00000000    0.00000000
   11.59722233   97.59429932    0.00000000    0.00000000
   11.60055637   87.61900330    0.00000000    0.00000000
   11.60361195   92.21189880    0.00000000    0.00000000
   11.60666752   87.50350189    0.00000000    0.00000000
   11.60972214   93.53749847    0.00000000    0.00000000
   11.61222267   88.98789978    0.00000000    0.00000000
   11.61305618   91.08640289    0.00000000    0.00000000
   11.61638927   88.39179993    0.00000000    0.00000000
   11.61944485   90.59449768    0.00000000    0.00000000
   11.62250042   89.68009949    0.00000000    0.00000000
   11.62583351   88.16449738    0.00000000    0.00000000
   11.62888908   89.51339722    0.00000000    0.00000000
   11.63194466   89.72650146    0.00000000    0.00000000
   11.63500023   88.62870026    0.00000000    0.00000000
   11.63722229   92.31250000    0.00000000    0.00000000
   11.63833332   90.85030365    0.00000000    0.00000000
   11.64166641   89.73370361    0.00000000    0.00000000
