    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.57611084   -1.00000000   -1.00000000   -1.00000000
   14.61166668  131.43099976    0.36000001    2.69000006
   14.61472225  127.77600098    0.36000001    2.69000006
   14.61805534  136.61099243    0.36000001    2.69000006
   14.62138939  142.02099609    0.36000001    2.67000008
   14.62444496  133.86399841    0.36000001    2.69000006
   14.62777805  134.30299377    0.36000001    2.69000006
   14.63194466  134.30299377    0.38000000    2.69000006
   14.63583279  133.79499817    0.36000001    2.69000006
   14.63916683  138.43899536    0.36000001    2.69000006
   14.64249992  135.65299988    0.36000001    2.69000006
   14.64472198  136.91499329    0.36000001    2.69000006
   14.64611053  145.49099731    0.36000001    2.69000006
   14.64944458  140.00700378    0.36000001    2.69000006
   14.65249920  138.81100464    0.36000001    2.69000006
   14.65583324  140.85099792    0.36000001    2.69000006
   14.65916634  133.91000366    0.36000001    2.69000006
   14.66222191  136.65899658    0.36000001    2.69000006
   14.66555500  138.71299744    0.36000001    2.69000006
   14.66888905  140.94400024    0.36000001    2.69000006
   14.67472267  140.94400024    0.34000000    2.69000006
   14.67888927  139.55200195    0.36000001    2.69000006
   14.68194485  140.22500610    0.34000000    2.69000006
   14.68527794  131.80200195    0.34000000    2.69000006
   14.68861103  133.29600525    0.34000000    2.69000006
   14.69166660  145.30599976    0.34000000    2.69000006
   14.69499969  138.79100037    0.36000001    2.69000006
   14.69805527  132.08099365    0.36000001    2.69000006
   14.70138836  133.29600525    0.34000000    2.69000006
   14.70472240  129.46299744    0.34000000    2.69000006
   14.70777798  128.75399780    0.36000001    2.69000006
   14.71111107  143.89199829    0.34000000    2.69000006
   14.71166611  133.75500488    0.34000000    2.69000006
   14.71749973  133.75500488    0.34000000    2.69000006
   14.72166634  126.60900116    0.34000000    2.69000006
   14.72499943  124.22200012    0.34000000    2.69000006
   14.72805500  131.20599365    0.34000000    2.69000006
   14.73138809  129.80200195    0.36000001    2.69000006
   14.73444462  139.93800354    0.34000000    2.69000006
   14.73777771  137.41900635    0.36000001    2.69000006
   14.74111176  132.51699829    0.36000001    2.71000004
   14.74416733  125.77100372    0.36000001    2.71000004
   14.74499989  136.11799622    0.36000001    2.71000004
   14.74805546  135.46600342    0.36000001    2.71000004
   14.75111103  129.22999573    0.36000001    2.71000004
   14.75444412  133.49400330    0.36000001    2.69000006
   14.76027775  133.49400330    0.38000000    2.71000004
   14.76444435  114.62500000    0.38000000    2.71000004
   14.76777744  133.80900574    0.36000001    2.69000006
   14.77083302  128.04699707    0.36000001    2.71000004
   14.77416611  129.35699463    0.36000001    2.69000006
   14.77750015  123.57099915    0.36000001    2.69000006
   14.77833271  124.44200134    0.36000001    2.69000006
   14.78111076  132.33799744    0.36000001    2.69000006
   14.78416729  133.65499878    0.36000001    2.69000006
   14.78750038  136.85800171    0.36000001    2.69000006
   14.79055595  131.88900757    0.36000001    2.69000006
   14.79388905  129.41400146    0.36000001    2.69000006
   14.79722309  129.19299316    0.34000000    2.71000004
   14.80333328  129.19299316    0.34000000    2.69000006
   14.80722237  135.28700256    0.34000000    2.71000004
   14.81055546  129.79699707    0.34000000    2.71000004
   14.81166649  120.90599823    0.34000000    2.71000004
   14.81444454  125.48699951    0.36000001    2.71000004
   14.81750011  121.27899933    0.36000001    2.71000004
   14.82083321  116.77799988    0.36000001    2.71000004
   14.82388878  125.91600037    0.36000001    2.69000006
   14.82722187  127.77999878    0.36000001    2.69000006
   14.83055592  126.86399841    0.36000001    2.71000004
   14.83361053  123.30899811    0.36000001    2.71000004
   14.83694458  118.80500031    0.34000000    2.71000004
   14.84027767  118.20200348    0.36000001    2.69000006
   14.84611034  118.20200348    0.36000001    2.71000004
   14.85027790  125.22100067    0.36000001    2.71000004
   14.85333347  125.41799927    0.38000000    2.71000004
   14.85666752  121.77700043    0.38000000    2.71000004
   14.86000061  127.94000244    0.46000001    2.71000004
   14.86333370  128.75999451    0.46000001    2.69000006
   14.86638927  122.98500061    0.47999999    2.71000004
   14.86972237  125.63099670    0.61000001    2.69000006
   14.87277794  125.98799896    0.61000001    2.69000006
   14.87611103  123.78800201    0.56999999    2.71000004
   14.87833309  123.29100037    0.56999999    2.71000004
   14.87972260  127.90299988    0.58999997    2.69000006
   14.88277817  119.34100342    0.58999997    2.69000006
   14.88888836  119.34100342    0.52999997    2.69000006
   14.89305496  123.06700134    0.52999997    2.71000004
   14.89638901  122.11900330    0.55000001    2.69000006
   14.89944458  115.43699646    0.51999998    2.71000004
   14.90277767  119.59200287    0.51999998    2.71000004
   14.90583324  122.37799835    0.52999997    2.69000006
   14.90916634  121.68900299    0.52999997    2.69000006
   14.91166592  126.79000092    0.51999998    2.71000004
   14.91305542  125.15299988    0.51999998    2.71000004
   14.91611099  128.39100647    0.55000001    2.69000006
   14.91944504  118.72000122    0.58999997    2.71000004
   14.92250061  113.97399902    0.47999999    2.71000004
   14.92583370  123.83300018    0.40000001    2.71000004
   14.93166733  123.83300018    0.41999999    2.71000004
   14.93583298  118.78299713    0.40000001    2.71000004
   14.93916702  122.43800354    0.40000001    2.71000004
   14.94222260  125.00800323    0.41999999    2.71000004
   14.94499969  122.22899628    0.41999999    2.71000004
   14.94611073  117.02100372    0.41999999    2.71000004
   14.94916630  114.71299744    0.44000000    2.69000006
   14.95249939  124.66100311    0.44000000    2.69000006
   14.95555496  128.67199707    0.46000001    2.71000004
   14.95888901  113.24600220    0.46000001    2.71000004
   14.96222210  123.90799713    0.46000001    2.71000004
   14.96527767  119.04699707    0.44000000    2.71000004
   14.96861076  109.03099823    0.44000000    2.71000004
   14.97472191  109.03099823    0.50000000    2.73000002
   14.97861099  115.52600098    0.55000001    2.71000004
   14.98194408  120.07900238    0.46000001    2.71000004
   14.98527813  116.44599915    0.47999999    2.71000004
   14.98833370  114.85800171    0.50000000    2.71000004
   14.99166679  120.85099792    0.47999999    2.71000004
   14.99499989  120.62400055    0.47999999    2.71000004
   14.99805546  122.98000336    0.46000001    2.71000004
   15.00138855  111.67800140    0.46000001    2.71000004
   15.00444412  110.69400024    0.44000000    2.71000004
   15.00777817  109.99500275    0.41999999    2.73000002
   15.01111126  112.13899994    0.44000000    2.73000002
   15.01166630  117.55200195    0.44000000    2.73000002
   15.01749992  117.55200195    0.38000000    2.71000004
   15.02166653  113.66600037    0.38000000    2.71000004
   15.02472210  129.71699524    0.38000000    2.71000004
   15.02805519  124.65299988    0.38000000    2.71000004
   15.03138828  114.09500122    0.38000000    2.71000004
   15.03444481  113.69100189    0.38000000    2.71000004
   15.03777790  118.31700134    0.38000000    2.71000004
   15.04083347  116.92400360    0.38000000    2.71000004
   15.04416752  123.19400024    0.36000001    2.71000004
   15.04500008  116.64900208    0.36000001    2.71000004
   15.04777813  123.91500092    0.36000001    2.71000004
   15.05083370  116.08300018    0.38000000    2.73000002
   15.05416679  113.37100220    0.36000001    2.71000004
   15.06027794  113.37100220    0.36000001    2.71000004
   15.06444454  127.67199707    0.36000001    2.71000004
   15.06777763  125.60099792    0.34000000    2.71000004
   15.07083321  119.40899658    0.36000001    2.71000004
   15.07416630  110.81400299    0.36000001    2.73000002
   15.07750034  115.58200073    0.36000001    2.73000002
   15.07833290  119.06800079    0.38000000    2.73000002
