    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.80194473   -1.00000000   -1.00000000   -1.00000000
   10.82250023  132.98899841    0.00000000    0.00000000
   10.82750034  135.33999634    0.00000000    0.00000000
   10.83055592  140.78500366    0.00000000    0.00000000
   10.83361053  151.28999329    0.00000000    0.00000000
   10.83694458  141.88299561    0.00000000    0.00000000
   10.84000015  137.93400574    0.00000000    0.00000000
   10.84305477  162.91600037    0.00000000    0.00000000
   10.84611034  165.21600342    0.00000000    0.00000000
   10.84916592  192.63800049    0.00000000    0.00000000
   10.85277843  216.69500732    0.00000000    0.00000000
   10.85527802  225.98899841    0.00000000    0.00000000
   10.85583401  262.36099243    0.00000000    0.00000000
   10.85888958  266.07699585    0.00000000    0.00000000
   10.96277714   -1.00000000   -1.00000000   -1.00000000
   11.05777836   -1.00000000   -1.00000000   -1.00000000
   11.15416622   -1.00000000   -1.00000000   -1.00000000
   11.17472267   82.67030334    0.00000000    0.00000000
   11.17805576  204.96800232    0.00000000    0.00000000
   11.18111134  188.88099670    0.00000000    0.00000000
   11.18444443  195.82499695    0.00000000    0.00000000
   11.18750000  207.53700256    0.00000000    0.00000000
   11.19055557  184.29400635    0.00000000    0.00000000
   11.19499969  184.29400635    0.00000000    0.00000000
   11.19861126  201.38900757    0.00000000    0.00000000
   11.20194435  199.80400085    0.00000000    0.00000000
   11.20499992  190.49600220    0.00000000    0.00000000
   11.20805550  188.49499512    0.00000000    0.00000000
   11.20805550  199.02299500    0.00000000    0.00000000
   11.21111107  190.07499695    0.00000000    0.00000000
   11.21416664  183.74099731    0.00000000    0.00000000
   11.21722221  216.94200134    0.00000000    0.00000000
   11.22055531  184.58000183    0.00000000    0.00000000
   11.22361088  192.84500122    0.00000000    0.00000000
   11.22666645  159.40499878    0.00000000    0.00000000
   11.22972202  183.60899353    0.00000000    0.00000000
   11.23277760  184.52699280    0.00000000    0.00000000
   11.23777771  184.52699280    0.00000000    0.00000000
   11.24166679  190.03900146    0.00000000    0.00000000
   11.24472237  189.03100586    0.00000000    0.00000000
   11.24777794  190.46699524    0.00000000    0.00000000
   11.25083351  186.19900513    0.00000000    0.00000000
   11.25388908  185.59399414    0.00000000    0.00000000
   11.25694466  181.49400330    0.00000000    0.00000000
