    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.73861122   -1.00000000   -1.00000000   -1.00000000
   13.55555534   89.17109680    4.90999985    2.48000002
   13.55861092   86.07160187    4.90999985    2.53999996
   13.56194496   91.80090332    4.90999985    2.55999994
   13.56527805  103.72799683    4.90999985    2.53999996
   13.56833363   91.50839996    4.90999985    2.40000010
   13.57166672   98.43669891    4.90999985    2.39000010
   13.57583332   98.43669891    4.90999985    2.28999996
   13.57999992  100.95999908    4.90999985    2.28999996
   13.58305550  109.76200104    4.90999985    2.34999990
   13.58638859  111.49700165    4.90999985    2.19000006
   13.58888817  105.71399689    4.90999985    2.11999989
   13.59000015  126.58399963    4.90999985    2.19000006
   13.59333324  116.80200195    4.90999985    2.19000006
   13.59666634  124.94899750    4.90999985    2.05999994
   13.59972191  172.94700623    4.90999985    1.75000000
   13.60305595  145.57200623    4.90999985    1.88000000
   13.60611153  142.98800659    4.90999985    1.88000000
   13.60944462   -1.00000000    4.90999985    1.75000000
   13.61277771   -1.00000000    4.90999985    1.55999994
   13.61861134   -1.00000000    4.90999985    1.38000000
   13.62277794  125.51399994    4.90999985    1.48000002
   13.62611103  119.17600250    4.90999985    1.96000004
   13.62916660  112.41500092    4.90999985    2.25000000
   13.63249969  109.40799713    4.90999985    2.25000000
   13.63555527   94.90940094    4.90999985    2.39000010
   13.63888836   90.21679688    4.90999985    2.55999994
   13.64222240   85.11769867    4.90999985    2.55999994
   13.64527798   97.25630188    4.90999985    2.51999998
   13.64861107   96.44400024    4.90999985    2.50000000
   13.65194416   89.02059937    4.21999979    2.50000000
   13.65499973   88.58509827    3.76999998    2.48000002
   13.65555477   97.98370361    3.76999998    2.48000002
   13.66138840   97.98370361    4.80000019    2.36999989
   13.66555500  122.03500366    4.90999985    2.28999996
   13.66888905  113.53600311    4.90999985    2.17000008
   13.67194462  114.23000336    4.90999985    2.19000006
   13.67527771  108.43099976    4.90999985    2.11999989
   13.67861176  134.85699463    4.90999985    2.13000011
